# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 1.396983861923217773e-09 1.201648265123367310e-04 1.309353392571210861e-04 8.545615070495987311e+03 1.062238079392765649e+05 1.468377520593171939e+05 1.112628628740995191e+05 7.573523162946570665e+04 8.997254371570353396e+04 7.220137687730859034e+04 8.318122784977837000e+04 7.916134269133454654e+04 5.988797880952409469e+04 5.078856499756965786e+04 4.657998192352463957e+04 3.517648834620451089e+04 3.171670521841722075e+04 2.170302891793847084e+04 1.180929287829366513e+04 1.294807493567408528e+04 4.168855290915817022e+03 4.973579297690535896e+03 6.600530994657194242e+03 3.460609018877381459e+03 1.633162628512363881e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 2.793967723846435547e-09 1.086662523448467255e-04 1.133207697421312332e-04 1.101487120160995983e+04 9.828423447274626233e+04 1.122575174102140591e+05 8.517430677029211074e+04 7.098899844921915792e+04 7.355453324802056886e+04 6.854708104750723578e+04 6.620440300564118661e+04 5.506380719151045196e+04 5.385622205674985889e+04 4.184679753622983117e+04 3.462133403401274700e+04 2.783773005355522037e+04 1.354382721580669750e+04 1.082540737330110278e+04 9.543081309097935446e+03 4.261734520770492963e+03 5.975096920096199028e+03 3.427181821313453838e+03 3.101664858100935817e+03 1.312476832024054602e+03 9.923215722334571183e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 1.653097569942474365e-08 9.856955148279666901e-05 9.709876030683517456e-05 1.063055085593345575e+04 6.570499858781695366e+04 7.609796441291319206e+04 7.806213557140203193e+04 5.705629333656164818e+04 6.302148050975659862e+04 6.636230408440879546e+04 5.380612955427973066e+04 4.204800761496054474e+04 3.650422091094171628e+04 2.838292785113619175e+04 1.918702592600614298e+04 1.895975747268821578e+04 1.070997807594412006e+04 1.294066076507547405e+04 7.123808519363752566e+03 5.425165826504118741e+03 4.149818020590930246e+03 3.387613162294263020e+03 2.658643692013458349e+03 2.147665209078695625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 4.656612873077392578e-10 0.000000000000000000e+00 8.220411837100982666e-05 8.558583874841919169e+03 6.210631879365909845e+04 6.625661990638659336e+04 6.237015612107492052e+04 5.710473417378054000e+04 5.210049302177666686e+04 4.428203889083466493e+04 5.267403622595453635e+04 4.116018453727615997e+04 3.034123654057504609e+04 2.038418947180325631e+04 1.661622142702213023e+04 1.226763255811284762e+04 1.416594721827458125e+04 8.323471578355296515e+03 9.327065652387333103e+03 6.653953087409608997e+03 5.637837993278866634e+03 5.223584753563860431e+03 3.296706066854530945e+02 -1.164153218269348145e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 8.979672566056251526e-05 0.000000000000000000e+00 1.128766866796487011e+04 5.250513750770757906e+04 6.382936097460566089e+04 4.910233292457694188e+04 4.234908000615611672e+04 4.211864724952634424e+04 3.851941407584247645e+04 3.856524599047342781e+04 3.215482519967004191e+04 2.603450870226370171e+04 2.248563208478235174e+04 1.467767777947930153e+04 1.787087289372214582e+04 8.402306950007099658e+03 5.890588422945467755e+03 6.393620260274503380e+03 6.894174960174830630e+03 3.848563416409655474e+03 5.102252626198111102e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 1.629814505577087402e-09 8.215149864554405212e-05 6.845197640359401703e-05 5.913466233363840729e+03 5.422283136158552952e+04 6.074710741650976706e+04 5.976369950706162490e+04 4.096914676284044981e+04 4.736212548493058421e+04 3.656920757317834068e+04 3.184514537254092284e+04 2.187316841868846677e+04 2.091279170062555932e+04 1.707768580653169192e+04 1.086165721314656548e+04 5.897240119919180870e+03 6.403738758602645248e+03 5.374221802737563848e+03 2.186988945930264890e+03 2.129470601678011008e+03 0.000000000000000000e+00 1.164153218269348145e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 6.984919309616088867e-09 7.480406202375888824e-05 5.574291571974754333e-05 6.596306151790777221e+03 4.522859007998229936e+04 4.507329746773513034e+04 5.762702870021585841e+04 4.418037601678480860e+04 3.943175944172579329e+04 3.237078760119981598e+04 2.730513448534859344e+04 1.954548684973118361e+04 1.391177635977207683e+04 1.420020915938518010e+04 9.989899982729111798e+03 7.061132703867857344e+03 7.871021201836061664e+03 5.959169076459947973e+03 3.384068443097057752e+03 2.915887839995208196e+03 5.266810297688003629e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523231339501682669e+04 4.650866845116612967e+04 6.189311199729528744e+04 5.005880906229326501e+04 3.537576243282214273e+04 3.853109849887446035e+04 2.324976877490885090e+04 2.209830971762223635e+04 1.777777638862386812e+04 9.223617572487099096e+03 7.389826626384281553e+03 8.002753558451659046e+03 5.743363794105825946e+03 4.901956623835721985e+03 6.483891947226598859e+03 3.307058310616179369e+03 3.135329351693624631e+03 3.578013568020192906e+03 1.164153218269348145e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 -2.328306436538696289e-09 6.626686081290245056e-05 4.424899816513061523e-05 6.725401100493967533e+03 3.361361490631045308e+04 3.103995428374689072e+04 3.361129267880273983e+04 3.169475523635942955e+04 2.450183755328168627e+04 2.261537663216993678e+04 1.901435176267905626e+04 1.264464888433599845e+04 8.490380134876002558e+03 9.856990072178072296e+03 5.310227346473024227e+03 5.264410204375162721e+03 5.977286807862692513e+03 5.024317105460562743e+03 4.514914770531002432e+03 2.022472005819319747e+03 1.164153218269348145e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 2.095475792884826660e-09 0.000000000000000000e+00 3.406847827136516571e-05 9.057741641436470672e+03 2.743790129035455175e+04 3.393772118880809285e+04 2.640830757493630517e+04 2.844300705131154973e+04 2.722747605634003412e+04 1.574002865272189956e+04 1.571824376976885833e+04 1.200627866131043993e+04 7.593878276989678852e+03 6.775574174286215566e+03 6.098888182646478526e+03 3.534336735790828243e+03 3.159408018412650563e+03 2.576042301640729420e+03 1.414118805416161194e+03 4.373241191401961260e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 5.639391019940376282e-05 0.000000000000000000e+00 1.447775857194559649e+03 3.256361721848859452e+04 2.316152486118930392e+04 2.474495888802281115e+04 2.877442021659261081e+04 2.139019576237525325e+04 1.716886809332342818e+04 1.649604373298166320e+04 9.004530105569632724e+03 7.121080646488000639e+03 5.456134940618183464e+03 4.497735156634007581e+03 3.176721074053668417e+03 3.551845847720280290e+03 2.024690167501743417e+03 4.559578762812772766e+03 2.792247422131826170e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 1.629814505577087402e-09 4.589499440044164658e-05 2.544629387557506561e-05 5.238674653687747195e+03 2.660896676549082622e+04 2.399407497362152208e+04 2.292936707990197465e+04 2.753244824817357585e+04 1.752985519512929022e+04 1.534026123122603167e+04 1.209639912878326140e+04 9.186025155365932733e+03 8.491954521663486958e+03 5.689629895592108369e+03 4.090882097497698851e+03 2.838818592880852520e+03 3.811846828788868152e+03 3.637539140487555414e+03 5.065763172399601899e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563765674800495617e+03 1.942350499101926107e+04 1.820439880411722697e+04 2.287132812149589881e+04 1.666615007078531198e+04 1.441381928024278022e+04 1.512443132113316096e+04 1.175329040798405185e+04 9.399551774747204036e+03 5.706707458382588811e+03 5.846548693191492930e+03 4.220174946350161918e+03 3.543316632236703299e+03 3.935401001694845036e+03 4.285182493942091241e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -3.259629011154174805e-09 3.745325375348329544e-05 1.866999082267284393e-05 5.401581499030347914e+03 2.470278193543350790e+04 2.175264351659989916e+04 2.243244173386530019e+04 2.000455599699204322e+04 1.354031917403673287e+04 1.282471362977300305e+04 8.072000750918989070e+03 9.809078240776085295e+03 7.156773380874306895e+03 6.840750390237662941e+03 4.663267736217239872e+03 3.255714023206033744e+03 3.640575760266743600e+03 2.771781937277060933e+03 3.176753964851144701e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020148945000721142e+03 2.067277424243825953e+04 2.044429392055177595e+04 1.859331070930929855e+04 1.380859456322574988e+04 1.149146958807623014e+04 1.005396136268309783e+04 8.248702422586036846e+03 6.830167933782562613e+03 7.873664135908940807e+03 8.220672163110575639e+03 5.578565108904091176e+03 2.579761509621632285e+03 2.067017548870760947e+03 2.896099802261509467e+03 -5.820766091346740723e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 8.149072527885437012e-10 0.000000000000000000e+00 0.000000000000000000e+00 8.216674453522893600e+03 1.794834137791371904e+04 2.105717878031148575e+04 1.983521351417736150e+04 1.407395940102159511e+04 1.258967876726319082e+04 7.543390467848395929e+03 9.103956872712122276e+03 8.034702769434428774e+03 8.181894449205370620e+03 5.902250623399449978e+03 4.784425761579594109e+03 2.626423642039124388e+03 3.087047177104745060e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -1.396983861923217773e-09 3.139534965157508850e-05 1.358916051685810089e-05 1.850700325633049943e+03 1.605250867719703820e+04 1.940826585281128064e+04 1.372540463546977844e+04 1.439211353508837055e+04 1.137170104385691229e+04 9.582075502307852730e+03 6.247817679211613722e+03 7.099848804262001067e+03 4.677292151823756285e+03 4.702980924032162875e+03 5.443600031589157879e+02 6.814670565148117021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
