# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
2.250000000000000056e-01 -5.376673981594679887e-24 0.000000000000000000e+00 8.830111679972942778e-20 5.662060235025001638e-12 4.297513601074887592e-11 4.621659243212625434e-11 4.422908877324135607e-11 4.081208909219884017e-11 3.737952758889910995e-11 3.191379681071159206e-11 3.924493910159876854e-11 3.019018054542020187e-11 2.161898013806304031e-11 1.438822094857734992e-11 1.163764185370824295e-11 8.846600502009686365e-12 1.016953110182210402e-11 5.840291041820438394e-12 6.623390579983196565e-12 4.704410493571427364e-12 4.059537423921864195e-12 3.708056492060428315e-12 1.784094876005326873e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 9.326999073933546502e-20 0.000000000000000000e+00 7.418798253734863902e-12 3.657311475835544766e-11 4.465926268286802487e-11 3.459687362451785978e-11 2.987882623447167166e-11 2.980670189443417075e-11 2.742153111254395086e-11 2.784015321028736306e-11 2.291298122048257227e-11 1.828424319030651019e-11 1.571760837046383682e-11 1.043094656356006400e-11 1.296613438975376497e-11 5.779410580283963349e-12 4.098280208057850585e-12 4.362018519888172028e-12 5.019681848058873403e-12 2.767349637205784730e-12 3.304975507168124789e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.985233470127266420e-23 8.698010936148224258e-20 7.510613846343666857e-20 3.870559481784912743e-12 3.782850383786575238e-11 4.316482215985879360e-11 4.308611287335800378e-11 2.878583499481297454e-11 3.393668864052693465e-11 2.609102870728782289e-11 2.280649271451345701e-11 1.507004885220877917e-11 1.451226447038649016e-11 1.179367300063306407e-11 7.427959187771974928e-12 3.990903759585702186e-12 4.271975719136592524e-12 3.474106021233642859e-12 1.399769739370096686e-12 1.696018404994936755e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 4.963083675318166049e-24 8.059903132109504884e-20 6.239340642426232449e-20 4.286931356847484881e-12 3.075846523059923158e-11 3.185593323271302724e-11 4.180074175491473608e-11 3.174474051815726531e-11 2.807109793532888741e-11 2.276651147985266732e-11 1.928182790845049859e-11 1.361665871485602235e-11 9.566418964943083747e-12 9.915770168398544530e-12 6.819885608057146918e-12 4.764804969663040883e-12 5.586285947867580185e-12 4.104819839335243753e-12 2.274459832921767245e-12 1.999946702254627262e-12 4.060895141839803299e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963401288731143303e-12 3.258850631488138749e-11 4.461769013335024648e-11 3.555363522761684729e-11 2.471142059877260339e-11 2.726361795525705039e-11 1.598293273115393133e-11 1.551209019813879647e-11 1.233132856304813166e-11 6.175574145898700472e-12 4.954025609128057946e-12 5.467527879654581065e-12 3.987256405049792295e-12 3.268898878199564187e-12 4.379610939441283736e-12 2.410693560252945021e-12 2.183911997995142472e-12 2.421439411321285291e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 -4.756288522179909131e-24 7.256690077805201186e-20 5.045491543843761431e-20 4.388793500895954868e-12 2.359488175636928580e-11 2.146475893289953214e-11 2.330727783747843594e-11 2.225619353551869516e-11 1.697753095447568083e-11 1.577730881246862981e-11 1.325072922297680304e-11 8.578476186410175645e-12 5.697933120316527931e-12 6.597958478159694450e-12 3.564373372857654333e-12 3.596348079576691999e-12 3.997915106392077757e-12 3.546706495306963672e-12 3.161394085289334831e-12 1.355385838899177585e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -7.444625512977249074e-24 0.000000000000000000e+00 3.951255670527988772e-20 5.739561616181594663e-12 1.908650824944381901e-11 2.364499581879853600e-11 1.776456653282390450e-11 1.987289034300874817e-11 1.906751304093171179e-11 1.072148381982816536e-11 1.085069324669899152e-11 8.131671163685178655e-12 5.086095811258322649e-12 4.518157690647980501e-12 4.147215153778389584e-12 2.347307074068104248e-12 2.151451757163319367e-12 1.671965669999464310e-12 8.804531984832005455e-13 3.163058591577459649e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 6.274433779913794648e-20 0.000000000000000000e+00 8.879495148283290346e-13 2.242893821658653004e-11 1.542059304597977456e-11 1.670776430774816681e-11 2.021044730489255061e-11 1.460848591489110909e-11 1.169981152616648226e-11 1.137686032350091592e-11 6.003563997942072585e-12 4.797449142829373051e-12 3.584098786677380344e-12 2.978250969489679718e-12 2.031992320260659630e-12 2.290195360272456151e-12 1.339308663032778541e-12 3.168784049025672993e-12 2.005437193664071950e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 9.305781891221561342e-24 5.190165432979285972e-20 2.996110217213007715e-20 3.522202273482010664e-12 1.852744548161663629e-11 1.635763093711407680e-11 1.568646115761416567e-11 1.930777124812579629e-11 1.180649796109667826e-11 1.040264111768174857e-11 8.066656320553256943e-12 6.138047157529524267e-12 5.802440554605195963e-12 3.637239743347682062e-12 2.627066920212395618e-12 1.835766640265778181e-12 2.492955597759370675e-12 2.688511880296509046e-12 3.686507244973721663e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.067951531382569187e-25 9.425648816885117123e-13 1.330671439204062951e-11 1.196965878355258165e-11 1.557664186544963804e-11 1.127515861081936953e-11 9.708548200272446189e-12 1.016088845295287429e-11 7.859684189082228372e-12 6.131033177333387846e-12 3.760403035685555646e-12 3.837898820895304590e-12 2.823641109940288896e-12 2.499354105748132796e-12 2.709963418218634655e-12 3.043367217780119823e-12 -1.033975765691284594e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -5.583469134732936805e-24 4.292116121445777651e-20 2.224909052614506188e-20 3.514551170865806709e-12 1.712485048820068858e-11 1.480300669341204649e-11 1.554927298061285196e-11 1.378161181250498986e-11 9.107746394296433957e-12 8.517397652713490364e-12 5.175525235144077270e-12 6.570710000531843993e-12 4.656402837552983031e-12 4.505279562459902050e-12 3.061888033913104212e-12 2.209535184511354384e-12 2.434080619164270689e-12 1.918477096445793591e-12 2.409964392098085858e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003095792007680569e-12 1.395612986009682156e-11 1.422496794330059692e-11 1.289807700072442623e-11 9.447895175573153166e-12 7.634574288069132475e-12 6.675669558679980288e-12 5.462970378966899229e-12 4.552005152978149629e-12 5.224942840293886299e-12 5.584005087724210117e-12 3.537843567529752732e-12 1.589256330186436107e-12 1.290310425589221011e-12 1.968953777693657285e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 5.790264287871193724e-24 0.000000000000000000e+00 0.000000000000000000e+00 6.002845092177220077e-12 1.239915083545874303e-11 1.444632992650931973e-11 1.369530978024722628e-11 9.437030455783160637e-12 8.518070366725739886e-12 5.132229211170240707e-12 6.154707803490866649e-12 5.356899389630782093e-12 5.460427853347353925e-12 4.094206174879830602e-12 3.032424946573114059e-12 1.702965662497305486e-12 1.951662974165870633e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -4.135903062765138374e-24 3.635231317502104548e-20 1.633826466399426438e-20 1.190570822036612850e-12 1.073166876475652745e-11 1.351996782741254228e-11 9.461146677570899183e-12 9.962958513879853724e-12 7.736766476418109824e-12 6.391905376528399278e-12 4.173072068089901684e-12 4.790044556342438301e-12 3.131031367026293757e-12 3.051914194582876633e-12 3.656384810053162759e-13 3.344707970575856235e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
