# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -4.943961906533900219e-17 1.519062653443370436e-13 1.970524438066334483e-13 7.254290954233910682e-05 9.744914089261456219e-04 1.484877838009957332e-03 1.281311091510324747e-03 9.597139544763790692e-04 1.206828715983750654e-03 1.029777502024494841e-03 1.323918918469039856e-03 1.339689247321819085e-03 1.129422273567502570e-03 1.041533747302821056e-03 9.563080177702760337e-04 8.666039715931441248e-04 8.104136575543558624e-04 6.414143132390977275e-04 4.292257393246311226e-04 4.902785306945120145e-04 2.282249670358879601e-04 2.995413154716561333e-04 3.297653642077178968e-04 2.552028476115767927e-04 6.764381963029076489e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 5.204170427930421283e-18 1.465286225688089417e-13 1.839734961595063112e-13 8.533956505566136358e-05 9.151432938879211498e-04 1.230111507699856860e-03 1.067998315365729749e-03 9.563616991305340376e-04 1.068618030792162568e-03 1.061876791922944548e-03 1.060388002524936639e-03 9.947114509517704026e-04 1.070388481935020779e-03 8.769178305757284811e-04 7.654650482963295047e-04 6.960289953315493966e-04 4.308230684403717425e-04 3.565186002927791392e-04 4.006086133823607426e-04 2.259957945293230783e-04 3.609755781795488672e-04 1.964130250926895277e-04 1.986622518685907113e-04 1.296090575945239159e-04 1.072474174428099045e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 3.035766082959412415e-17 1.435362245727489494e-13 1.706300031822927110e-13 9.789848094902704051e-05 6.645015771730164791e-04 8.983833959928973212e-04 1.009682829333980424e-03 8.331208386913183453e-04 9.727199470379015861e-04 1.047478471110458061e-03 9.137250799408757479e-04 7.897649884863753092e-04 7.823217357768698713e-04 6.688371286422507486e-04 5.133489899136721435e-04 5.316306959034225108e-04 3.441410344801115392e-04 4.175591662984312613e-04 2.932573657669235861e-04 2.523437305928964355e-04 2.718128202804656959e-04 2.174655119432065964e-04 1.958991535049624602e-04 7.146848202646549630e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 2.341876692568689577e-17 0.000000000000000000e+00 1.572292643303718762e-13 7.978304994953142742e-05 6.582221141201065676e-04 8.215197548399021110e-04 8.609468044551331703e-04 8.908082145036577693e-04 8.867925055366385548e-04 7.455364081497134476e-04 9.567738793324221530e-04 8.155013703536146893e-04 6.782722847789492832e-04 5.210236851264935312e-04 4.679786922897142404e-04 3.625213781764313400e-04 4.466881835252520597e-04 3.164059371180355865e-04 3.549247166545026200e-04 3.062394955057213403e-04 2.957402745700637992e-04 3.048613583154198906e-04 2.659293521713613356e-05 8.673617379884035472e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 1.418865025470950059e-13 0.000000000000000000e+00 1.244764400895933404e-04 5.962514577256263978e-04 8.266534481519609637e-04 7.187014973805364720e-04 6.674875858733572351e-04 7.044508728715325602e-04 7.094820732801493043e-04 7.611968766872301978e-04 6.912526303284880283e-04 5.929648597265031740e-04 6.082654305961492092e-04 4.410372050155791923e-04 5.378370672859530618e-04 3.421818977826715513e-04 2.551322584168624896e-04 2.646827956273700017e-04 2.746340153478767782e-04 1.918649605389295687e-04 2.695558703958910937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 1.994931997373328159e-17 1.401743304763058973e-13 1.438510768836387399e-13 6.501486383119620127e-05 6.210840390583095838e-04 8.140956464242768767e-04 8.720612968393989112e-04 6.962382140496608737e-04 8.480974828857798867e-04 6.910493920880061633e-04 6.634833307621558138e-04 5.020954633665475342e-04 5.042622766377631571e-04 4.835760231772538373e-04 3.423939652248192064e-04 2.243795123950727971e-04 2.677583337809714970e-04 2.658730776290522957e-04 1.268601794875761843e-04 9.145796348171853635e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 2.081668171172168513e-17 1.369078461710415695e-13 1.304763588838575572e-13 7.707148308768504291e-05 5.451630220258399037e-04 6.244440539452033798e-04 8.650356966987127194e-04 7.381788262594557448e-04 7.035367188550252504e-04 6.337035444963336553e-04 5.996615931271936581e-04 4.492687786118304549e-04 3.626779342951486768e-04 3.803686117431707286e-04 3.426930285741584814e-04 2.652309799554067316e-04 3.178875111534444284e-04 3.368507475970360099e-04 2.063602839928605284e-04 1.805865200733341655e-04 2.109987408171866766e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932493093146038163e-04 5.853254574931885529e-04 8.580991425014500643e-04 7.990534833856796637e-04 6.290971222237063190e-04 7.396270371052967793e-04 4.952136734913030816e-04 4.960670199209643930e-04 4.318078814911450319e-04 2.630089066680725562e-04 2.347598651964884209e-04 2.733738893576503903e-04 2.235277831472920820e-04 2.398902249955694663e-04 3.501311737001350580e-04 1.476340912336818537e-04 1.651908685634702334e-04 1.343818746683276069e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 1.734723475976807094e-18 1.314547429243084764e-13 1.171805708022333192e-13 8.755280960728861750e-05 4.371856450786160489e-04 4.707211635515667209e-04 5.807928933947012137e-04 6.096174742852887921e-04 4.890433308420054706e-04 4.781084562451307432e-04 4.459000973709237661e-04 3.317622177973498024e-04 2.287905769931750100e-04 2.982294495788434530e-04 1.758659421792459557e-04 2.120977423829707026e-04 2.769694492084744109e-04 1.912042660501267477e-04 1.655066501372272000e-04 1.402217577506099239e-05 -2.602085213965210642e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 1.561251128379126385e-17 0.000000000000000000e+00 1.036766159034918644e-13 1.182731650618325941e-04 3.792537969323616504e-04 5.210949158002790849e-04 4.745477445522953280e-04 5.360176696316658329e-04 5.693687888365652969e-04 3.571852660849356501e-04 3.674099255098544833e-04 3.196901445168291375e-04 2.155800280779210029e-04 2.204130489513993901e-04 1.936417462201790035e-04 1.370191301415264046e-04 1.706782574828896726e-04 1.058730207790722910e-04 2.103704414314292587e-05 1.110318751967780473e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.264040955240020025e-13 0.000000000000000000e+00 2.179094531164910142e-05 4.607526772444636709e-04 3.782456177828961638e-04 4.612037909928271007e-04 5.821266552387205709e-04 4.537904416444119363e-04 3.811210933075794352e-04 3.944533822085568089e-04 2.809574778642855500e-04 2.183996198776806327e-04 1.839362994819435798e-04 1.953393264304461446e-04 1.788292622221790071e-04 2.162590652119277673e-04 8.832053824815635362e-05 1.553743111627984425e-04 6.438091546021301043e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -1.474514954580286030e-17 1.223804044214737985e-13 8.989770733380808565e-14 7.287068930265060140e-05 3.902311981711353156e-04 3.994537836992939628e-04 4.164333351790519555e-04 5.312641974513530527e-04 3.975751358762553977e-04 3.824651698215346743e-04 3.158753874190761701e-04 2.593419239399954307e-04 2.679206462904560986e-04 2.236217123090496542e-04 1.758029644710950787e-04 1.468638565646478850e-04 1.729504006306951253e-04 6.879412047814271319e-05 1.771857493498758297e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103710239024063539e-05 3.181105341230547334e-04 3.408962845639915487e-04 4.307372977062260376e-04 3.631299581774586130e-04 3.351227135267673823e-04 3.586754520088488926e-04 3.053434613112171112e-04 3.062672931817872653e-04 2.104544424468193092e-04 2.052391024676171460e-04 1.768903112389736895e-04 1.601300739858544167e-04 1.721651471983096961e-04 1.196766068388629978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 1.734723475976807094e-17 1.191442777770390649e-13 7.660452133739781289e-14 8.398343337098507916e-05 3.930361977502625989e-04 3.816216718137820790e-04 4.424711528131330777e-04 4.236625074114058580e-04 3.053011902569764159e-04 3.287314318520628657e-04 2.377901246370804807e-04 2.934295923626524180e-04 2.418346097565575448e-04 2.638228286327044814e-04 2.026605651663155629e-04 1.342990426753997227e-04 1.119578855712983524e-04 6.774315629565728913e-05 1.016454769537525685e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875884915825316246e-05 3.613272440571089865e-04 3.510419234729182138e-04 3.606700666958302832e-04 3.001126862321361680e-04 2.894866427508822893e-04 2.501958177344820559e-04 2.241403600999466658e-04 2.096190362515615128e-04 2.720721801467043503e-04 3.306137685121896506e-04 2.780997446014594511e-04 1.883366395270627026e-04 1.433652822752417080e-04 9.385235149563962362e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 1.647987302177966740e-17 0.000000000000000000e+00 0.000000000000000000e+00 1.222708768433382331e-04 3.111672303522964797e-04 3.763501823721357442e-04 3.852189631487878269e-04 3.266663700529164570e-04 2.891922659471650794e-04 2.039252489416812711e-04 2.500560062155066446e-04 2.560940971186049381e-04 2.765168160703602475e-04 2.633991198871740713e-04 2.259716285860622655e-04 1.001839581961485107e-04 1.842566057407668371e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -9.540979117872439019e-18 1.185358235178401998e-13 6.448487577248585012e-14 3.675125167539169610e-05 2.975630742013944154e-04 3.560221044975725967e-04 2.817378063303200078e-04 3.278875178893770129e-04 2.730271734728601137e-04 2.446910070855782236e-04 1.786945564303671352e-04 1.937225527523663525e-04 1.761272720569653782e-04 2.064969376369880406e-04 2.701954143371782663e-05 4.158048075097271409e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
