# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.45035935e-03   3.81401193e-04   2.97459671e-04   3.15876849e-03   3.35488399e-02   5.19689697e-02   4.48512803e-02   3.67461370e-02   4.68444018e-02   4.41832152e-02   5.47452404e-02   6.34065849e-02   5.84808196e-02   6.26117283e-02   5.56049060e-02   4.57168341e-02   5.66567016e-02   4.41744530e-02   4.69943946e-02   4.23838676e-02   3.77019570e-02   5.06397431e-02   6.53665323e-02   6.68410489e-02   5.87711638e-02   3.98022381e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.51279611e-03   4.23906984e-04   3.16017708e-04   3.25595081e-03   3.24486607e-02   4.75275738e-02   4.04065338e-02   4.32985181e-02   4.43381352e-02   4.22416364e-02   5.01542569e-02   4.91935241e-02   6.51097110e-02   5.41339075e-02   5.57291972e-02   4.65350231e-02   4.16554835e-02   3.81346809e-02   4.60596472e-02   3.81378323e-02   4.57783211e-02   3.99740769e-02   4.60512935e-02   5.33124850e-02   6.11724776e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.54195423e-03   4.67309802e-04   3.36993776e-04   4.47637131e-03   2.55487711e-02   3.65290663e-02   4.49141556e-02   3.85640102e-02   4.43114642e-02   4.61918601e-02   4.80314961e-02   4.46550249e-02   4.52238617e-02   4.34224525e-02   4.35938786e-02   4.81270986e-02   3.53580358e-02   4.91787890e-02   4.59335387e-02   3.70286071e-02   4.43998761e-02   4.55388903e-02   5.69269699e-02   4.30018357e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.55525463e-03   0.00000000e+00   3.59480106e-04   3.38666458e-03   2.82924584e-02   3.60268733e-02   4.14083171e-02   4.19626306e-02   4.73867779e-02   3.98259838e-02   5.09291324e-02   5.16237446e-02   5.27547742e-02   4.50588745e-02   3.77116449e-02   3.53529599e-02   3.57997969e-02   4.78810069e-02   5.28694913e-02   4.55383295e-02   5.64728606e-02   4.31918089e-02   4.58473501e-02   2.89395290e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   5.10283557e-04   3.67902459e-04   5.66297876e-03   2.48436964e-02   3.39595267e-02   3.29715929e-02   3.39033794e-02   4.13964603e-02   3.78365295e-02   4.91559696e-02   4.56645148e-02   4.60948786e-02   4.36192511e-02   3.09619453e-02   3.50200902e-02   3.33187907e-02   3.67871302e-02   4.70659508e-02   3.80243739e-02   3.44037256e-02   5.08696655e-02   2.94989113e-02   2.84039925e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.55810329e-03   5.51396679e-04   3.82536602e-04   3.34346777e-03   2.72374013e-02   3.67399802e-02   4.37780789e-02   3.80199584e-02   5.03348092e-02   4.25866007e-02   4.41687604e-02   3.68857727e-02   4.15727258e-02   3.78757837e-02   3.48824838e-02   2.39472506e-02   3.17073719e-02   4.00267904e-02   2.03043800e-02   2.25800700e-02   7.82530840e-02   2.63766506e-02   2.68479060e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.52805202e-03   5.89005558e-04   4.05163504e-04   4.10040639e-03   2.75258984e-02   2.74728632e-02   4.24287601e-02   4.83869512e-02   4.55498523e-02   3.88142429e-02   4.14055952e-02   3.94253526e-02   3.20079003e-02   3.37937181e-02   3.15619150e-02   3.45396522e-02   4.07821317e-02   3.76254345e-02   2.96112770e-02   3.22017654e-02   3.67194930e-02   2.29476977e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   4.13546630e-04   1.16893199e-02   2.96020660e-02   3.79214045e-02   4.45912673e-02   3.99280826e-02   4.69901718e-02   3.74923834e-02   3.96634661e-02   3.96429793e-02   2.90121021e-02   3.05032366e-02   3.43563106e-02   2.79565295e-02   2.79146760e-02   3.44865188e-02   2.95641121e-02   2.79510926e-02   3.33369480e-02   2.29967391e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.48920594e-03   6.21224486e-04   4.26254780e-04   5.23127316e-03   2.31592652e-02   3.05506510e-02   3.23038521e-02   3.74043892e-02   3.48145412e-02   4.02089277e-02   4.60971880e-02   3.62883639e-02   3.48108949e-02   3.98867620e-02   3.29051581e-02   3.22932066e-02   3.01931304e-02   3.92514047e-02   3.17953211e-02   2.91215701e-02   2.31380865e-02   2.30911398e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.43980334e-03   0.00000000e+00   4.44584161e-04   8.65452404e-03   2.27952993e-02   2.62428123e-02   3.38116028e-02   3.89905901e-02   4.48356073e-02   3.33796725e-02   3.58937516e-02   4.05105464e-02   2.69264473e-02   3.97246465e-02   3.80042645e-02   3.69453472e-02   3.03949323e-02   4.99063672e-02   3.93218728e-02   4.05110311e-02   2.47314864e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   6.45931027e-04   4.43684740e-04   3.18549183e-03   2.56304366e-02   2.49152561e-02   3.20177155e-02   3.76420543e-02   3.88580261e-02   3.84827253e-02   3.93381722e-02   3.98550923e-02   3.91116475e-02   3.77136631e-02   4.38888844e-02   3.06741052e-02   2.47366266e-02   6.06315234e-02   3.91382142e-02   3.79016951e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.33126067e-03   6.60732902e-04   4.58703473e-04   4.41393989e-03   2.44420026e-02   2.76659376e-02   2.88765782e-02   4.23289476e-02   4.54128964e-02   3.64000891e-02   4.13922567e-02   4.25971602e-02   4.75133883e-02   3.74713666e-02   2.73480345e-02   2.83768154e-02   3.10477477e-02   3.91072646e-02   4.52363614e-02   5.54284361e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   4.56849246e-04   4.10713559e-03   1.86243235e-02   2.50120927e-02   3.33838425e-02   2.90504228e-02   3.33547615e-02   3.94291895e-02   3.64226509e-02   3.99994097e-02   3.33535282e-02   3.21567570e-02   3.03176550e-02   2.92324643e-02   5.10845513e-02   5.26437968e-02   2.90039794e-02   5.95290139e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   1.22440110e-03   6.63072260e-04   4.66982770e-04   7.49936346e-03   2.34041469e-02   2.53650121e-02   3.31216742e-02   3.53111745e-02   3.60134815e-02   3.74075388e-02   3.50215475e-02   4.35083963e-02   4.07116418e-02   3.41691222e-02   4.06856463e-02   3.23319536e-02   3.88904116e-02   4.63043970e-02   3.87561816e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   4.63247889e-04   4.59077073e-03   2.43574497e-02   2.33427874e-02   3.27050661e-02   3.02611639e-02   3.27072396e-02   3.40497545e-02   3.31599177e-02   3.62514910e-02   4.04720661e-02   3.83331369e-02   4.52985471e-02   5.32182030e-02   3.22894832e-02   5.33658521e-02   6.54219404e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   1.10659561e-03   0.00000000e+00   4.63783252e-04   8.85370629e-03   1.97383523e-02   2.76292207e-02   3.11796439e-02   3.30099310e-02   3.27208150e-02   2.38749550e-02   3.28686050e-02   3.74015082e-02   3.30132857e-02   3.22843614e-02   4.42233487e-02   5.62734812e-02   4.97838591e-02   6.48889642e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   9.80685258e-04   6.50577853e-04   4.67690006e-04   3.59288633e-03   2.30998064e-02   2.63320430e-02   2.68019612e-02   3.07933065e-02   3.42585834e-02   2.61586378e-02   2.59261673e-02   3.04316175e-02   2.32751405e-02   2.71028698e-02   1.99455872e-02   2.88307494e-02   3.40262949e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   4.57917272e-04   3.53914930e-03   1.49759037e-02   2.70423335e-02   3.13771468e-02   3.36521658e-02   2.87991088e-02   2.64028084e-02   2.96133007e-02   3.32629111e-02   1.98649308e-02   1.35976540e-02   2.58026531e-02   2.78671283e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   8.53007729e-04   6.21553155e-04   4.59044988e-04   3.31301807e-03   2.07783478e-02   2.11645846e-02   2.65776946e-02   2.91848796e-02   3.39152495e-02   3.15464221e-02   2.84439092e-02   3.09626694e-02   1.11874041e-02   1.18402477e-02   2.93812329e-02   2.79266758e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   4.49185591e-04   2.71606901e-03   1.23453673e-02   2.47858123e-02   2.46461151e-02   3.02479399e-02   2.31816019e-02   3.04135096e-02   2.08279320e-02   2.42261040e-02   1.62812643e-02   1.58946302e-02   2.48803770e-02   1.16200883e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   5.76731900e-04   4.39337936e-04   3.95921061e-03   1.88547733e-02   2.66573829e-02   2.47607309e-02   2.21224784e-02   2.66194697e-02   1.57190111e-02   2.55964566e-02   1.77710436e-02   1.30413328e-02   5.46636893e-03   2.42235898e-02   1.69829161e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   6.84714777e-04   0.00000000e+00   4.30123619e-04   2.91498412e-03   1.36703515e-02   2.30297739e-02   2.30509158e-02   2.31219443e-02   2.30786642e-02   1.72126375e-02   2.01679139e-02   1.82154134e-02   2.01439262e-02   1.49588071e-02   2.16590384e-02   1.32700874e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11419476e-03   1.27094141e-02   1.71236771e-02   2.04517515e-02   2.01727396e-02   1.75441985e-02   2.34691154e-02   2.05669653e-02   2.21687745e-02   1.69414000e-02   2.00073508e-02   2.10527772e-02   6.39238709e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   5.58796789e-04   5.18962930e-04   4.07115521e-04   5.70208951e-03   1.28107946e-02   1.76647361e-02   1.93598123e-02   1.62298864e-02   1.98966008e-02   2.23662712e-02   2.16131550e-02   2.00497220e-02   1.66150876e-02   1.69176720e-02   1.58339947e-03   6.00305581e-04   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   3.94647562e-04   2.70287036e-03   1.16745023e-02   1.92675557e-02   1.82283546e-02   1.38521265e-02   1.60869078e-02   1.94538502e-02   1.39488260e-02   1.46282015e-02   1.34544884e-02   2.87691227e-02   1.36619416e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   4.41870262e-04   4.50556977e-04   0.00000000e+00   2.61209564e-03   1.17893755e-02   1.65522515e-02   1.90891506e-02   1.21208393e-02   1.40484653e-02   1.51672807e-02   1.31164399e-02   1.77528832e-02   1.27289386e-02   6.53761004e-04   1.27661124e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
