# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 1.848892746611746419e-32 8.937419703521123486e-28 2.099057053302896168e-28 7.869001680553887409e-17 2.125690732716476487e-17 2.933161531178387985e-17 2.958858659293607715e-17 2.553120520913375059e-17 1.330096261756049498e-17 9.568913716239219035e-18 5.901170172020680554e-18 3.338459965445844578e-18 1.745005645954968002e-18 1.698829615213941796e-18 1.132185947852965512e-18 3.732544145689221159e-19 1.950437762664059721e-19 9.233193221166353845e-20 4.309717615555669843e-20 4.157462825763055522e-20 8.652135700219182755e-21 5.549133479151520241e-22 8.760605743263292838e-22 9.174099195705004540e-23 4.892197037934006774e-24 -5.877471754111437540e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 1.887411345499491136e-32 2.878169653461804312e-28 5.648173694661508249e-29 5.351050820868564095e-18 1.194266262451877055e-17 9.106891502442833328e-18 9.795667260962014608e-18 6.336497118455455282e-18 4.020076345084302594e-18 3.270357982449968425e-18 1.789809812717200050e-18 1.608974387336529294e-18 6.950246639284816306e-19 6.095502408293745308e-19 3.487260865283925286e-19 1.048138516264867504e-19 4.405292836486064927e-20 1.417127847866302469e-20 8.057068516922103369e-21 4.480140856674929818e-21 6.213289192803684096e-22 1.104928050640335735e-21 5.112695174572909728e-23 2.022764397807284741e-23 6.799553751747654228e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 5.200010849845536803e-33 1.006829110012630941e-28 1.726883768081142107e-29 1.260031205399613055e-18 4.169930120445780984e-18 3.110484780391433621e-18 4.675068445011706268e-18 2.612959842633491986e-18 1.388066651073562637e-18 1.347261052552017157e-18 7.472631679486735564e-19 5.160081800274817933e-19 1.806427147476327008e-19 1.033230360082740305e-19 4.191644972267201254e-20 2.165967758483552497e-20 1.571285370334323399e-20 5.577427610932745618e-21 3.161020675016508509e-21 1.895918896736705928e-21 2.084727700338672721e-22 5.916132286850267822e-23 2.167125841387786629e-23 3.002367116112812738e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 1.925929944387235853e-33 0.000000000000000000e+00 5.771142365588033490e-30 1.476261542483156024e-18 2.221663532474369739e-18 1.096959429802548433e-18 1.111279975163311968e-18 6.980517236334983165e-19 4.117642256499523540e-19 5.344043775291912006e-19 2.266971343008097245e-19 1.952046891772926803e-19 9.357052547072792679e-20 2.891897754079474342e-20 1.646907006943874778e-20 8.684733824073070752e-21 9.722996984022130331e-21 1.926653539747035688e-21 9.312079584978151866e-22 8.221325969022694448e-22 2.205837859866421261e-22 4.699407629208263936e-23 4.509332251136235738e-24 2.938735877055718770e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 3.778203751294320208e-29 0.000000000000000000e+00 5.512692995420429499e-19 9.736252328380798303e-19 7.177791157162718792e-19 3.251630936303980857e-19 4.034327483551746532e-19 2.812193758824212065e-19 2.404388503354249877e-19 9.447218905839412392e-20 4.783808372577158725e-20 5.077607846834166177e-20 1.741760840107533749e-20 8.056377953280938133e-21 3.980654612317907140e-21 1.766506067074783020e-21 4.403609526904140688e-22 1.859064662194494576e-22 8.164917630759218663e-22 5.783654849921346172e-23 3.305276420300803399e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 9.148167235839370302e-34 1.489212991508723893e-29 2.037720867743656382e-30 3.350494706331083557e-19 4.416484395241527256e-19 4.003375971898170874e-19 1.760606631621120069e-19 1.409481847624584077e-19 1.151169663976019899e-19 9.791890686126711599e-20 3.197834529074021887e-20 2.201581728447576637e-20 2.231018479209118209e-20 1.170077533766153316e-20 4.861062488207006875e-21 1.266212802224724415e-21 6.763803479417641808e-22 2.403414024532578162e-22 2.469886605421780877e-23 4.370309781002297678e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 1.444447458290426890e-34 5.994214517950358004e-30 7.383394275565687764e-31 1.499391029746080198e-19 2.149885681304050449e-19 9.410379650516200603e-20 5.266507140217159022e-20 5.555655136978932270e-20 4.826424582597148457e-20 4.046385287247522319e-20 1.561296317136123016e-20 1.333114999232293386e-20 7.224414907677948858e-21 5.290108442012414819e-21 1.156848376169990572e-21 7.340923309156596399e-22 8.660823986488562694e-22 4.704813219082815896e-23 1.563119799244762081e-23 2.599720207794202731e-22 5.481860999938375748e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293482891442836392e-19 1.017036710960385620e-19 8.329226351898144327e-20 3.302275614762930007e-20 6.229749254203456741e-20 1.846586679570143122e-20 2.089614103040028676e-20 8.072632626041304912e-21 6.101724132798061386e-21 3.059923131744792784e-21 2.518909127508097468e-21 9.151413508349860084e-22 1.865809732001373625e-22 2.085441637786053311e-22 2.679470207206418755e-23 1.111176390797300446e-23 3.327904149868416824e-23 1.102273052178310201e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 -1.203706215242022408e-35 2.385870603129519773e-30 2.686015288627519439e-31 8.350452180642271785e-20 1.487525879806639767e-19 3.288021491282830032e-20 1.544551215640357044e-20 2.021487503067512787e-20 1.774388820791464334e-20 9.868015257359193816e-21 4.185562744524404457e-21 2.242095148561157433e-21 2.672164783281299644e-21 3.305293561048490872e-21 5.173164431579549959e-22 1.224499980547025318e-22 1.655555938387132226e-22 1.422853461131860179e-23 5.925544705566067927e-24 1.082471313207972793e-24 -3.673419846319648462e-40 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -3.009265538105056020e-35 0.000000000000000000e+00 9.567673545530600390e-32 3.559953209226507315e-20 5.434436480600371756e-20 1.622132232985746183e-20 8.368058725476337775e-21 2.047100156059714793e-20 6.407537970814439355e-21 4.815593522943069828e-21 1.900181504690447312e-21 1.088419349189349286e-21 1.075361173761160098e-21 9.729962796269950859e-22 2.011057605805259326e-22 3.018969043375680795e-23 4.776059351605661633e-23 8.831031105708721276e-24 4.366374502641732615e-24 1.204036871932695179e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 9.237897421615038797e-31 0.000000000000000000e+00 1.680292478347529058e-20 2.949313857614457435e-20 8.361973542632735656e-21 4.452630883895724257e-21 9.135554206645031198e-21 3.841001880558294784e-21 2.674774018946561847e-21 8.340027674413587827e-22 5.715243052665391320e-22 6.776580775670303976e-22 1.435058586460787705e-21 1.721208521841423862e-22 3.803316557505907589e-23 1.150161585669698078e-23 2.598580214483744450e-24 1.024807868359175469e-24 8.373433994467164259e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -5.642372883946980038e-36 3.420351429113040816e-31 3.278556012451881399e-32 1.910655928267751413e-20 3.178006890375697171e-20 7.833948776930507890e-21 3.832304429810349746e-21 4.322119842679322693e-21 1.470750555814229442e-21 1.351503897471542411e-21 5.245152472486337130e-22 4.766001926056231751e-22 7.101251696370153998e-22 3.293574879034347527e-22 3.097606362997324509e-22 7.972435836660612294e-24 4.255962959045732661e-23 2.376161854608605116e-24 1.878403304768095217e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.863783642844321935e-21 1.604439376696637559e-20 2.647117852419600281e-21 1.137534613538382876e-21 1.869988940846432442e-21 1.170167126755000934e-21 9.555731834371850486e-22 3.167719589524131816e-22 3.001324530407089971e-22 3.800639589745502169e-22 4.586669853954359634e-22 7.229155794095990184e-23 1.584931620725375785e-23 2.535743517061625775e-24 1.412658716836605418e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -9.403954806578300064e-37 1.230494614777629059e-31 1.079146425725077240e-32 5.561889748692230525e-21 5.501240856215221928e-21 1.950062043819831562e-21 1.058883266625134514e-21 1.301159453879149823e-21 2.864691178736008282e-22 6.662500714897015230e-22 3.208034307610129330e-22 2.067886162831376853e-22 1.224888561028413828e-22 1.212309699855419037e-22 3.894440158337777234e-23 2.800562758109090604e-24 4.792687104267723654e-23 2.676955741355510743e-25 3.532295422927755201e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694500990931008719e-21 6.432040278264497048e-21 1.467635139512521991e-21 5.299625854897268430e-22 1.021025029534118033e-21 2.168257123552042941e-22 3.771711999915380117e-22 1.288874754659111968e-22 5.344320194205019640e-23 1.673730058901622458e-22 2.966685689951911758e-22 1.743034125267285319e-23 2.110176908863230059e-24 2.821703334642845162e-24 2.399072790222845667e-26 -2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 1.081454802756504507e-36 0.000000000000000000e+00 -7.346839692639296925e-40 2.961912829180874727e-21 3.752362870511309704e-21 7.911160950180395273e-22 3.995016213250554121e-22 3.650651161232327064e-22 2.143237692772269170e-22 1.431974187972014429e-22 9.466558615235299189e-23 4.514560069199236691e-23 6.418717293708523110e-23 2.317361989842669572e-22 1.155553584222163036e-23 3.876917460724437277e-24 2.620179578112825557e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 3.761581922631320025e-37 4.336587914773901005e-32 3.403862093944804866e-33 2.170623103234653489e-21 1.499338703821915444e-21 3.752966470110894743e-22 2.447391768763350567e-22 3.034052826910140067e-22 4.691496579877414948e-23 5.189735361484448743e-23 4.967259481050061483e-23 2.478290769493347495e-23 4.589953198146732512e-23 6.517495990624015047e-23 2.032099624159177542e-23 3.718577071173133743e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
