# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307021e-05   1.86307037e-05   1.86307065e-05   1.86307114e-05   1.86307165e-05   1.86307234e-05   1.86307352e-05   1.86307516e-05   1.86303016e-05   1.86321677e-05   1.86334354e-05   1.86387599e-05   1.86802630e-05   1.87034121e-05   1.87062922e-05   1.87422780e-05   1.87293711e-05   1.87574998e-05   1.88028370e-05   1.88314906e-05   1.88508423e-05   1.88724456e-05   1.88713567e-05   1.88863636e-05   1.89105828e-05   1.89416785e-05 
-7.33500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307011e-05   1.86307023e-05   1.86307039e-05   1.86307070e-05   1.86307121e-05   1.86307176e-05   1.86307251e-05   1.86307381e-05   1.86307559e-05   1.86303786e-05   1.86322443e-05   1.86335701e-05   1.86391841e-05   1.86771337e-05   1.86864290e-05   1.87496421e-05   1.87416764e-05   1.87320965e-05   1.87655620e-05   1.88063936e-05   1.88144071e-05   1.88833666e-05   1.88753903e-05   1.88809922e-05   1.89088112e-05   1.89247207e-05   1.89635547e-05 
-7.32000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307024e-05   1.86307042e-05   1.86307075e-05   1.86307128e-05   1.86307186e-05   1.86307267e-05   1.86307410e-05   1.86307601e-05   1.86304556e-05   1.86323209e-05   1.86337048e-05   1.86396085e-05   1.86752190e-05   1.87110001e-05   1.87707080e-05   1.87382444e-05   1.87343325e-05   1.87702701e-05   1.88131265e-05   1.88338317e-05   1.88787705e-05   1.88787415e-05   1.88809400e-05   1.89190104e-05   1.89373229e-05   1.90051285e-05 
-7.30500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307026e-05   1.86307045e-05   1.86307079e-05   1.86307135e-05   1.86307196e-05   1.86307283e-05   1.86307439e-05   1.86307644e-05   1.86305325e-05   1.86323975e-05   1.86338396e-05   1.86400546e-05   1.86812938e-05   1.86927294e-05   1.87288456e-05   1.87391795e-05   1.87356261e-05   1.87717805e-05   1.88115344e-05   1.88219909e-05   1.88571857e-05   1.88904304e-05   1.88977170e-05   1.89338559e-05   1.89395035e-05   1.90523905e-05 
-7.29000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307027e-05   1.86307048e-05   1.86307084e-05   1.86307141e-05   1.86307207e-05   1.86307299e-05   1.86307469e-05   1.86307687e-05   1.86306093e-05   1.86324739e-05   1.86339745e-05   1.86406144e-05   1.86796794e-05   1.87122923e-05   1.87446762e-05   1.87416854e-05   1.87514439e-05   1.87736752e-05   1.88073237e-05   1.88192943e-05   1.88715384e-05   1.89140025e-05   1.89219202e-05   1.89397329e-05   1.89507139e-05   1.90666179e-05 
-7.27500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307029e-05   1.86307051e-05   1.86307089e-05   1.86307148e-05   1.86307217e-05   1.86307315e-05   1.86307498e-05   1.86307729e-05   1.86306860e-05   1.86325504e-05   1.86341093e-05   1.86425890e-05   1.86802449e-05   1.86981057e-05   1.87725668e-05   1.87428549e-05   1.87811462e-05   1.87790945e-05   1.88056602e-05   1.88294544e-05   1.88890097e-05   1.89060133e-05   1.89273205e-05   1.89657770e-05   1.89697677e-05   1.90663306e-05 
-7.26000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307014e-05   1.86307031e-05   1.86307054e-05   1.86307093e-05   1.86307155e-05   1.86307227e-05   1.86307331e-05   1.86307527e-05   1.86307772e-05   1.86307626e-05   1.86326268e-05   1.86342520e-05   1.86716739e-05   1.86846192e-05   1.87079618e-05   1.87792223e-05   1.87447348e-05   1.88086628e-05   1.87747271e-05   1.88212682e-05   1.88555257e-05   1.89083532e-05   1.89183577e-05   1.89305041e-05   1.89734361e-05   1.89498509e-05   1.90836474e-05 
-7.24500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307015e-05   1.86307032e-05   1.86307057e-05   1.86307098e-05   1.86307162e-05   1.86307238e-05   1.86307347e-05   1.86307556e-05   1.86307814e-05   1.86308391e-05   1.86327031e-05   1.86344553e-05   1.86800962e-05   1.86765994e-05   1.87528519e-05   1.87654357e-05   1.87489704e-05   1.87973372e-05   1.87695718e-05   1.88316837e-05   1.88481950e-05   1.89313141e-05   1.89403283e-05   1.89467282e-05   1.89652543e-05   1.89648902e-05   1.90986040e-05 
-7.23000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307010e-05   1.86307016e-05   1.86307034e-05   1.86307060e-05   1.86307103e-05   1.86307169e-05   1.86307248e-05   1.86307363e-05   1.86307585e-05   1.86307857e-05   1.86309156e-05   1.86327795e-05   1.86348563e-05   1.86866811e-05   1.86855368e-05   1.87439280e-05   1.87590468e-05   1.87596614e-05   1.88150204e-05   1.88018183e-05   1.88501623e-05   1.88332620e-05   1.89491419e-05   1.89556713e-05   1.89434558e-05   1.89771210e-05   1.89645549e-05   1.90803883e-05 
-7.21500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307010e-05   1.86307016e-05   1.86307035e-05   1.86307063e-05   1.86307107e-05   1.86307176e-05   1.86307258e-05   1.86307379e-05   1.86307615e-05   1.86307899e-05   1.86309919e-05   1.86328557e-05   1.86362083e-05   1.86773015e-05   1.86878209e-05   1.87581178e-05   1.87641464e-05   1.87634733e-05   1.87872244e-05   1.88326165e-05   1.88653420e-05   1.88345886e-05   1.89474839e-05   1.89631911e-05   1.89612082e-05   1.89948563e-05   1.89759353e-05   1.90718621e-05 
-7.20000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307010e-05   1.86307017e-05   1.86307037e-05   1.86307065e-05   1.86307112e-05   1.86307183e-05   1.86307269e-05   1.86307395e-05   1.86307644e-05   1.86307942e-05   1.86310682e-05   1.86329320e-05   1.86436960e-05   1.86837266e-05   1.87021043e-05   1.87337824e-05   1.88022038e-05   1.87657195e-05   1.88174288e-05   1.88539542e-05   1.88656749e-05   1.88915930e-05   1.89484441e-05   1.89520789e-05   1.89783919e-05   1.90016061e-05   1.89872844e-05   1.90645493e-05 
-7.18500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307010e-05   1.86307017e-05   1.86307038e-05   1.86307068e-05   1.86307117e-05   1.86307190e-05   1.86307279e-05   1.86307411e-05   1.86307673e-05   1.86307984e-05   1.86311444e-05   1.86330081e-05   1.86494458e-05   1.86734114e-05   1.87139828e-05   1.87649887e-05   1.88311290e-05   1.87645294e-05   1.88967508e-05   1.88533514e-05   1.88603970e-05   1.89455539e-05   1.89441605e-05   1.89446863e-05   1.89811117e-05   1.90238699e-05   1.90103270e-05   1.91104439e-05 
-7.17000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307018e-05   1.86307040e-05   1.86307071e-05   1.86307121e-05   1.86307196e-05   1.86307289e-05   1.86307427e-05   1.86307702e-05   1.86308027e-05   1.86312205e-05   1.86330843e-05   1.86449331e-05   1.86580788e-05   1.87045840e-05   1.87540502e-05   1.88262269e-05   1.87752753e-05   1.88551050e-05   1.88550404e-05   1.88693809e-05   1.89517333e-05   1.89769214e-05   1.89675935e-05   1.89815018e-05   1.90200405e-05   1.90266624e-05   1.91262767e-05 
-7.15500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307019e-05   1.86307042e-05   1.86307074e-05   1.86307126e-05   1.86307203e-05   1.86307299e-05   1.86307443e-05   1.86307731e-05   1.86308069e-05   1.86312965e-05   1.86331604e-05   1.86489499e-05   1.87079308e-05   1.87195005e-05   1.87494319e-05   1.88238743e-05   1.87867933e-05   1.88533290e-05   1.88727492e-05   1.89071133e-05   1.89875393e-05   1.90041133e-05   1.89406868e-05   1.89912637e-05   1.90368371e-05   1.90453852e-05   1.91103890e-05 
-7.14000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307019e-05   1.86307043e-05   1.86307077e-05   1.86307131e-05   1.86307210e-05   1.86307310e-05   1.86307459e-05   1.86307761e-05   1.86308112e-05   1.86313724e-05   1.86332364e-05   1.86578575e-05   1.87331478e-05   1.87192398e-05   1.87812496e-05   1.88031834e-05   1.87937702e-05   1.88629827e-05   1.88681616e-05   1.89652291e-05   1.89813337e-05   1.90098915e-05   1.89684694e-05   1.90094425e-05   1.90454847e-05   1.90363333e-05   1.91036086e-05 
-7.12500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307020e-05   1.86307045e-05   1.86307080e-05   1.86307135e-05   1.86307217e-05   1.86307320e-05   1.86307475e-05   1.86307790e-05   1.86308154e-05   1.86314483e-05   1.86334542e-05   1.86653157e-05   1.87049423e-05   1.87464709e-05   1.87841413e-05   1.87953866e-05   1.88091303e-05   1.88835297e-05   1.88982598e-05   1.89647204e-05   1.89852478e-05   1.90320453e-05   1.89743457e-05   1.90115360e-05   1.90661651e-05   1.90584340e-05   1.90799561e-05 
-7.11000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307011e-05   1.86307021e-05   1.86307046e-05   1.86307083e-05   1.86307140e-05   1.86307224e-05   1.86307330e-05   1.86307491e-05   1.86307819e-05   1.86308205e-05   1.86315241e-05   1.86339393e-05   1.86876730e-05   1.87408698e-05   1.87621129e-05   1.88033945e-05   1.88211571e-05   1.88128957e-05   1.88869675e-05   1.88983106e-05   1.89601138e-05   1.89804334e-05   1.90114107e-05   1.89930610e-05   1.90161274e-05   1.90725368e-05   1.90693826e-05   1.91535062e-05 
-7.09500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307021e-05   1.86307048e-05   1.86307086e-05   1.86307145e-05   1.86307231e-05   1.86307341e-05   1.86307507e-05   1.86307848e-05   1.86308258e-05   1.86315998e-05   1.86344224e-05   1.86984564e-05   1.87694300e-05   1.87571084e-05   1.88081629e-05   1.88249150e-05   1.88143119e-05   1.88825386e-05   1.88846627e-05   1.89818548e-05   1.89904883e-05   1.90381359e-05   1.90211229e-05   1.90588756e-05   1.90825845e-05   1.90911697e-05   1.91528324e-05 
-7.08000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307022e-05   1.86307050e-05   1.86307089e-05   1.86307149e-05   1.86307238e-05   1.86307351e-05   1.86307523e-05   1.86307877e-05   1.86308310e-05   1.86316754e-05   1.86349035e-05   1.87117601e-05   1.87371797e-05   1.87578445e-05   1.88126516e-05   1.88259291e-05   1.88154418e-05   1.88873168e-05   1.88981436e-05   1.90085073e-05   1.90333478e-05   1.90498938e-05   1.90155539e-05   1.90491344e-05   1.90992541e-05   1.90932747e-05   1.91665377e-05 
-7.06500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307022e-05   1.86307051e-05   1.86307091e-05   1.86307154e-05   1.86307245e-05   1.86307361e-05   1.86307539e-05   1.86307907e-05   1.86308363e-05   1.86317509e-05   1.86353828e-05   1.87241613e-05   1.87649911e-05   1.87526543e-05   1.88088869e-05   1.88301785e-05   1.88175593e-05   1.89053752e-05   1.89206716e-05   1.89995129e-05   1.90247918e-05   1.90378915e-05   1.89971854e-05   1.90622062e-05   1.91173149e-05   1.91165503e-05   1.91609476e-05 
-7.05000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307023e-05   1.86307053e-05   1.86307094e-05   1.86307159e-05   1.86307251e-05   1.86307372e-05   1.86307556e-05   1.86307936e-05   1.86308417e-05   1.86318264e-05   1.86358601e-05   1.87254358e-05   1.87649258e-05   1.87546898e-05   1.88051888e-05   1.88375430e-05   1.88181988e-05   1.88869553e-05   1.89191928e-05   1.90181679e-05   1.90193597e-05   1.90413834e-05   1.90251704e-05   1.90905638e-05   1.91227135e-05   1.91626349e-05   1.91782183e-05 
-7.03500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307012e-05   1.86307024e-05   1.86307054e-05   1.86307097e-05   1.86307163e-05   1.86307258e-05   1.86307382e-05   1.86307572e-05   1.86307965e-05   1.86308471e-05   1.86319018e-05   1.86363246e-05   1.86895488e-05   1.87678729e-05   1.87593376e-05   1.88144812e-05   1.88547482e-05   1.88325857e-05   1.89010384e-05   1.89234720e-05   1.90336012e-05   1.90218326e-05   1.90338673e-05   1.90149139e-05   1.90793486e-05   1.91018494e-05   1.91495283e-05   1.92166363e-05 
-7.02000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307024e-05   1.86307056e-05   1.86307100e-05   1.86307168e-05   1.86307265e-05   1.86307392e-05   1.86307588e-05   1.86307994e-05   1.86308525e-05   1.86319771e-05   1.86367831e-05   1.86745810e-05   1.87462659e-05   1.87391443e-05   1.88103195e-05   1.88445038e-05   1.88351567e-05   1.89373331e-05   1.89098064e-05   1.90071367e-05   1.90317256e-05   1.90462267e-05   1.90174668e-05   1.90840187e-05   1.90857970e-05   1.91644158e-05   1.91805437e-05 
-7.00500000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307009e-05   1.86307013e-05   1.86307025e-05   1.86307057e-05   1.86307103e-05   1.86307173e-05   1.86307272e-05   1.86307403e-05   1.86307604e-05   1.86308023e-05   1.86308579e-05   1.86320523e-05   1.86372396e-05   1.86818483e-05   1.87881662e-05   1.87562298e-05   1.88165895e-05   1.88500862e-05   1.88427646e-05   1.89355046e-05   1.89052385e-05   1.90060569e-05   1.90635865e-05   1.90377846e-05   1.90358963e-05   1.90800062e-05   1.91034711e-05   1.91608735e-05   1.92239121e-05 
-6.99000000e-01   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307008e-05   1.86307010e-05   1.86307013e-05   1.86307025e-05   1.86307059e-05   1.86307106e-05   1.86307177e-05   1.86307279e-05   1.86307413e-05   1.86307620e-05   1.86308053e-05   1.86308633e-05   1.86321274e-05   1.86376942e-05   1.86864493e-05   1.87673078e-05   1.87695104e-05   1.88233853e-05   1.88732155e-05   1.88434563e-05   1.89373793e-05   1.89064420e-05   1.90262917e-05   1.90548957e-05   1.90462514e-05   1.90404649e-05   1.90997912e-05   1.91309644e-05   1.92118905e-05   1.92242851e-05 
