# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 7.910150527470534017e-220 3.082982875029215689e-200 5.793251826480879447e-155 3.614948578517300432e-136 5.233756855152573027e-122 2.114859215829310561e-99 1.137703715037933852e-82 3.102965156309270592e-76 4.474215529997116486e-71 1.057418038110474172e-66 9.823101128011631374e-62 4.117251869466279172e-59 4.423050828402231146e-51 3.405617311735111738e-47 6.780443202945089647e-46 1.630712485700696575e-45 1.496409431540157837e-48 1.088150538568518820e-44 8.186699071959984881e-44 1.177696914658345944e-42 4.458131102513400073e-42 1.426418245569988304e-39 2.601522210794579150e-39 6.206516005013314311e-37 7.525439382742253700e-37 9.817793051372124074e-37 2.021460454878474650e-36 1.330867831030418699e-36 2.692396657558270086e-28 1.147881109670478443e-30 1.062700300461633167e-31 1.183572013710502445e-32 1.393933699910379588e-33 1.800141316837139162e-34 3.740006527723645898e-35 2.374304089577452397e-35 2.082209721734830758e-35 1.774654615572394358e-35 1.656671859576948421e-35
-7.335000000000000409e-01 0.000000000000000000e+00 5.675814679970397286e-220 2.205268324623594031e-200 4.034587774827335709e-155 2.609845647705891257e-136 3.751986146617934700e-122 1.432549385961923700e-99 7.878466023770826905e-83 2.193349124065180899e-76 3.237687790689707070e-71 7.536163358502193366e-67 6.527583676338244287e-62 2.621961512911407234e-59 2.042607245763506690e-51 1.477014187706076416e-47 3.578919469308963234e-46 4.788798072165906645e-46 1.137887586747029670e-45 1.941425371488914048e-44 9.009320427280617684e-44 9.171046895762611466e-43 3.264163346948088746e-42 1.033480411006535182e-39 2.527035403147273890e-39 6.199476108700275676e-37 7.612676039373106166e-37 1.033505672207013004e-36 9.512649460577899978e-37 3.849465653690672891e-28 3.360181883196167521e-28 1.329660654938907179e-30 1.063506250767298756e-31 1.172872985725410109e-32 1.373330172141585524e-33 1.868183946222388395e-34 4.477473258001669750e-35 2.384207876537093685e-35 2.100111132673060334e-35 1.783492906828088436e-35 1.716498825921187134e-35
-7.319999999999999840e-01 0.000000000000000000e+00 3.811456828223461937e-220 1.474319129058472295e-200 2.593193782334665396e-155 1.768108109208813570e-136 2.516546919628592252e-122 8.828658829945159314e-100 5.020891868051217797e-83 1.441124502202342992e-76 2.200717454235073754e-71 5.011487765377432318e-67 3.903172404273635438e-62 1.462830756570757388e-59 5.704648574713567808e-52 3.424802268711179156e-48 1.391640751594007055e-46 1.145534551758205420e-47 4.388149380361087514e-45 3.045496210229655685e-44 1.017772768499793257e-43 7.044924690128291053e-43 2.280850783730714678e-42 7.039379035442153798e-40 2.471204261645989040e-39 6.193871909434812165e-37 7.702452713472350499e-37 1.099193876801810598e-36 6.081425456100953469e-35 9.007623210588517602e-28 2.743131633869080041e-28 1.558673438307052337e-30 1.064327410454767430e-31 1.125938599972424000e-32 1.371199854930351143e-33 1.822474649675933365e-34 3.764832867700930006e-35 2.370475117454789631e-35 2.116632286875147338e-35 1.792382196668893864e-35 2.158179151915328903e-35
-7.305000000000000382e-01 0.000000000000000000e+00 2.317076876591551037e-220 8.901352925637792163e-201 1.469069849272277822e-155 1.089735963315358961e-136 1.527439174519105317e-122 4.658087068880118844e-100 2.804314682966861628e-83 8.462912910566450218e-77 1.363304520789965298e-71 3.000153602511960929e-67 1.949867311029082550e-62 6.398595986773333991e-60 6.623545450064858820e-54 2.014970159465458490e-50 2.186062228704574778e-47 2.284383808021249034e-46 9.752279405022123224e-45 4.400362825138128113e-44 1.169192026569553988e-43 5.398598432954695585e-43 1.508190999698062971e-42 4.376746262605287370e-40 2.434027233593529700e-39 6.189702634858442624e-37 7.795092603104289782e-37 1.195206739307945800e-36 1.041095995985404074e-36 1.864930713533591468e-33 1.375331061230056323e-28 1.853362205871064136e-30 1.065257903584950477e-31 1.028909879593498340e-32 1.368072259315813819e-33 1.783030325689550142e-34 3.841316406543538204e-35 2.372789406890294548e-35 2.134405890770124262e-35 1.799520125951012881e-35 2.001274015296584321e-35
-7.289999999999999813e-01 0.000000000000000000e+00 1.192674915766039264e-220 4.527168093316800591e-201 6.622159757312733559e-156 5.747292100831214759e-137 7.846629113308287376e-123 1.813778577596400824e-100 1.228734469261022615e-83 4.088494907476857764e-77 7.254489904125725269e-72 1.502160870043615802e-67 6.676683954411802614e-63 1.530480371882718974e-60 3.510831911473437078e-52 4.556179579828399460e-48 5.981505513123592211e-48 1.129828192888602110e-45 1.723027527434909759e-44 6.006024985921541810e-44 1.355189758918334098e-43 4.232064026264602552e-43 9.461815818214537482e-43 2.345744770601655055e-40 2.415502766215558492e-39 6.186968315740399394e-37 7.890908962089137778e-37 1.269910009915458296e-36 6.096070440589926877e-35 5.460516428605951660e-32 6.479686339453655394e-29 1.986878234177206277e-30 1.066152832596048085e-31 9.170712815207433372e-33 1.332388193772810744e-33 1.777005325198144776e-34 4.706251330740790111e-35 2.376889354130152995e-35 2.150715278728293263e-35 1.808122912503002709e-35 1.681799422476510557e-35
-7.275000000000000355e-01 0.000000000000000000e+00 4.382509527548964773e-221 1.620636835897271943e-201 1.726321614848870377e-156 2.230878494110952296e-137 2.882181297988337986e-123 2.957333548251722081e-101 2.941512261008834314e-84 1.287991009712171119e-77 2.871508629370590319e-72 5.175095680971178932e-68 5.657565585649368854e-64 2.396069794902219808e-62 1.603843675675129677e-51 1.703288731185408542e-47 9.152664209874304805e-47 2.715624061916486854e-45 2.682213460509687203e-44 7.862482463378231837e-44 1.575765907718414832e-43 3.545317372131133537e-43 5.948201166080520763e-43 9.452134888074061597e-41 2.415629306629231037e-39 6.185669308242413720e-37 7.996985386930359362e-37 1.349277475926638081e-36 1.409931255398393516e-36 4.087864285377530486e-28 3.003490590816828268e-29 6.268499850126207380e-29 1.067729302348277601e-31 5.925413878898341087e-33 1.289615294355556569e-33 1.845768145668897006e-34 5.864072296142077971e-35 2.413734908388686225e-35 2.171902493353360348e-35 1.818192938604178402e-35 1.684882652273693295e-35
-7.259999999999999787e-01 0.000000000000000000e+00 5.380495251827337161e-222 1.817591429083503258e-202 3.184066726329330599e-159 3.481188129930793116e-138 3.810483018132057354e-124 1.039514012897973533e-101 5.649539789554079479e-87 6.140121908460929505e-79 4.841013848058237526e-73 4.619969684900981847e-69 1.165890912200543754e-63 1.879036944841104552e-60 3.764904880720169546e-51 3.745026829707877105e-47 2.784959492581686350e-46 4.985825267120323863e-45 3.852785500946160698e-44 9.969735027580293430e-44 1.830920414882576106e-43 3.338354373173186683e-43 4.541041909687824495e-43 1.739912987366262516e-41 2.434405301963650786e-39 6.185970555875660465e-37 2.410453130337703706e-30 1.451857857253956198e-36 4.420890971548169759e-35 4.112868504070370877e-29 1.229387977258810946e-29 5.646241177699834718e-28 1.073321426860321257e-31 4.389409045333926463e-33 1.267710689260370520e-33 2.051019680723265829e-34 4.914427869595763692e-35 2.436004233580614715e-35 2.191339433121009307e-35 1.822295804208978283e-35 2.499176205442446624e-35
-7.245000000000000329e-01 0.000000000000000000e+00 3.933691722039593308e-222 2.105350123568600508e-202 1.452747112157555570e-156 9.901305753334837909e-139 3.432301234979659043e-124 1.238432716768750849e-100 3.479756527893178626e-84 4.087255351863677847e-78 9.226816926981221522e-74 8.823125624727130314e-69 8.477087001949211007e-63 7.095709091347503322e-60 6.834266687574095840e-51 6.580831794988704772e-47 5.668893442838137806e-46 7.940431089447815428e-45 5.234743410726762009e-44 1.232778244855583556e-43 2.120653222613960739e-43 3.611170931503315784e-43 5.240313915944781388e-43 3.091703181712085769e-42 2.471829199262838074e-39 6.187512191489207553e-37 1.900986711921290273e-32 1.515529607243890204e-36 3.774922355354759809e-33 7.973891357097628814e-33 5.254237060835756762e-30 2.104178773597575636e-28 1.085379589385981157e-31 3.734216953703610332e-33 1.200579014295309613e-33 8.819425521676849383e-33 5.171414221551904388e-35 2.421371898554888860e-35 2.207275808211508231e-35 1.831659209195430186e-35 2.752004827809142776e-35
-7.229999999999999760e-01 0.000000000000000000e+00 3.948468453153884571e-221 1.706964442208039051e-201 6.075010751528271646e-156 1.483561227902250530e-137 2.768726763524839816e-123 3.699177301288649121e-100 1.336383322499702381e-83 2.329963957986982571e-77 1.696008983522785367e-72 6.436042465447280819e-68 2.249934481465872931e-62 1.567397711637970093e-59 1.081192897761963682e-50 1.021070316735126468e-46 9.567067443759681482e-46 1.157944080806992048e-44 6.828086950745243716e-44 1.493662449699088828e-43 2.444964272850825373e-43 4.363762949552121893e-43 8.045993052447734346e-43 5.148294707298089167e-41 2.527899445527722733e-39 6.248247161674431913e-37 2.704187384786161347e-32 1.634908422304950247e-36 6.025826342299237260e-31 1.312568580444500027e-33 6.660293327811782592e-30 1.647318165611049455e-28 6.412526645748774498e-32 7.782909667921239885e-33 1.155909382661703760e-33 3.092277560095305135e-33 6.469386190956836561e-35 2.426194850408328079e-35 2.226656321697400847e-35 1.843300878594533318e-35 1.960457119166684980e-35
-7.215000000000000302e-01 0.000000000000000000e+00 1.120334751128365807e-220 4.671047436154163602e-201 1.386997498482136570e-155 4.501763324051535624e-137 7.657538221737652554e-123 7.486185154848888791e-100 2.965787963105542837e-83 5.825116487379907605e-77 5.295323827184341593e-72 1.712318667865796112e-67 4.323266433737179214e-62 2.761384099885152652e-59 1.569789163223842014e-50 1.463464048741514427e-46 1.447948066786363937e-45 1.590285370310094391e-44 8.632815882702965887e-44 1.779626094293116124e-43 2.803853507680503411e-43 5.596126329528742391e-43 1.295805518641331839e-42 1.624567348697398319e-40 2.602614487705194308e-39 8.893067200181533680e-37 1.464779802872080764e-33 1.727060792633563437e-36 4.339500716964372110e-31 1.981363928963448807e-34 1.322994135686030044e-29 7.434890409044044298e-31 4.558216955087718939e-32 1.040079261488089279e-32 1.114483725590370538e-33 1.313830729453532304e-33 5.620230803862030571e-35 2.473320359304664997e-35 2.230358768792100889e-35 1.857611495506307076e-35 1.965024964534740484e-35
-7.199999999999999734e-01 0.000000000000000000e+00 2.215800614769060583e-220 9.102783994973493065e-201 2.483763981203800035e-155 9.153619345981655235e-137 1.500966449813714418e-122 1.259945627745003303e-99 5.236189574602661933e-83 1.089418312332905587e-76 1.089021270017226041e-71 3.294374520342486145e-67 7.067704555713626900e-62 4.291530071767997964e-59 2.149215453281343608e-50 1.985264329580112358e-46 2.040613228755378523e-45 2.091066905445429859e-44 1.064892996807575656e-43 2.090669155663000570e-43 3.197320869154807083e-43 7.308256973747233302e-43 1.997647618521179200e-42 3.358969349743414826e-40 2.695972773945222191e-39 1.191946457137438106e-34 6.218845234131894691e-32 1.539855028564598079e-35 2.068704093876959905e-32 8.712271854447780321e-29 2.327277534003620606e-29 6.291687150442668250e-31 1.123007475400995359e-31 1.150459258542258119e-32 1.092918484144136873e-33 1.650075642235446333e-33 5.243269602457503465e-35 2.645614841012636523e-35 2.220844108001281912e-35 1.871964122753534792e-35 1.804534119870646495e-35
-7.185000000000000275e-01 0.000000000000000000e+00 3.681244457673615889e-220 1.500217411773924530e-200 3.897800523317655471e-155 1.543912929369191031e-136 2.482510559272218608e-122 1.903899066909131842e-99 8.147588156986307583e-83 1.753716386579705537e-76 1.848067560240296916e-71 5.389771804106408216e-67 1.048324884609928290e-61 6.157835625177827924e-59 2.819471756072602625e-50 2.586471113312851537e-46 2.734702147523221024e-45 2.660288614204185161e-44 1.287642896833880654e-43 2.426791610833984096e-43 3.625366299325406041e-43 9.500150784493897395e-43 2.910123191615281880e-42 5.716874108652334091e-40 2.807972750842051182e-39 1.315070137744662139e-33 1.788143859927561257e-33 3.387414570968664956e-34 2.953854097200635734e-30 5.664577969602903664e-28 3.954163442434089322e-29 1.307503236633840155e-28 1.216260965669961338e-31 1.169405061351652973e-32 1.137631174320468636e-33 1.139623989126903384e-32 7.292576282668849340e-35 3.099034461455327374e-35 2.215557945664749774e-35 1.888040764013323599e-35 1.743893059675493431e-35
-7.169999999999999707e-01 0.000000000000000000e+00 5.516666296331372577e-220 2.236921780430883844e-200 5.629107124823909474e-155 2.335829316718326506e-136 3.710386150549428172e-122 2.680478832977371242e-99 1.169998371025249378e-82 2.575405871474832052e-76 2.806671253379482980e-71 7.998510519289722282e-67 1.456989930359914251e-61 8.360300758006431803e-59 3.580558059735943137e-50 3.267084354001826593e-46 3.530214740330291609e-45 3.297950424577696109e-44 1.531531264496788910e-43 2.787993436831393265e-43 4.087989740244045607e-43 1.217180366405136935e-42 4.033229823635854710e-42 8.697120210968568633e-40 2.938612864388087460e-39 2.970492776405841803e-34 8.639660784081301986e-31 1.268373084175124630e-35 3.591668794548497105e-31 1.266366369439929105e-29 1.321049726329483595e-28 5.538373699040184969e-31 9.786806941124401507e-32 1.144429510244803739e-32 1.009041634913608159e-33 3.214580144956723336e-32 1.004056390562535296e-34 3.278356582486710779e-35 2.206526264390674068e-35 1.903008360182289067e-35 1.751434919508067351e-35
-7.155000000000000249e-01 0.000000000000000000e+00 7.722066028508417374e-220 3.120391505582292743e-200 7.677683785722309905e-155 3.291111096645449560e-136 5.184593223645158772e-122 3.589684925949606993e-99 1.589337623439625868e-82 3.554486767014497923e-76 3.964832349426365964e-71 1.112059066602389285e-66 1.932765592691704723e-61 1.089892546814503024e-58 4.432474352409481974e-50 4.027104005708939438e-46 4.427150924416751168e-45 4.004052264557111824e-44 1.796558075943805067e-43 3.174274610680451488e-43 4.585191133962329319e-43 1.532321151469729507e-42 5.366965101564971503e-42 1.229854619299305816e-39 3.087891561371066764e-39 1.091385461063729801e-33 1.028674158119920890e-26 7.396560738840465778e-34 3.138676555179634088e-31 1.343895538657979062e-27 3.411879776876085611e-28 6.373770497095301127e-31 7.503658330244406262e-32 6.585516617706615222e-33 1.181890677908262360e-33 1.674717358230496419e-32 1.111134893626875926e-34 2.832590718905450944e-35 2.200888204054027023e-35 1.918332612309488427e-35 2.240437328149715889e-35
-7.139999999999999680e-01 0.000000000000000000e+00 1.029744376963013623e-219 4.150626587038042069e-200 1.004353050601315569e-154 4.409758269150704347e-136 6.905131778559625918e-122 4.631517345825967818e-99 2.072776572941382767e-82 4.690959073195193146e-76 5.322550848372841683e-71 1.475601224444124690e-66 2.475651871475819705e-61 1.377370975348550890e-58 5.375220622231559115e-50 4.866530022496302787e-46 5.425510617023004224e-45 4.778594062133768866e-44 2.082723307322502470e-43 3.585635109406479355e-43 5.116970422531956298e-43 1.895437023870593833e-42 6.911326611997255282e-42 1.651999054178302813e-39 3.255807288526389280e-39 1.100181292226146169e-32 1.835218447866516475e-28 8.509739050990094368e-35 3.671440702773238156e-30 1.156311757096483159e-28 3.537845128197964446e-29 3.049735820720998832e-27 1.126432858755040094e-31 6.071842004388087293e-33 9.182507140129530071e-34 3.334949967872967441e-33 6.625217624746884027e-35 2.934847111495915546e-35 2.193716178291836879e-35 1.929349462859372847e-35 1.740617191402450088e-35
-7.125000000000000222e-01 0.000000000000000000e+00 1.324279949990932013e-219 5.327627024988240980e-200 1.272664728569609573e-154 5.691770834233925521e-136 8.872001815292579703e-122 5.805976092606309155e-99 2.620315219530004800e-82 5.984822790013081265e-76 6.879826750210442404e-71 1.890477525467305720e-66 3.085648766582625297e-61 1.698465361191899999e-58 6.408796857340263379e-50 5.785362358425797939e-46 6.525293735389174953e-45 5.621575745298771798e-44 2.390026934780364852e-43 4.022074910034671599e-43 5.683327548004435293e-43 2.306527573834632482e-42 8.666311941478706634e-42 2.136029169514775972e-39 1.202188534866341955e-38 1.067459103908602374e-32 9.612744570065717121e-32 8.084523766803757260e-34 4.653084188911730816e-28 1.135768806445751666e-30 3.766048955703007413e-28 3.873969768252844283e-27 4.727948044894548767e-31 8.157701957060694429e-33 9.199129636724817543e-34 4.756176186844932983e-32 6.892922858309983644e-35 3.275048602790339034e-35 2.196876130820244366e-35 1.945927479037103779e-35 1.738931334857720745e-35
