# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -3.158525108795066799e-32 3.931779048118742200e-27 4.287234047184570428e-28 1.170071920537145299e-18 1.420898835214690463e-18 3.780590830947399304e-19 5.295198487508074081e-20 5.551948729841005641e-19 2.240860604158748961e-20 4.942965572623834832e-21 1.478320671620630018e-20 1.490602177930497499e-21 4.296303230168105698e-22 1.156625796457333014e-22 1.897516159922737763e-23 3.109941970565979373e-24 2.374552778281563819e-25 1.424471175499519570e-25 1.145350302494066361e-25 8.338615714584062685e-25 3.037280110326496834e-26 2.667846909935956031e-30 2.212824849758012285e-28 5.963267582872676712e-28 1.091160018618832013e-33 -4.276423536147513034e-50 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 -6.933347799794049071e-33 6.711483950300076035e-28 6.855083009758108906e-29 1.415909019411203075e-18 4.801560656321606969e-19 4.340164167283540439e-20 2.090250189787386059e-20 2.426506989453155287e-20 5.234818425389586326e-21 8.125009356040855458e-22 3.973797487099462028e-21 3.020097077978592277e-22 9.315061407076914649e-23 1.516246480101224218e-23 1.453538853858950331e-24 2.378920600217921350e-24 8.797808353847957475e-26 3.827206798984640330e-26 3.849878682443755944e-27 2.514658974351934289e-27 1.437117688512788903e-26 3.645497368715402455e-27 3.520908448881603580e-29 1.980715950745246351e-32 1.636751949997401750e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 2.503708927703406609e-33 1.194089836381109272e-28 1.143131985120985629e-29 1.008006382843311534e-19 1.060063027733729204e-19 6.079764750698937953e-20 3.539559554666404331e-21 3.773957919483200567e-20 1.591651887600794677e-21 2.911351461748332555e-22 2.304439248788561142e-22 4.264948906559623214e-23 1.930098853677633790e-23 3.136074894758729961e-24 8.667180289087349231e-25 1.867062316908812748e-25 3.250601270328469269e-26 1.765814496314869933e-26 2.170837620677491018e-28 3.282011769532076988e-28 7.161111712732927500e-27 1.219829448677004095e-29 1.051763853645446856e-27 2.609121528379104835e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -4.212971753347078429e-34 0.000000000000000000e+00 1.975359470084369535e-30 1.879691020557372870e-19 3.695188993440394329e-20 4.699342602487900805e-21 7.263380222650663532e-22 5.204415229099517181e-22 3.359352264635859994e-22 5.863048836320485715e-23 9.564865858751490910e-23 1.342698220863169453e-23 5.174089652236249221e-24 5.199385035684596228e-25 1.403648705319000370e-25 4.739368411737662716e-26 1.632863230786482393e-26 1.062092758305056215e-27 2.553417092295838257e-28 6.649097348921200166e-29 5.213514394101040871e-30 2.243886490570605780e-32 5.801733024907616641e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 2.203184844350712945e-29 0.000000000000000000e+00 5.275809716196633378e-20 2.955663188429530668e-20 4.418875684942333264e-21 2.287406729945350271e-22 8.137993304618828677e-22 1.529001529749283807e-22 9.866236245757673354e-24 2.176275659949683663e-22 1.535245617033967565e-24 1.253868294549592226e-24 6.603821330014866775e-24 7.902481358499059235e-26 2.234743271806277471e-26 1.360778579944732648e-25 1.083674145437331221e-24 1.022288060298005402e-29 3.564467843251081787e-27 3.284493468216442789e-26 3.381137246199182631e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 6.018531076210112041e-35 4.163468488889317665e-30 3.475742074742290449e-31 1.602095106370011806e-20 2.291492580150793545e-21 1.024978928045225808e-21 9.464031430015622722e-22 1.685114540038536128e-22 3.107006767176112681e-23 2.115551765832845148e-24 6.818155390177381278e-20 6.235171461736791555e-25 3.544038720947883840e-25 3.619166776859548011e-25 3.290509249060425180e-26 1.053379369034063677e-23 2.687457340038232248e-27 1.145682345352515082e-24 2.140085948241633771e-28 2.355642585483751366e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 7.523163845262640051e-36 7.886754592322260813e-31 6.073941969729554588e-32 6.787817320812973430e-21 3.062478523314385954e-21 8.939016582122295353e-22 1.959277302222495055e-21 5.839347287141331566e-23 4.609994543731527682e-24 7.260287093910514994e-25 4.496096555581225730e-24 1.327836637121301404e-25 4.361412800955397770e-26 2.808547278822098339e-25 3.296820186562947291e-27 4.117718888533125469e-27 1.298769584520716105e-27 1.032288832264751239e-28 3.441043993118087832e-32 5.239440214368668192e-27 5.115662140719647143e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.673419846319648462e-40 3.578926235000129523e-21 2.334052084909251099e-22 1.470261809581998699e-22 8.973799663069011125e-23 3.373284364588019470e-23 3.009029015579323517e-24 1.978133378434745403e-25 4.278387870781820937e-24 3.996906915930758861e-25 8.939617497379676939e-27 1.465214491547849812e-26 1.869415919784342834e-27 7.113662601224667201e-28 2.556425343054402605e-28 1.441882655246245998e-29 1.386715072663048913e-32 3.190903086671702753e-28 2.084993347955626432e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 3.197344634236622022e-36 1.449868191714526328e-31 1.028451505338538321e-32 2.287703442832320692e-21 4.104619021018143696e-22 4.064624976899643748e-23 1.793264889632476800e-21 2.586569373656252806e-23 7.661142292775320125e-25 2.237320950636261970e-20 1.445453632346196395e-24 9.421942453593103436e-27 1.105343729744561186e-26 3.843449967982070610e-26 4.295230014827295170e-28 8.055309469441261276e-30 1.195066544690801773e-28 2.811628070175598487e-32 5.915642417122662814e-30 1.791920566423391610e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -5.877471754111437540e-37 0.000000000000000000e+00 1.639763972120959941e-33 3.279932546736854299e-22 1.153678725188274985e-22 7.376383260032154986e-23 6.346304551917265233e-25 1.216404942433759854e-23 2.547913251998714531e-25 5.142127352376561467e-26 1.142393096498486185e-24 1.513818057214772591e-27 2.522001196125457646e-27 1.439917679316463098e-27 4.169160320991135655e-28 8.863815766941724839e-31 1.555128625564013664e-28 1.275940213572503073e-32 1.401010909764347839e-33 2.725339634324907043e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 2.521682530201067091e-32 0.000000000000000000e+00 1.392009319641820629e-22 1.040925370653296294e-22 6.731370185022480080e-24 1.504959557860050430e-23 2.908516970445803898e-24 1.620073238493096120e-25 4.992258521246900123e-26 3.833253180659091550e-25 8.160835468916781435e-28 4.072662464143540637e-28 2.920560569041908614e-27 2.731033520549235613e-28 1.178733057203122660e-28 5.322522241011570143e-29 7.069077852196999202e-29 1.675935520799585954e-34 1.090861489674680660e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 -4.408103815583578155e-38 4.033838720238246983e-33 2.413688525688667034e-34 3.537005766713113732e-22 2.278211038255615711e-23 3.707720738156372348e-24 2.557618876010282376e-24 2.842043454494448789e-24 2.091907126737493163e-26 1.517270850016106667e-26 9.164346358663671852e-27 3.145438880177107494e-28 1.975958886538165920e-27 1.356957869448003132e-28 1.245581251724518976e-28 1.573601348825472250e-29 3.892629200165438385e-29 2.940850251696194655e-29 1.462465296547919871e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384853183041098102e-23 2.241405025070587408e-23 5.469418989898602854e-24 2.884621660455766143e-25 2.559634591773003606e-24 1.578335741224195307e-26 1.878376826697260836e-27 2.242114288784476119e-26 1.920597981951007952e-28 1.001436714206182017e-28 1.253927833482899780e-27 1.544550965163984574e-29 8.755272166357417450e-31 5.222406580657714927e-31 6.667334938773075290e-30 5.345529420184391292e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 1.836709923159824231e-38 6.069420683256731093e-34 3.267893738582411472e-35 4.981082432929846849e-23 3.952551408881492345e-24 1.100477562879952679e-24 1.620152744632556189e-24 1.031212333508600466e-24 5.984999329194286992e-27 1.392610948968500811e-25 8.463864253277029248e-27 4.130192729381177882e-27 3.708064517379656070e-29 1.150028155977908605e-29 2.952587250976379127e-30 2.354871982684701973e-31 3.083640036437908002e-31 4.116610430374904709e-31 1.981616897294465371e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290851851984603490e-24 3.882021852898719588e-24 2.076526188788112792e-25 4.113256351918612249e-25 2.430719981674497809e-25 1.767074580881722038e-27 2.096113305299710881e-26 9.636247688297155530e-27 2.137322188323297006e-28 7.025942302177826193e-29 4.469016496621899856e-28 6.291274545835835950e-31 3.209025595238461715e-29 5.970015787722129219e-31 1.247874227101544996e-33 3.186183822264904554e-58 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -1.836709923159824231e-40 0.000000000000000000e+00 0.000000000000000000e+00 1.648494026607897584e-23 1.386243270546052745e-24 2.510640253464498356e-25 4.708584856557105495e-25 1.007808743631460666e-25 8.520449663434927348e-28 7.224207949312513735e-29 1.920382192650311845e-27 1.313306318705729032e-28 1.800390483535400910e-29 2.552605166608141371e-28 1.671322136776831313e-31 3.121480238345653444e-32 1.424830108559488093e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 2.295887403949780289e-40 8.676304288376370523e-35 4.055870563731637199e-36 2.880232601531876437e-24 3.339198042268336418e-25 2.691533450321747943e-25 1.104792918359571878e-25 7.970662640607251435e-24 6.792515223761151474e-28 4.255003278051673867e-27 5.606173540638483312e-28 2.120618839701413002e-30 1.041657767686047732e-29 8.998914928479067029e-29 5.018246385382185560e-31 8.255968323055760867e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
