# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -2.117582368135750848e-21 1.242004145861184570e-16 4.947281216895953009e-17 2.656868576542087239e-04 3.559527290708971916e-03 4.948567541989974672e-03 4.227117074807929670e-03 3.050689185622232520e-03 3.728193017161406716e-03 3.117723939370232837e-03 3.962618125516622486e-03 3.997440094188108375e-03 3.348109560378159395e-03 3.053107611406325091e-03 2.856138206404785444e-03 2.596334546888458619e-03 2.405153435509151463e-03 1.888238913404997671e-03 1.246441157103921928e-03 1.420228544157268666e-03 6.561117695757096024e-04 8.693567731258519150e-04 9.669944545479215378e-04 7.230920443656394664e-04 2.011932443428256050e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 1.482307657695025593e-20 1.170911876504743092e-16 5.777800992145734746e-17 3.369527845417880432e-04 3.290669686922117684e-03 4.164967622081727598e-03 3.442394732837758455e-03 3.105178721169062940e-03 3.366619467801321933e-03 3.215286304485192193e-03 3.185338104497142074e-03 2.980984291259518131e-03 3.144998596058830309e-03 2.564442531979475338e-03 2.243836897807442460e-03 2.065798490560161703e-03 1.302316916555876962e-03 1.028400369392587759e-03 1.169601827885087455e-03 6.498047696417068395e-04 1.086530015647201031e-03 6.183299270037041946e-04 6.091152660395306000e-04 3.919845800174110058e-04 2.818603934500634248e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 -4.658681209898651865e-21 1.056351729179783039e-16 5.552363173234002710e-17 4.096902408308061329e-04 2.434830794868080451e-03 3.032530969683673062e-03 3.314017755757089553e-03 2.687458707405580502e-03 3.001391213066260336e-03 3.151646321523329797e-03 2.698545809692412187e-03 2.388727135870408452e-03 2.327131675647117325e-03 1.984732865771159094e-03 1.498787464855243830e-03 1.595251406041313640e-03 1.016980575239193963e-03 1.199116332290337678e-03 8.517316991758683460e-04 7.432959084380534511e-04 8.035871099163582713e-04 7.167940508587826616e-04 6.099065353617778157e-04 3.693444098236756123e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 8.470329472543003391e-21 0.000000000000000000e+00 4.804577341107284759e-17 3.009065950083523035e-04 2.428561718913792734e-03 2.799459898230179274e-03 2.781091985168292723e-03 2.838949282756202900e-03 2.783381127485081655e-03 2.235898730483406888e-03 2.857787290063584350e-03 2.455294998483040399e-03 2.039745719671004140e-03 1.560251734012010807e-03 1.396021509071931422e-03 1.069214395551663010e-03 1.350038466462319744e-03 9.139876424354488084e-04 1.028718712313934913e-03 9.076273330486240958e-04 8.630822039714580382e-04 9.318342186748450329e-04 9.302884929646842993e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 8.767415690880608556e-17 0.000000000000000000e+00 4.481331834639467530e-04 2.089104549034867964e-03 2.800089358216491589e-03 2.335367553531917002e-03 2.165214797968851093e-03 2.227082776596095177e-03 2.167509153505444222e-03 2.327381306591790044e-03 2.084294269717626696e-03 1.725330010377171090e-03 1.816185777618020865e-03 1.324053401940255333e-03 1.620865749368206139e-03 1.024854986909271709e-03 7.216896057877350470e-04 8.089430456899551931e-04 8.463696606546974258e-04 5.862312541409263941e-04 8.837767484777582505e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 1.694065894508600678e-21 6.579677818888520283e-17 3.801944441442369448e-17 2.513133687613554605e-04 2.283166455420630563e-03 2.689973775040222122e-03 2.818793609216247754e-03 2.257425042973488019e-03 2.627824415665633382e-03 2.111990905007857938e-03 2.033732893767731600e-03 1.489925509912683058e-03 1.487134028780454781e-03 1.453753052285707134e-03 1.044226649291963389e-03 6.981756076712865430e-04 8.271672306512046959e-04 8.153356633992701278e-04 4.235103304954522291e-04 2.558587060252885551e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 -7.623296525288703052e-21 4.373776384133747606e-17 2.709547225192179658e-17 3.182911680750659150e-04 1.987743704804371264e-03 2.082762833038761825e-03 2.817250531481828909e-03 2.380437494106834011e-03 2.219581443134224178e-03 1.926373273245397333e-03 1.815186845532997884e-03 1.346527533719354443e-03 1.079004093447575143e-03 1.134850276613166798e-03 1.011323558867218949e-03 7.932984788062962672e-04 8.852628433347940837e-04 1.011251049008884528e-03 6.267906118915482884e-04 5.495637576869479967e-04 5.503196732889268500e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.293955920339377119e-23 8.422566970868334548e-04 2.133321082745304621e-03 2.851437433487024123e-03 2.560622903073620470e-03 1.993953098071032763e-03 2.305854801526123227e-03 1.477641413281318697e-03 1.472464642575748404e-03 1.296999714890591888e-03 8.005622316238937813e-04 7.129266357420414868e-04 7.821121322523980068e-04 6.533593705171401389e-04 7.335624526742120198e-04 1.037989152010648439e-03 3.852254643951697789e-04 5.218794874975635255e-04 4.146142269290879322e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 2.117582368135750848e-21 2.443928280845071750e-17 1.684242959298410964e-17 3.805028483721255446e-04 1.568584332383718676e-03 1.617546245263366779e-03 1.810066272003896335e-03 1.836439583024062879e-03 1.494223943308674264e-03 1.456544961499820021e-03 1.317126319267813636e-03 9.711457545918409165e-04 6.843236463569583265e-04 8.800043437306726002e-04 5.206710818725192921e-04 6.104131442959460398e-04 8.127793514906916060e-04 5.175522150528857716e-04 4.686200351842622919e-04 7.942475651986327830e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -1.312901068244165526e-20 0.000000000000000000e+00 8.734365524069929825e-18 5.591557466466523648e-04 1.365842367532318306e-03 1.700036174037017475e-03 1.455919994139904475e-03 1.659979589941630931e-03 1.720565486695837566e-03 1.085862274491918283e-03 1.098459051683283718e-03 9.267029280603459717e-04 6.692255943683534346e-04 6.429497465476410618e-04 5.473561363319825231e-04 3.930548106546719652e-04 4.704565808722813288e-04 3.155920068727015824e-04 6.470042085362929032e-05 3.197823306363618313e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 1.009149759402853085e-17 0.000000000000000000e+00 8.720031636229334186e-05 1.652992475759883359e-03 1.300418802838356792e-03 1.438955455530395965e-03 1.747015539691572882e-03 1.361017349427906921e-03 1.209681700378276636e-03 1.196798261710847007e-03 8.622385081667812042e-04 6.480088552253395959e-04 5.291487116581765175e-04 5.455729294130805956e-04 4.929756920945735886e-04 6.493195942594419835e-04 2.236593243690036294e-04 4.282644844234371594e-04 1.375011146201694182e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 2.752857078576476102e-21 1.906353526914209701e-18 3.485249410375827230e-18 2.541915028605827294e-04 1.461038925409862462e-03 1.250758773128366049e-03 1.352394278607259911e-03 1.607578190448298106e-03 1.202078459583565302e-03 1.155578733363205220e-03 9.482099740787707561e-04 7.795159703510674484e-04 7.584757134897015564e-04 6.548908984745070196e-04 5.083913065758537521e-04 4.516672999586528571e-04 5.084930562738593229e-04 1.682153752138512964e-04 4.258038252163971575e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479919484126979992e-04 1.059670797252996880e-03 1.101455444491613103e-03 1.350133442933532839e-03 1.073863969075677547e-03 1.001438804548629869e-03 1.127358231875249866e-03 9.255486897039113831e-04 8.971923858552719941e-04 6.098460656233132497e-04 6.062192122586608067e-04 5.101164820324047885e-04 4.387048140166724744e-04 4.401217910314377500e-04 2.971099148656778342e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 3.811648262644351526e-21 2.541628237354934955e-19 9.030959404506943428e-19 3.570981758894942962e-04 1.349346255991616325e-03 1.250207845253132385e-03 1.391264665741750702e-03 1.258272592203119825e-03 9.320818271079886214e-04 9.782105227620486836e-04 7.436532035641494134e-04 8.524720532792743905e-04 6.965938866590329955e-04 7.843052291511562815e-04 5.744844895467450443e-04 3.785425237920786619e-04 3.003152769085915431e-04 1.921831719584547044e-04 2.422454746106895984e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.646977960169688560e-23 2.518606881523316313e-04 1.289813395345699217e-03 1.120622608377628811e-03 1.122905923047421047e-03 8.998738479359412240e-04 8.708183069826337403e-04 7.465388078259070116e-04 6.932453353931764418e-04 6.038506433537734266e-04 7.709641659587526674e-04 8.830525205752142847e-04 7.685805827658464748e-04 5.304196268860025994e-04 3.558021702468898342e-04 2.516189286457261830e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 1.037615360386517915e-20 0.000000000000000000e+00 0.000000000000000000e+00 4.909963593430529804e-04 1.029248761146574122e-03 1.250568610525995723e-03 1.219455097669790589e-03 1.000707522649418955e-03 8.920284882065556992e-04 5.956532035168048871e-04 7.047567340336469751e-04 7.285615873439629277e-04 7.977895607042745970e-04 6.675554540087409901e-04 6.533808861101247922e-04 2.847021117087654603e-04 4.864977263414520595e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 -2.964615315390051187e-21 3.929015265398275517e-18 2.495835518643999343e-19 1.455589010151462053e-04 9.919340931997906383e-04 1.143535016446047426e-03 8.851516449582909124e-04 9.868246229110110446e-04 8.291739266041301196e-04 7.302243871431333272e-04 5.334267818808184842e-04 5.977771415368168459e-04 5.181497007409538447e-04 6.008217536287138770e-04 1.324997973812187314e-04 1.157422032957917176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
