# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 4.08333333e-01   0.00000000e+00   0.00000000e+00   1.85059345e-01   1.76850193e-01   1.50630612e-01   1.50516366e-01   1.38797769e-01   1.42129604e-01   1.38492470e-01   1.36416586e-01   1.37565285e-01   1.33729561e-01   1.28688639e-01   1.30944550e-01   1.23113558e-01   1.11211914e-01   1.38211474e-01   1.10492567e-01   9.65341857e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   1.78880361e-01   0.00000000e+00   1.78869177e-01   1.66390802e-01   1.52005237e-01   1.40162088e-01   1.35853702e-01   1.33509077e-01   1.33372433e-01   1.45547176e-01   1.33050618e-01   1.27628691e-01   1.33153289e-01   1.33967274e-01   1.19339619e-01   1.03645842e-01   1.12139540e-01   9.32715301e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   1.70210107e-01   1.75184907e-01   1.75736929e-01   1.68398633e-01   1.41973934e-01   1.37447092e-01   1.36842584e-01   1.31326743e-01   1.27006940e-01   1.37049070e-01   1.37353854e-01   1.31623813e-01   1.40941031e-01   1.35598264e-01   1.44108259e-01   1.32867972e-01   1.27331977e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   1.67581631e-01   1.64597433e-01   1.48136789e-01   1.31713091e-01   1.25762136e-01   1.22099451e-01   1.28541528e-01   1.31232277e-01   1.27032440e-01   1.22949523e-01   1.40415350e-01   1.49122368e-01   1.33142069e-01   1.27934395e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.61577921e-01   1.64248386e-01   1.64549333e-01   1.59542996e-01   1.35330186e-01   1.34101161e-01   1.27042084e-01   1.23578357e-01   1.16978967e-01   1.20181138e-01   1.24460894e-01   1.21679936e-01   1.47305696e-01   1.45366551e-01   1.22214792e-01   1.25456356e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   1.60478373e-01   1.56233499e-01   1.41375125e-01   1.23984901e-01   1.25167422e-01   1.17137763e-01   1.25977244e-01   1.16721701e-01   1.29287204e-01   1.23609083e-01   1.35441872e-01   1.34849330e-01   1.23974508e-01   1.53227043e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.52850287e-01   1.52321767e-01   1.49754363e-01   1.27957646e-01   1.16692943e-01   1.19143415e-01   1.22870096e-01   1.16204388e-01   1.31293944e-01   1.17692263e-01   1.28131644e-01   1.34823499e-01   1.44897310e-01   1.19440140e-01   1.29763290e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   1.49982050e-01   0.00000000e+00   1.49706212e-01   1.45934808e-01   1.30224048e-01   1.16956289e-01   1.16963753e-01   1.15673039e-01   1.16432305e-01   1.24090585e-01   1.19919380e-01   1.22683373e-01   1.20551768e-01   1.26048488e-01   1.17438766e-01   1.28852836e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.42857143e-01   1.26395671e-01   1.19483456e-01   1.15060183e-01   1.15363971e-01   1.18758571e-01   1.10426954e-01   1.14200471e-01   1.12263043e-01   1.19807746e-01   1.15609879e-01   1.15236174e-01   1.42890990e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   1.40769449e-01   1.41204323e-01   1.38952200e-01   1.32734527e-01   1.20841661e-01   1.13710597e-01   1.10983999e-01   1.15307924e-01   1.10394027e-01   1.07162238e-01   1.08477338e-01   1.10243677e-01   1.15254602e-01   1.14595177e-01   1.34021942e-01   1.37704719e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   1.35688527e-01   1.31785328e-01   1.17365580e-01   1.06828668e-01   1.07559858e-01   1.13030238e-01   1.10149247e-01   1.05416875e-01   1.13325171e-01   1.11589530e-01   1.13459895e-01   9.48614754e-02   1.29416643e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   1.31623530e-01   1.29236337e-01   0.00000000e+00   1.27537937e-01   1.11693074e-01   1.05151174e-01   1.01917111e-01   1.10872856e-01   1.08465607e-01   1.06641269e-01   1.09267215e-01   1.03099469e-01   1.09699180e-01   1.26520474e-01   1.24710900e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
