# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.27500000e-01   0.00000000e+00  2.32965140e-138  2.47970086e-129  -2.55771897e-100  -4.19893520e-75  -1.53364992e-67  -5.27760210e-56  -9.39381844e-48  -1.60564367e-44  -6.73851453e-42   9.91212728e-39  -8.21169085e-38  -6.67635468e-38   6.27472560e-32   6.38361002e-30   1.47663795e-29   7.98529527e-29   2.50156615e-28   4.22398324e-28   5.29010888e-28   3.94096894e-28   2.36334958e-28  -4.40995467e-28   7.44889487e-27   2.81390790e-25   3.23111824e-25   1.16960160e-22   9.99819166e-23   3.32940662e-18   9.86448174e-20   4.05893324e-19   2.04477589e-21   8.14000590e-20   9.24381917e-20   7.48515418e-20   6.74946105e-20   6.51397645e-20   6.29990114e-20   6.08295781e-20   2.87416807e-20 
-7.26000000e-01   0.00000000e+00  8.21816512e-139  8.09479183e-130  -1.62404091e-101  -1.40056415e-75  -4.36512100e-68   4.03353271e-56   4.41527921e-49  -3.49650398e-45  -2.65176413e-42   2.95710062e-39   1.12616650e-37   3.78211472e-36   9.60399672e-32   9.45092847e-30   2.56817877e-29   1.08152598e-28   2.99890864e-28   4.80190073e-28   6.28398473e-28   7.14217005e-28   8.37911434e-28   6.62340799e-28   1.19205220e-26   2.93469198e-25  -1.16374880e-20   2.00306050e-22   1.30219133e-22   3.24376177e-20   5.36344554e-20   9.29545372e-19   2.28915919e-21   1.01234116e-19   9.37635385e-20   8.22157098e-20   6.89752360e-20   6.51750610e-20   6.31878109e-20   6.05652280e-20   9.70421838e-20 
-7.24500000e-01   0.00000000e+00  -6.86018375e-139  -8.60742498e-130  2.23291079e-100   1.39780691e-75   6.60625718e-68   1.33446675e-55   1.02768743e-47   9.06342873e-45   1.43498627e-42  -3.99792603e-39   3.07350209e-37   7.63099297e-36   1.29332675e-31   1.25182457e-29   3.65971899e-29   1.36452222e-28   3.49625075e-28   5.37981787e-28   7.27785923e-28   1.03433549e-27   1.43948351e-27   1.76563328e-27   1.63920346e-26   3.10980460e-25   1.33490979e-20   3.78838163e-24   8.59788277e-22   7.03579069e-22   2.47671518e-20   3.40824960e-19   5.89207841e-21   1.22452335e-19   9.47965418e-20   1.24683298e-19   7.04513949e-20   6.52659712e-20   6.32251551e-20   6.07292292e-20   9.79353623e-20 
-7.23000000e-01   0.00000000e+00  -2.19385326e-138  -2.53096418e-129  4.62822567e-100   4.19617797e-75   1.75776354e-67   2.26558023e-55   2.01122206e-47   2.16233614e-44   5.52173668e-42  -1.09529527e-38   5.02083767e-37   1.14798712e-35   1.62625381e-31   1.55855618e-29   4.75125861e-29   1.64751827e-28   3.99359248e-28   5.95773465e-28   8.27173238e-28   1.35445234e-27   2.04105119e-27   2.86888198e-27   2.08634327e-26   4.13868148e-25   3.36326399e-20   2.18103026e-22   9.82401290e-20   2.93114055e-22   3.08567524e-20   2.47939563e-19   5.94895584e-20   8.53515035e-20   9.57738631e-20   9.49529478e-20   7.21003351e-20   6.52910491e-20   6.32998819e-20   6.08222691e-20   7.82240099e-20 
-7.21500000e-01   0.00000000e+00  -3.70168815e-138  -4.20118586e-129  7.02354055e-100   6.99454902e-75   2.85490135e-67   3.19669371e-55   2.99475670e-47   3.41832941e-44   9.60848708e-42  -1.79079793e-38   6.96817325e-37   1.53287494e-35   1.95918083e-31   1.86528767e-29   5.84279764e-29   1.93051412e-28   4.49093383e-28   6.53565108e-28   9.26560418e-28   1.67456756e-27   2.64261447e-27   3.97208689e-27   2.53347162e-26   9.30109990e-25   2.61643663e-23   3.85196453e-22   5.27229846e-20   3.01955882e-22   5.72007438e-20   1.88548937e-19   1.28661429e-19   9.50201802e-20   9.68741547e-20   8.28817088e-20   7.33519209e-20   6.54340096e-20   6.32416869e-20   6.11487178e-20   7.23444328e-20 
-7.20000000e-01   0.00000000e+00  -5.20952304e-138  -5.87140754e-129  9.41885543e-100   9.79292008e-75   3.95203917e-67   4.12780719e-55   3.97829134e-47   4.67432269e-44   1.36952375e-41  -2.48630060e-38   8.91550883e-37   1.91776277e-35   2.29210783e-31   2.17201903e-29   6.93433606e-29   2.21350977e-28   4.98827481e-28   7.11356714e-28   1.02594746e-27   1.99468114e-27   3.24417336e-27   5.07524802e-27   2.98058856e-26   1.43527604e-23   1.03737645e-21   3.41695138e-22   8.99161532e-22   9.09624909e-20   8.81273038e-20   1.31830238e-19   4.25636770e-21   2.18129240e-19   9.83952821e-20   9.52895360e-20   7.45589034e-20   6.55541379e-20   6.32250967e-20   6.12697592e-20   6.77368513e-20 
-7.18500000e-01   0.00000000e+00  -6.71735792e-138  -7.54162922e-129   1.18141703e-99   1.25912911e-74   5.04917699e-67   5.05892068e-55   4.96182597e-47   5.93031596e-44   1.77819879e-41  -3.18180327e-38   1.08628444e-36   2.30265059e-35   2.62503479e-31   2.47875028e-29   8.02587389e-29   2.49650522e-28   5.48561542e-28   7.69148286e-28   1.12533437e-27   2.31479310e-27   3.84572784e-27   6.17836536e-27   3.42769405e-26   5.26579737e-23   2.62192823e-23   3.55981733e-22   1.21966699e-21   7.66873435e-18   2.41468912e-19   2.08343112e-19   4.76775708e-21   2.53955857e-19   1.01287716e-19   1.40186184e-19   7.59953659e-20   6.55368972e-20   6.33835457e-20   6.25692362e-20   6.40551167e-20 
-7.17000000e-01   0.00000000e+00  -8.22519281e-138  -9.21185090e-129   1.42094852e-99   1.53896622e-74   6.14631481e-67   5.99003416e-55   5.94536061e-47   7.18630923e-44   2.18687383e-41  -3.87730593e-38   1.28101800e-36   2.68753841e-35   2.95796173e-31   2.78548141e-29   9.11741112e-29   2.77950046e-28   5.98295564e-28   8.26939822e-28   1.22472115e-27   2.63490343e-27   4.44727793e-27   7.28143892e-27   3.87478810e-26   2.55568948e-23   2.49195050e-21   2.76564771e-22   3.00738155e-20   5.10530792e-20   3.22943750e-18   1.09676344e-19   1.04556515e-19   2.48962387e-19   1.28519207e-19   2.50809397e-19   7.73299975e-20   6.55766217e-20   6.33946205e-20   6.30457561e-20   6.40319680e-20 
-7.15500000e-01   0.00000000e+00  -9.73302770e-138  -1.08820726e-128   1.66048001e-99   1.81880332e-74   7.24345263e-67   6.92114764e-55   6.92889524e-47   8.44230250e-44   2.59554887e-41  -4.57280860e-38   1.47575156e-36   3.07242623e-35   3.29088864e-31   3.09221242e-29   1.02089478e-28   3.06249551e-28   6.48029549e-28   8.84731322e-28   1.32410779e-27   2.95501213e-27   5.04882362e-27   8.38446868e-27   4.32187069e-26   5.20137074e-23   5.34418458e-18   6.05465353e-22   1.19431946e-20   1.77783765e-17   2.49723065e-17   1.16409117e-19   1.11410900e-19   2.98994193e-19   1.58442495e-19   1.93887735e-19   7.85346208e-20   6.57105321e-20   6.34757904e-20   6.36018394e-20   8.45695329e-20 
-7.14000000e-01   0.00000000e+00  -1.12408626e-137  -1.25522943e-128   1.90001149e-99   2.09864043e-74   8.34059044e-67   7.85226112e-55   7.91242988e-47   9.69829577e-44   3.00422391e-41  -5.26831127e-38   1.67048511e-36   3.45731404e-35   3.62381552e-31   3.39894332e-29   1.13004838e-28   3.34549036e-28   6.97763497e-28   9.42522787e-28   1.42349429e-27   3.27511919e-27   5.65036491e-27   9.48745466e-27   4.76894183e-26   1.92694940e-22   3.63500902e-19   2.88242880e-22   7.36377424e-19   1.22521242e-19   2.35743355e-19   1.62179356e-19   1.03461287e-20   3.33794730e-19   1.84853642e-19   1.44521921e-19   8.02846655e-20   6.61683579e-20   6.36461869e-20   6.29720032e-20   5.99093033e-20 
-7.12500000e-01   0.00000000e+00  -1.27486975e-137  -1.42225159e-128   2.13954298e-99   2.37847754e-74   9.43772826e-67   8.78337460e-55   8.89596451e-47   1.09542890e-43   3.41289895e-41  -5.96381393e-38   1.86521867e-36   3.84220186e-35   3.95674236e-31   3.70567409e-29   1.23920192e-28   3.62848501e-28   7.47497406e-28   1.00031422e-27   1.52288066e-27   3.59522463e-27   6.25190180e-27   1.05903969e-26   8.45080138e-26   1.96654319e-22   4.10122486e-21   6.41250033e-22   3.72055742e-17   1.38357125e-20   2.43376675e-17   2.67038352e-18   1.61690794e-19   2.14298606e-19   2.11612319e-19   3.37540104e-19   8.19367149e-20   6.66586748e-20   6.38225121e-20   6.26416827e-20   5.94150114e-20 
-7.11000000e-01   0.00000000e+00  -1.42565324e-137  -1.58927376e-128   2.37907447e-99   2.65831464e-74   1.05348661e-66   9.71448808e-55   9.87949915e-47   1.22102823e-43   3.82157399e-41  -6.65931660e-38   2.05995223e-36   4.22708968e-35   4.28966918e-31   4.01240474e-29   1.34835541e-28   3.91147946e-28   7.97231278e-28   1.05810561e-27   1.62226690e-27   3.91532844e-27   6.85372644e-27   1.16933221e-26   4.33340635e-25   3.39854180e-21   5.59437089e-18   5.52860124e-22   2.25177814e-16   1.81367144e-19   2.43244525e-17   2.58424194e-18   4.04182869e-19   7.44859051e-20   2.47135383e-19   3.01842450e-19   8.40138262e-20   6.63124609e-20   6.41930040e-20   6.21749146e-20   6.31990440e-20 
-7.09500000e-01   0.00000000e+00  -1.57643672e-137  -1.75629593e-128   2.61860596e-99   2.93815175e-74   1.16320039e-66   1.06456016e-54   1.08630338e-46   1.34662756e-43   4.23024903e-41  -7.35481927e-38   2.25468578e-36   4.61197749e-35   4.62259598e-31   4.31913527e-29   1.45750883e-28   4.19447371e-28   8.46965113e-28   1.11589697e-27   1.72165300e-27   4.23543061e-27   7.45562365e-27   1.27962058e-26   7.80620793e-25   8.63437682e-20   4.34909720e-17   5.16379219e-22   4.90592611e-16   2.17685923e-20   2.37381646e-17   7.77472492e-17   4.50573582e-19   7.31700307e-20   2.95245530e-19   2.90491993e-19   9.16290966e-20   6.83692574e-20   6.61735038e-20   6.39934305e-20   5.99497207e-20 
-7.08000000e-01   0.00000000e+00  -1.72722021e-137  -1.92331810e-128   2.85813745e-99   3.21798885e-74   1.27291417e-66   1.15767150e-54   1.18465684e-46   1.47222689e-43   4.63892407e-41  -8.05032193e-38   2.44941934e-36   4.99686531e-35   4.95552274e-31   4.62586569e-29   1.56666219e-28   4.47746775e-28   8.96698910e-28   1.17368829e-27   1.82103897e-27   4.55553116e-27   8.05751655e-27   1.38990458e-26   1.12634833e-24   7.63957922e-19   1.21807934e-19   8.18309250e-22  -5.59710026e-15   1.00236967e-19   2.32510295e-17   8.97658937e-18   4.42629259e-19   1.18533647e-19   3.78094025e-19   3.61497131e-19   8.17105329e-20   7.01444618e-20   6.47650757e-20   6.36728829e-20   6.03050059e-20 
-7.06500000e-01   0.00000000e+00  -1.87800370e-137  -2.09034027e-128   3.09766893e-99   3.49782596e-74   1.38262795e-66   1.25078285e-54   1.28301031e-46   1.59782621e-43   5.04759911e-41  -8.74582460e-38   2.64415289e-36   5.38175312e-35   5.28844947e-31   4.93259598e-29   1.67581550e-28   4.76046160e-28   9.46432669e-28   1.23147958e-27   1.92042480e-27   4.87563007e-27   8.65940512e-27   1.50018420e-26   1.47052307e-24   5.92608238e-19   5.69805951e-19   7.73924923e-22  -1.67409087e-19   7.81167305e-20   4.01820608e-17   7.05575372e-18   3.62365743e-19   1.41788013e-19   6.59187264e-19   7.15290257e-19   8.95365929e-20   7.00999528e-20   6.59076323e-20   6.50113821e-20   6.03123633e-20 
-7.05000000e-01   0.00000000e+00  -2.02878719e-137  -2.25736244e-128   3.33720042e-99   3.77766306e-74   1.49234173e-66   1.34389420e-54   1.38136377e-46   1.72342554e-43   5.45627415e-41  -9.44132727e-38   2.83888645e-36   5.76664093e-35   5.62137617e-31   5.23932616e-29   1.78496874e-28   5.04345525e-28   9.96166390e-28   1.28927083e-27   2.01981049e-27   5.19572735e-27   9.26128947e-27   1.61045953e-26   1.81314486e-24   2.36288109e-18   1.38592558e-18   2.20038081e-21   2.28098334e-20   6.20364583e-19   3.78557059e-19   8.04551029e-18   3.28987313e-19   2.83248893e-19   1.11147833e-18   4.51897828e-19   9.88602457e-20   7.07165887e-20   6.72104094e-20   6.92608879e-20   6.10118537e-20 
-7.03500000e-01   0.00000000e+00  -2.17957068e-137  -2.42438460e-128   3.57673191e-99   4.05750017e-74   1.60205552e-66   1.43700555e-54   1.47971723e-46   1.84902487e-43   5.86494919e-41  -1.01368299e-37   3.03362000e-36   6.15152874e-35   5.95430285e-31   5.54605622e-29   1.89412193e-28   5.32644870e-28   1.04590007e-27   1.34706204e-27   2.11919605e-27   5.51582301e-27   9.86316956e-27   1.72073054e-26   2.15416572e-24   4.03616912e-20   2.44822519e-17   2.06202258e-21   2.15382658e-17   1.34940346e-16   1.20954965e-17   7.00252292e-18   2.34075780e-19   2.29058925e-18   1.94803362e-18   2.30148079e-19   9.41372854e-20   7.17109586e-20   6.78130096e-20   6.96265557e-20   8.66981845e-20 
-7.02000000e-01   0.00000000e+00  -2.33035417e-137  -2.59140677e-128   3.81626340e-99   4.33733728e-74   1.71176930e-66   1.53011690e-54   1.57807070e-46   1.97462419e-43   6.27362423e-41  -1.08323326e-37   3.22835356e-36   6.53641655e-35   6.28722949e-31   5.85278615e-29   2.00327505e-28   5.60944195e-28   1.09563372e-27   1.40485323e-27   2.21858148e-27   5.83591703e-27   1.04650453e-26   1.83099717e-26   2.49361512e-24   5.56491809e-21   4.89779136e-19   8.05357038e-22   5.18063040e-16   5.26419197e-16   7.36393957e-19   9.01672103e-18   2.03925428e-19   1.75785745e-18   2.58983936e-18   2.12003769e-19   8.88667449e-20   7.24356239e-20   6.71848885e-20   6.57597026e-20   9.42466085e-20 
-7.00500000e-01   0.00000000e+00  -2.48113766e-137  -2.75842894e-128   4.05579489e-99   4.61717438e-74   1.82148308e-66   1.62322824e-54   1.67642416e-46   2.10022352e-43   6.68229927e-41  -1.15278353e-37   3.42308711e-36   6.92130436e-35   6.62015611e-31   6.15951597e-29   2.11242812e-28   5.89243500e-28   1.14536733e-27   1.46264437e-27   2.31796677e-27   6.15600942e-27   1.10669168e-26   1.94125942e-26   2.83151035e-24   1.93560574e-19   5.40212425e-18   6.90167304e-22   5.47345789e-16   1.40745828e-16   9.83133086e-18   1.08438641e-17   1.85730805e-19   3.17651446e-19   2.40820335e-18   2.36108272e-19   1.00141632e-19   7.40292441e-20   6.65079802e-20   6.52680391e-20   7.14219314e-20 
