# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.49880033e+03   1.43191357e+03   1.38268462e+03   1.36534356e+03   1.23384433e+03   1.12211400e+03   1.13018567e+03   1.16083064e+03   1.08789015e+03   1.08493578e+03   1.00804054e+03   9.60077596e+02   9.67264464e+02   9.44659120e+02   9.58465676e+02   9.65605946e+02   9.19923370e+02   9.45182776e+02   9.22985309e+02   9.13931022e+02   9.07060224e+02   8.69660339e+02   8.24221448e+02   8.17441042e+02   8.25831423e+02   8.36169802e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.43177181e+03   1.37802242e+03   1.33177058e+03   1.31078462e+03   1.20402421e+03   1.10624067e+03   1.11706636e+03   1.09140908e+03   1.06398001e+03   1.05248305e+03   1.00359384e+03   9.93769222e+02   9.14884403e+02   9.53848984e+02   9.29957026e+02   9.42346573e+02   9.45915179e+02   9.39725337e+02   8.99402303e+02   9.01165325e+02   8.62192766e+02   8.63435945e+02   8.46007889e+02   8.18701026e+02   8.01670099e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.37492231e+03   1.32423029e+03   1.28092149e+03   1.25807367e+03   1.19381151e+03   1.12412426e+03   1.06459412e+03   1.07668739e+03   1.03518792e+03   1.01522483e+03   9.86246872e+02   9.84815421e+02   9.61946314e+02   9.56543811e+02   9.45867109e+02   9.13641331e+02   9.40702012e+02   8.89770574e+02   8.89335451e+02   8.94913197e+02   8.56556189e+02   8.51261276e+02   8.05699041e+02   8.29525198e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.33115393e+03   0.00000000e+00   1.23007271e+03   1.21741256e+03   1.14733209e+03   1.09191253e+03   1.05277695e+03   1.02608970e+03   9.86245693e+02   1.01288384e+03   9.41886183e+02   9.25332122e+02   9.09151889e+02   9.25854846e+02   9.37215615e+02   9.32616833e+02   9.14761194e+02   8.75024660e+02   8.38922446e+02   8.52833489e+02   8.18404693e+02   8.33153392e+02   8.29523379e+02   8.35161420e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.27045889e+03   1.20776237e+03   1.19352954e+03   1.12153552e+03   1.06511035e+03   1.05425505e+03   1.03297500e+03   9.85953916e+02   9.86133027e+02   9.24527706e+02   9.25666342e+02   9.15461556e+02   9.00517523e+02   9.29043325e+02   9.01709620e+02   9.05596616e+02   8.76378007e+02   8.35563193e+02   8.48644866e+02   8.52674210e+02   7.83497408e+02   8.29134842e+02   8.29245644e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.27257314e+03   1.21661745e+03   1.17916407e+03   1.14984724e+03   1.07535219e+03   1.02178750e+03   9.75579667e+02   9.83009471e+02   9.21423311e+02   9.40223667e+02   9.15112179e+02   9.36076360e+02   9.08803301e+02   8.99166446e+02   9.01655429e+02   9.20042910e+02   8.78546032e+02   8.40550560e+02   8.72418108e+02   8.57727455e+02   6.98063962e+02   8.55224937e+02   8.23287651e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.20817852e+03   1.16261118e+03   1.12815137e+03   1.10548518e+03   1.04437771e+03   1.03082076e+03   9.52309608e+02   9.15761230e+02   9.15152837e+02   9.28170507e+02   9.01744067e+02   9.02727926e+02   9.16975189e+02   8.97822351e+02   8.90782721e+02   8.69586464e+02   8.33942741e+02   8.19126340e+02   8.35485624e+02   8.14383813e+02   8.05399580e+02   8.25082172e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.10051156e+03   1.06202730e+03   1.00274703e+03   9.56167371e+02   9.16778782e+02   9.24120710e+02   8.80284417e+02   9.15024723e+02   8.88732270e+02   8.78935677e+02   9.02592486e+02   8.82988516e+02   8.63897547e+02   8.60783728e+02   8.46483520e+02   8.09816480e+02   8.17007141e+02   8.11213601e+02   8.00544408e+02   8.17711942e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.16171739e+03   1.10837280e+03   1.07701239e+03   1.04150970e+03   1.00788753e+03   9.60598052e+02   9.40881191e+02   9.05807489e+02   9.10756051e+02   8.76059098e+02   8.46295144e+02   8.69651271e+02   8.66106641e+02   8.35651555e+02   8.46272846e+02   8.32258069e+02   8.21759241e+02   7.94079891e+02   8.07662929e+02   8.05733094e+02   8.22915466e+02   8.12835565e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.11515095e+03   0.00000000e+00   1.02566702e+03   1.01250501e+03   9.71706101e+02   9.54231858e+02   9.13316581e+02   8.79571551e+02   8.44233891e+02   8.79141920e+02   8.56110312e+02   8.33466115e+02   8.65405882e+02   8.13681072e+02   8.10548891e+02   8.01525170e+02   8.03270205e+02   7.46142158e+02   7.61737077e+02   7.56154394e+02   8.08244261e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.05387908e+03   1.01591128e+03   9.95958767e+02   9.35832806e+02   9.33783400e+02   8.92961608e+02   8.57667591e+02   8.48356365e+02   8.38924267e+02   8.24503694e+02   8.12283473e+02   8.07588115e+02   8.04930474e+02   7.70666429e+02   7.97671474e+02   7.95304472e+02   6.93219562e+02   7.65103504e+02   7.44430369e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   1.04498272e+03   9.99209207e+02   9.74120542e+02   9.72539827e+02   9.09515387e+02   9.03028666e+02   8.78735889e+02   8.18996672e+02   8.02482404e+02   8.22284702e+02   7.96855049e+02   7.88106692e+02   7.59936648e+02   7.78785634e+02   8.05481374e+02   7.87917149e+02   7.65453797e+02   7.44584752e+02   7.28985760e+02   6.64174617e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   9.62195020e+02   9.39550315e+02   9.05921408e+02   8.85535126e+02   8.40279106e+02   8.44235101e+02   8.22943022e+02   7.89914547e+02   7.91547767e+02   7.71553747e+02   7.80490160e+02   7.81690770e+02   7.75600086e+02   7.64568348e+02   6.98440827e+02   6.96514966e+02   7.70202549e+02   6.54653336e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   9.92024071e+02   9.44568169e+02   9.22451645e+02   9.16037367e+02   8.67563800e+02   8.56976009e+02   8.12675382e+02   8.00621451e+02   7.92201279e+02   7.79869592e+02   7.75559847e+02   7.41656623e+02   7.44372293e+02   7.54884342e+02   7.26010524e+02   7.48147905e+02   7.34494910e+02   6.96899258e+02   7.22707810e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   9.17538138e+02   8.84033742e+02   8.31087835e+02   8.43449669e+02   7.96807753e+02   8.00901800e+02   7.82009740e+02   7.70571893e+02   7.63638986e+02   7.46654800e+02   7.22771884e+02   7.18195779e+02   6.93767410e+02   6.60692252e+02   7.24447637e+02   6.62962792e+02   6.20855682e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   9.41112848e+02   0.00000000e+00   8.86015472e+02   8.57237154e+02   8.33354605e+02   8.00906074e+02   7.79531298e+02   7.64375828e+02   7.64546079e+02   7.86005943e+02   7.44383099e+02   7.21768487e+02   7.25402891e+02   7.15803790e+02   6.83686459e+02   6.50213833e+02   6.60745089e+02   6.16471542e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   8.92375281e+02   8.90064485e+02   8.70662139e+02   8.40955028e+02   7.98304440e+02   7.82859126e+02   7.78099328e+02   7.53751059e+02   7.37516150e+02   7.59584180e+02   7.52342207e+02   7.29423762e+02   7.36759906e+02   7.15665468e+02   7.26224542e+02   7.20036126e+02   7.14665282e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   8.32319133e+02   8.28674523e+02   8.05460351e+02   7.62922052e+02   7.40986277e+02   7.24420801e+02   7.34063366e+02   7.34478794e+02   7.16341894e+02   6.97382020e+02   7.29434544e+02   7.45685695e+02   7.05982782e+02   6.91282205e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   8.47033324e+02   8.36213690e+02   8.18730717e+02   8.09252780e+02   7.64966658e+02   7.62328547e+02   7.38648527e+02   7.19956739e+02   6.96740108e+02   7.01315541e+02   7.05672592e+02   6.85255724e+02   7.37144797e+02   7.29136934e+02   6.86733832e+02   6.82383660e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   8.00841588e+02   7.82698593e+02   7.72217456e+02   7.28444803e+02   7.26039034e+02   6.96826563e+02   7.15324052e+02   6.87212347e+02   7.09107666e+02   6.92296802e+02   7.07358826e+02   7.03655935e+02   6.79944442e+02   6.86628340e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   7.84598846e+02   7.66606318e+02   7.65378869e+02   7.28097387e+02   7.04403517e+02   7.08187409e+02   7.10593284e+02   6.86667900e+02   7.15438419e+02   6.79052554e+02   6.92939457e+02   7.03898081e+02   7.06290771e+02   6.63549795e+02   6.69908590e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   7.90832753e+02   0.00000000e+00   7.55940683e+02   7.49811532e+02   7.31739789e+02   6.93862390e+02   6.93771542e+02   6.86152887e+02   6.83000004e+02   6.92465024e+02   6.76956322e+02   6.76795663e+02   6.65145354e+02   6.63774983e+02   6.60324450e+02   6.54321376e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.27535505e+02   7.15168803e+02   7.00671872e+02   6.82229104e+02   6.78290213e+02   6.83912737e+02   6.52775456e+02   6.57979864e+02   6.53603713e+02   6.61710695e+02   6.40693132e+02   6.51424883e+02   6.47279798e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   7.49567208e+02   7.35793653e+02   7.14202545e+02   7.03307837e+02   6.86634807e+02   6.77651082e+02   6.67201679e+02   6.76408862e+02   6.56332841e+02   6.42315396e+02   6.38119857e+02   6.42067794e+02   6.42277355e+02   6.29143271e+02   6.37060468e+02   6.32514163e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   7.02014753e+02   6.90722363e+02   6.80506100e+02   6.50301163e+02   6.52560130e+02   6.67610418e+02   6.53730699e+02   6.35955088e+02   6.49116393e+02   6.30398275e+02   6.31817051e+02   5.80573295e+02   6.23080827e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   7.10991207e+02   6.89139455e+02   0.00000000e+00   6.72149187e+02   6.61477221e+02   6.45103392e+02   6.31793259e+02   6.52904619e+02   6.38764836e+02   6.36098826e+02   6.30651498e+02   6.01954415e+02   6.21925643e+02   6.17338265e+02   6.09396670e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
