# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  -4.18416567e-79  -2.39427197e-70  -3.90604808e-51  -7.51769877e-43  -6.47183403e-39  -1.09528973e-31  -7.11527985e-25  -3.43910172e-22  -2.00759462e-20  -1.45767246e-19  -7.67503348e-18  -4.63874335e-17   8.77900437e-15   2.67377159e-13   5.10121956e-13   1.32665386e-12   2.44548930e-12   2.37656977e-12   5.40234748e-13   2.12287882e-12  -3.10711003e-13  -5.37688485e-10   1.94683381e-09   4.48557688e-09   1.14932628e-08   8.48710109e-08   1.76895298e-07   1.89680654e-07   4.02806780e-07   3.10023450e-07   3.17897938e-07   3.81101936e-07   4.49552422e-07   4.95778525e-07   5.48282569e-07   5.41792468e-07   5.90995206e-07   6.53888801e-07   7.66991141e-07 
-7.33500000e-01   0.00000000e+00  -3.54481406e-79  -2.02497777e-70  -3.25925392e-51  -6.27454616e-43  -5.39992947e-39  -8.97468351e-32  -5.85328679e-25  -2.84179853e-22  -1.69445682e-20  -1.19091449e-19  -4.99948422e-18  -2.70188165e-17   1.38523189e-14   3.23895074e-13   6.11160154e-13   1.47555326e-12   2.63333435e-12   2.84356189e-12   1.61029991e-12   6.26161710e-12   6.59788086e-12  -4.40142621e-10   2.06971122e-09   4.80844957e-09   1.22428487e-08   7.85189446e-08   1.06031092e-07   4.65137181e-07   3.94908302e-07   3.24874145e-07   3.48102684e-07   3.92517570e-07   3.89673950e-07   6.43375151e-07   5.49735279e-07   5.67398547e-07   6.61332252e-07   6.92884155e-07   8.61450725e-07 
-7.32000000e-01   0.00000000e+00  -2.90546244e-79  -1.65568358e-70  -2.61245975e-51  -5.03139355e-43  -4.32802492e-39  -6.99646977e-32  -4.59129373e-25  -2.24449534e-22  -1.38131902e-20  -9.24156513e-20  -2.32393496e-18  -7.65019956e-18   1.89256329e-14   3.80412967e-13   7.12198298e-13   1.62445256e-12   2.82117926e-12   3.31055368e-12   2.68036314e-12   1.04003088e-11   1.35063861e-11  -3.42697023e-10   2.19252518e-09   5.13115123e-09   1.29926899e-08   7.47624713e-08   2.15237650e-07   5.52551903e-07   3.78594116e-07   3.38771987e-07   3.66799684e-07   4.23071386e-07   4.56756860e-07   6.15445469e-07   5.64302772e-07   5.68858945e-07   6.95625832e-07   7.22374548e-07   1.02071370e-06 
-7.30500000e-01   0.00000000e+00  -2.26611082e-79  -1.28638938e-70  -1.96566559e-51  -3.78824094e-43  -3.25612037e-39  -5.01825603e-32  -3.32930068e-25  -1.64719215e-22  -1.06818122e-20  -6.57398540e-20   3.51614302e-19   1.17184174e-17   2.39989466e-14   4.36930838e-13   8.13236386e-13   1.77335176e-12   3.00902404e-12   3.77754513e-12   3.75042445e-12   1.45389540e-11   2.04148047e-11  -2.45351692e-10   2.31527569e-09   5.45379873e-09   1.37741655e-08   8.71981703e-08   1.27097684e-07   2.47183733e-07   3.76954862e-07   3.48839579e-07   3.71040098e-07   4.16420321e-07   4.13695194e-07   5.22136331e-07   5.93919376e-07   6.32888763e-07   7.53565665e-07   7.39670150e-07   1.19343511e-06 
-7.29000000e-01   0.00000000e+00  -1.62675921e-79  -9.17095189e-71  -1.31887143e-51  -2.54508833e-43  -2.18421582e-39  -3.04004229e-32  -2.06730762e-25  -1.04988896e-22  -7.55043421e-21  -3.90640566e-20   3.02716356e-18   3.10870342e-17   2.90722598e-14   4.93448687e-13   9.14274420e-13   1.92225085e-12   3.19686868e-12   4.24453625e-12   4.82048384e-12   1.86775526e-11   2.73231367e-11  -1.48106631e-10   2.43796275e-09   5.77636085e-09   1.47129823e-08   8.39738262e-08   2.16992050e-07   3.10081902e-07   3.88322454e-07   3.86560510e-07   3.60839811e-07   3.98591400e-07   4.03624920e-07   5.81461937e-07   6.85190338e-07   7.16026318e-07   7.54618529e-07   8.03770850e-07   1.22193669e-06 
-7.27500000e-01   0.00000000e+00  -9.87407589e-80  -5.47800995e-71  -6.72077267e-52  -1.30193572e-43  -1.11231126e-39  -1.06182855e-32  -8.05314563e-26  -4.52585765e-23  -4.41905622e-21  -1.23882593e-20   5.70271281e-18   5.04556511e-17   3.41455725e-14   5.49966514e-13   1.01531240e-12   2.07114984e-12   3.38471320e-12   4.71152704e-12   5.89054130e-12   2.28161047e-11   3.42313821e-11  -5.09618405e-11   2.56058636e-09   6.09875193e-09   1.79685978e-08   8.45907910e-08   1.38868646e-07   5.21131645e-07   3.95850115e-07   4.73885650e-07   3.55095590e-07   3.95198854e-07   4.31523329e-07   6.56140573e-07   6.55143735e-07   7.21716661e-07   8.52041975e-07   8.51742622e-07   1.21631931e-06 
-7.26000000e-01   0.00000000e+00  -3.48055972e-80  -1.78506800e-71  -2.52831050e-53  -5.87831154e-45  -4.04067100e-41   9.16385193e-33   4.56678494e-26   1.44717426e-23  -1.28767823e-21   1.42875380e-20   8.37826206e-18   6.98242678e-17   3.92188848e-14   6.06484319e-13   1.11635032e-12   2.22004873e-12   3.57255758e-12   5.17851750e-12   6.96059683e-12   2.69546102e-11   4.11395408e-11   4.60826774e-11   2.68314651e-09   6.43246132e-09   8.64548973e-08   9.35980623e-08   1.65702947e-07   4.99997575e-07   3.95298755e-07   6.24050937e-07   3.49526188e-07   4.46931503e-07   5.26931742e-07   7.09256578e-07   7.21963062e-07   7.22584349e-07   8.59931848e-07   7.87874250e-07   1.28171338e-06 
-7.24500000e-01   0.00000000e+00   2.91295645e-80   1.90787394e-71   6.21511057e-52   1.18436949e-43   1.03149784e-39   2.89459893e-32   1.71867155e-25   7.42020617e-23   1.84369977e-21   4.09633353e-20   1.10538113e-17   8.91928846e-17   4.42921967e-14   6.63002102e-13   1.21738819e-12   2.36894752e-12   3.76040183e-12   5.64550763e-12   8.03065044e-12   3.10930692e-11   4.80476129e-11   1.43026921e-10   2.80564321e-09   6.81370874e-09   1.09608504e-07   7.79265598e-08   2.71852531e-07   3.08828063e-07   4.01702924e-07   5.53170816e-07   3.53784622e-07   4.74671397e-07   4.99613358e-07   7.51002369e-07   7.94498682e-07   7.96492468e-07   8.20625557e-07   8.24499921e-07   1.35866947e-06 
-7.23000000e-01   0.00000000e+00   9.30647262e-80   5.60081589e-71   1.26830522e-51   2.42752210e-43   2.10340240e-39   4.87281268e-32   2.98066461e-25   1.33932381e-22   4.97507776e-21   6.76391326e-20   1.37293605e-17   1.08561501e-16   4.93655081e-14   7.19519864e-13   1.31842600e-12   2.51784620e-12   3.94824595e-12   6.11249743e-12   9.10070213e-12   3.52314816e-11   5.49555984e-11   2.39870889e-10   2.92807646e-09   7.38099988e-09   1.22731910e-07   9.54367306e-08   2.04035975e-07   2.67267061e-07   4.28491986e-07   6.16757408e-07   4.69154141e-07   5.14047538e-07   4.45674795e-07   8.21997237e-07   8.32785219e-07   7.86091261e-07   8.56522088e-07   8.33584333e-07   1.29419275e-06 
-7.21500000e-01   0.00000000e+00   1.56999888e-79   9.29375783e-71   1.91509938e-51   3.67067471e-43   3.17530695e-39   6.85102642e-32   4.24265766e-25   1.93662700e-22   8.10645575e-21   9.43149299e-20   1.64049098e-17   1.27930118e-16   5.44388191e-14   7.76037603e-13   1.41946376e-12   2.66674478e-12   4.13608993e-12   6.57948689e-12   1.01707519e-11   3.93698475e-11   6.18634973e-11   3.36614579e-10   3.05044624e-09   8.84562110e-09   4.61851153e-08   9.63773026e-08   2.59331363e-07   2.93171351e-07   4.42588654e-07   4.70989749e-07   5.41920604e-07   5.50139024e-07   4.49688298e-07   8.18950765e-07   8.55301651e-07   8.65401539e-07   9.30606097e-07   8.80548404e-07   1.25154732e-06 
-7.20000000e-01   0.00000000e+00   2.20935050e-79   1.29866998e-70   2.56189354e-51   4.91382732e-43   4.24721150e-39   8.82924016e-32   5.50465072e-25   2.53393019e-22   1.12378337e-20   1.20990727e-19   1.90804590e-17   1.47298735e-16   5.95121296e-14   8.32555321e-13   1.52050146e-12   2.81564325e-12   4.32393379e-12   7.04647602e-12   1.12407997e-11   4.35081668e-11   6.87713095e-11   4.33257989e-10   3.17275258e-09   1.75677856e-08   4.49214496e-08   1.12842896e-07   2.02636360e-07   5.62621069e-07   4.48576480e-07   5.41038339e-07   5.39584228e-07   5.49483848e-07   6.35638054e-07   7.98738208e-07   7.98655134e-07   9.11332376e-07   9.33624733e-07   9.17294257e-07   1.19402279e-06 
-7.18500000e-01   0.00000000e+00   2.84870211e-79   1.66796417e-70   3.20868771e-51   6.15697993e-43   5.31911605e-39   1.08074539e-31   6.76664378e-25   3.13123338e-22   1.43692117e-20   1.47666525e-19   2.17560083e-17   1.66667351e-16   6.45854397e-14   8.89073016e-13   1.62153911e-12   2.96454163e-12   4.51177751e-12   7.51346482e-12   1.23108456e-11   4.76464395e-11   7.56790352e-11   5.29801119e-10   3.29499545e-09   2.58100288e-08   3.97794672e-08   1.34804734e-07   2.95664026e-07   6.88183302e-07   4.45036678e-07   8.58166250e-07   6.14708740e-07   5.27065448e-07   8.46090520e-07   7.88307816e-07   7.85026921e-07   9.09219876e-07   1.00695085e-06   9.96495063e-07   1.38224560e-06 
-7.17000000e-01   0.00000000e+00   3.48805373e-79   2.03725837e-70   3.85548187e-51   7.40013254e-43   6.39102061e-39   1.27856676e-31   8.02863683e-25   3.72853657e-22   1.75005897e-20   1.74342322e-19   2.44315575e-17   1.86035968e-16   6.96587494e-14   9.45590690e-13   1.72257671e-12   3.11343990e-12   4.69962109e-12   7.98045329e-12   1.33808896e-11   5.17846657e-11   8.25866741e-11   6.26243966e-10   3.41717487e-09   1.95088627e-08   3.38392919e-08   1.13251600e-07   2.39121129e-07   5.77775963e-07   4.95436311e-07   6.67305843e-07   6.51530433e-07   5.63403480e-07   8.56887613e-07   8.87140331e-07   8.59020587e-07   9.02112975e-07   9.88270472e-07   1.08465353e-06   1.40045332e-06 
-7.15500000e-01   0.00000000e+00   4.12740535e-79   2.40655256e-70   4.50227603e-51   8.64328514e-43   7.46292516e-39   1.47638814e-31   9.29062989e-25   4.32583976e-22   2.06319677e-20   2.01018119e-19   2.71071067e-17   2.05404584e-16   7.47320586e-14   1.00210834e-12   1.82361424e-12   3.26233806e-12   4.88746455e-12   8.44744142e-12   1.44509317e-11   5.59228454e-11   8.94942265e-11   7.22586529e-10   3.53929082e-09   2.46588206e-08   5.73976309e-08   1.44099244e-07   2.24957478e-07   6.86392780e-07   5.55041861e-07   6.66804487e-07   7.21820267e-07   7.18222034e-07   1.01421271e-06   9.95565430e-07   8.00421308e-07   9.12656325e-07   1.06821438e-06   1.13471151e-06   1.37813842e-06 
-7.14000000e-01   0.00000000e+00   4.76675696e-79   2.77584676e-70   5.14907019e-51   9.88643775e-43   8.53482971e-39   1.67420951e-31   1.05526229e-24   4.92314295e-22   2.37633457e-20   2.27693917e-19   2.97826559e-17   2.24773201e-16   7.98053674e-14   1.05862597e-12   1.92465173e-12   3.41123613e-12   5.07530787e-12   8.91442922e-12   1.55209718e-11   6.00609785e-11   9.64016922e-11   8.18828805e-10   3.66134332e-09   3.62745597e-08   1.51968402e-07   1.40033980e-07   3.83350128e-07   5.38563097e-07   5.04760661e-07   7.14724968e-07   6.86636057e-07   9.56850330e-07   9.35786814e-07   9.64162636e-07   8.68194128e-07   9.76202672e-07   1.09700603e-06   1.10444737e-06   1.39942711e-06 
-7.12500000e-01   0.00000000e+00   5.40610858e-79   3.14514095e-70   5.79586435e-51   1.11295904e-42   9.60673427e-39   1.87203089e-31   1.18146160e-24   5.52044615e-22   2.68947237e-20   2.54369714e-19   3.24582052e-17   2.44141817e-16   8.48786758e-14   1.11514358e-12   2.02568915e-12   3.56013409e-12   5.26315106e-12   9.38141670e-12   1.65910100e-11   6.41990650e-11   1.03309071e-10   9.14970794e-10   4.07771050e-09   4.08862879e-08   1.43017840e-07   2.03136981e-07   4.08176008e-07   4.28363284e-07   5.92349422e-07   7.46509781e-07   8.45938222e-07   9.55787489e-07   9.35580885e-07   1.03732486e-06   8.79836338e-07   1.00047780e-06   1.16256842e-06   1.15887385e-06   1.26074102e-06 
-7.11000000e-01   0.00000000e+00   6.04546020e-79   3.51443514e-70   6.44265852e-51   1.23727430e-42   1.06786388e-38   2.06985226e-31   1.30766091e-24   6.11774934e-22   3.00261017e-20   2.81045511e-19   3.51337544e-17   2.63510434e-16   8.99519837e-14   1.17166117e-12   2.12672653e-12   3.70903195e-12   5.45099412e-12   9.84840384e-12   1.76610463e-11   6.83371050e-11   1.10222094e-10   1.01101258e-09   5.70242610e-09   5.07923647e-08   1.13650107e-07   2.00752715e-07   5.48565146e-07   6.00632218e-07   5.82448839e-07   7.49215433e-07   8.18243898e-07   8.83030674e-07   9.50159206e-07   9.54590690e-07   9.24165844e-07   1.05183709e-06   1.19934611e-06   1.19534876e-06   1.57358448e-06 
-7.09500000e-01   0.00000000e+00   6.68481181e-79   3.88372934e-70   7.08945268e-51   1.36158956e-42   1.17505434e-38   2.26767363e-31   1.43386021e-24   6.71505253e-22   3.31574797e-20   3.07721309e-19   3.78093036e-17   2.82879050e-16   9.50252911e-14   1.22817873e-12   2.22776384e-12   3.85792970e-12   5.63883705e-12   1.03153906e-11   1.87310807e-11   7.24750984e-11   1.17136538e-10   1.10695409e-09   7.32024258e-09   5.61541956e-08   1.77572277e-07   1.88410742e-07   5.93782738e-07   5.88951247e-07   5.82663503e-07   8.81137977e-07   7.44055954e-07   9.70163826e-07   9.75310333e-07   1.09414143e-06   1.02276810e-06   1.21838641e-06   1.21726241e-06   1.33792648e-06   1.56386469e-06 
-7.08000000e-01   0.00000000e+00   7.32416343e-79   4.25302353e-70   7.73624684e-51   1.48590482e-42   1.28224479e-38   2.46549501e-31   1.56005952e-24   7.31235572e-22   3.62888577e-20   3.34397106e-19   4.04848528e-17   3.02247666e-16   1.00098598e-13   1.28469627e-12   2.32880111e-12   4.00682735e-12   5.82667984e-12   1.07823771e-11   1.98011131e-11   7.66130453e-11   1.24050897e-10   1.20279530e-09   8.93115924e-09   7.02395477e-08   1.69960216e-07   2.59029880e-07   5.46594655e-07   6.15119858e-07   5.86100456e-07   8.34252177e-07   8.13254375e-07   1.10774821e-06   1.15404776e-06   1.15333040e-06   1.03708985e-06   1.19110704e-06   1.27815630e-06   1.29714939e-06   1.56257174e-06 
-7.06500000e-01   0.00000000e+00   7.96351505e-79   4.62231773e-70   8.38304100e-51   1.61022008e-42   1.38943525e-38   2.66331638e-31   1.68625882e-24   7.90965891e-22   3.94202357e-20   3.61072903e-19   4.31604020e-17   3.21616282e-16   1.05171905e-13   1.34121379e-12   2.42983831e-12   4.15572490e-12   6.01452250e-12   1.12493633e-11   2.08711436e-11   8.07509456e-11   1.30965170e-10   1.29853622e-09   1.05351753e-08   9.43037622e-08   2.00266309e-07   2.27271832e-07   4.06532699e-07   6.26082035e-07   6.09237876e-07   8.30609274e-07   9.08390614e-07   1.02757703e-06   1.13241996e-06   1.06160597e-06   9.57390084e-07   1.19162402e-06   1.34473665e-06   1.38809700e-06   1.54956759e-06 
-7.05000000e-01   0.00000000e+00   8.60286666e-79   4.99161192e-70   9.02983517e-51   1.73453534e-42   1.49662570e-38   2.86113776e-31   1.81245813e-24   8.50696210e-22   4.25516136e-20   3.87748701e-19   4.58359512e-17   3.40984899e-16   1.10245211e-13   1.39773129e-12   2.53087547e-12   4.30462235e-12   6.20236503e-12   1.17163491e-11   2.19411722e-11   8.48887994e-11   1.37879358e-10   1.39417685e-09   1.21322901e-08   1.16729172e-07   1.85072218e-07   2.03745192e-07   4.01960788e-07   6.93868245e-07   5.66131985e-07   7.88409237e-07   8.85263686e-07   1.11831962e-06   1.11735280e-06   1.08291970e-06   1.06299501e-06   1.25218960e-06   1.34808632e-06   1.61516467e-06   1.61486426e-06 
-7.03500000e-01   0.00000000e+00   9.24221828e-79   5.36090612e-70   9.67662933e-51   1.85885060e-42   1.60381616e-38   3.05895913e-31   1.93865743e-24   9.10426529e-22   4.56829916e-20   4.14424498e-19   4.85115004e-17   3.60353515e-16   1.15318517e-13   1.45424877e-12   2.63191256e-12   4.45351969e-12   6.39020743e-12   1.21833346e-11   2.30111989e-11   8.90266066e-11   1.44793461e-10   1.48971718e-09   1.37051559e-08   8.14759626e-08   1.69656645e-07   1.87063439e-07   4.88174421e-07   8.06874299e-07   6.64097692e-07   8.20522044e-07   9.02968923e-07   1.21261265e-06   1.14079161e-06   1.09805889e-06   1.03390039e-06   1.25397096e-06   1.24961350e-06   1.50934112e-06   1.80269917e-06 
-7.02000000e-01   0.00000000e+00   9.88156990e-79   5.73020031e-70   1.03234235e-50   1.98316586e-42   1.71100661e-38   3.25678051e-31   2.06485674e-24   9.70156848e-22   4.88143696e-20   4.41100295e-19   5.11870497e-17   3.79722131e-16   1.20391822e-13   1.51076622e-12   2.73294961e-12   4.60241693e-12   6.57804970e-12   1.26503197e-11   2.40812236e-11   9.31643673e-11   1.51707479e-10   1.58515722e-09   1.52647594e-08   7.05881836e-08   1.71284713e-07   1.46394233e-07   5.56792618e-07   7.08592865e-07   6.41159017e-07   9.54445903e-07   8.33011806e-07   1.05752188e-06   1.17427126e-06   1.14450270e-06   1.01694024e-06   1.19320658e-06   1.19057480e-06   1.58374714e-06   1.58729247e-06 
-7.00500000e-01   0.00000000e+00   1.05209215e-78   6.09949451e-70   1.09702177e-50   2.10748112e-42   1.81819707e-38   3.45460188e-31   2.19105605e-24   1.02988717e-21   5.19457476e-20   4.67776093e-19   5.38625989e-17   3.99090747e-16   1.25465127e-13   1.56728366e-12   2.83398659e-12   4.75131407e-12   6.76589183e-12   1.31173045e-11   2.51512464e-11   9.73020814e-11   1.58621411e-10   1.68049695e-09   1.68174611e-08   8.72050050e-08   2.28218941e-07   2.12078659e-07   5.96725522e-07   7.00354143e-07   6.94880539e-07   8.58080140e-07   8.58561930e-07   1.05999127e-06   1.29923877e-06   1.13165137e-06   1.08512561e-06   1.17786471e-06   1.21400026e-06   1.49207313e-06   1.83692191e-06 
