# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757689e+03   1.90757689e+03   1.90757688e+03   1.90757683e+03   1.90757667e+03   1.90757529e+03   1.90756854e+03   1.90755915e+03   1.90753994e+03   1.90750850e+03   1.90748558e+03   1.90746529e+03   1.90737270e+03   1.90724146e+03   1.91446331e+03   1.88339845e+03   1.86774871e+03   1.75569411e+03   7.87937951e+02  -1.43366177e+02  -2.09705606e+02  -1.24451137e+03  -6.77364350e+02  -1.07091475e+03  -2.48691426e+03  -3.28312654e+03  -3.99960427e+03  -5.10078015e+03  -4.99174574e+03  -5.41921386e+03  -6.53259021e+03  -7.34626155e+03 
-7.33500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757689e+03   1.90757688e+03   1.90757687e+03   1.90757680e+03   1.90757656e+03   1.90757494e+03   1.90756742e+03   1.90755711e+03   1.90753670e+03   1.90750380e+03   1.90747583e+03   1.90744623e+03   1.90731138e+03   1.90714984e+03   1.91315657e+03   1.88207270e+03   1.86479866e+03   1.74623463e+03   8.78935570e+02   5.57878533e+02  -1.41304038e+03  -1.20961396e+03  -7.81076093e+02  -1.38113387e+03  -2.62685070e+03  -2.90661335e+03  -5.08815403e+03  -5.27210781e+03  -5.40011940e+03  -6.27509715e+03  -7.11218850e+03  -8.16170186e+03 
-7.32000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757676e+03   1.90757646e+03   1.90757459e+03   1.90756630e+03   1.90755507e+03   1.90753346e+03   1.90749910e+03   1.90746609e+03   1.90742716e+03   1.90725007e+03   1.90705822e+03   1.91185123e+03   1.88074771e+03   1.86185010e+03   1.73678405e+03   9.34084383e+02  -5.24763210e+02  -2.03575573e+03  -1.05440049e+03  -8.60758756e+02  -1.57254438e+03  -2.91665075e+03  -3.39969202e+03  -4.86409701e+03  -5.28270110e+03  -5.17337824e+03  -6.55036758e+03  -7.59629299e+03  -9.68181840e+03 
-7.30500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757673e+03   1.90757636e+03   1.90757424e+03   1.90756518e+03   1.90755303e+03   1.90753022e+03   1.90749439e+03   1.90745634e+03   1.90740810e+03   1.90718876e+03   1.90696659e+03   1.91054727e+03   1.87942346e+03   1.85889852e+03   1.72708639e+03   7.66542241e+02   3.26103541e+02  -7.39368035e+02  -1.06024554e+03  -8.92359195e+02  -1.62545168e+03  -2.81478264e+03  -3.14400653e+03  -4.22352145e+03  -5.57372996e+03  -5.73313543e+03  -7.00339124e+03  -7.49872228e+03  -1.14531639e+04 
-7.29000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757670e+03   1.90757626e+03   1.90757390e+03   1.90756405e+03   1.90755098e+03   1.90752697e+03   1.90748969e+03   1.90744660e+03   1.90738903e+03   1.90712745e+03   1.90687497e+03   1.90924470e+03   1.87809996e+03   1.85594512e+03   1.71573280e+03   8.16533311e+02  -5.60376499e+02  -1.20226541e+03  -1.13954581e+03  -1.58476490e+03  -1.68958948e+03  -2.61019383e+03  -3.10338349e+03  -4.58595532e+03  -6.49153708e+03  -6.64470114e+03  -7.29644768e+03  -7.79286464e+03  -1.18797459e+04 
-7.27500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757666e+03   1.90757615e+03   1.90757355e+03   1.90756293e+03   1.90754894e+03   1.90752373e+03   1.90748499e+03   1.90743685e+03   1.90736997e+03   1.90706615e+03   1.90678335e+03   1.90794353e+03   1.87677720e+03   1.85299322e+03   1.68082300e+03   8.02047433e+02   2.13104948e+02  -1.97092965e+03  -1.17047550e+03  -2.66870214e+03  -1.95320233e+03  -2.51702938e+03  -3.32857178e+03  -5.04278395e+03  -6.06821414e+03  -6.96157286e+03  -8.21605107e+03  -8.59575908e+03  -1.18618835e+04 
-7.26000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757663e+03   1.90757605e+03   1.90757320e+03   1.90756181e+03   1.90754690e+03   1.90752049e+03   1.90748029e+03   1.90742711e+03   1.90735090e+03   1.90700484e+03   1.90669173e+03   1.90664374e+03   1.87545520e+03   1.84995500e+03   1.09917039e+03   6.77419767e+02  -7.90445551e+01  -2.21776363e+03  -1.18361823e+03  -3.44978896e+03  -1.73471737e+03  -3.08964928e+03  -4.12821057e+03  -5.75324136e+03  -6.40515032e+03  -7.11538528e+03  -8.58872691e+03  -7.60371148e+03  -1.27942937e+04 
-7.24500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757682e+03   1.90757659e+03   1.90757595e+03   1.90757285e+03   1.90756069e+03   1.90754486e+03   1.90751725e+03   1.90747558e+03   1.90741736e+03   1.90733184e+03   1.90694353e+03   1.90660012e+03   1.90534534e+03   1.87413394e+03   1.84557072e+03   8.94793110e+02   9.10246851e+02  -1.50408846e+03  -1.97518294e+03  -1.26662045e+03  -3.05849310e+03  -1.45502565e+03  -3.51226475e+03  -4.12935863e+03  -7.16207826e+03  -7.26164772e+03  -7.62893476e+03  -8.36145528e+03  -8.27756731e+03  -1.35215976e+04 
-7.23000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757681e+03   1.90757656e+03   1.90757585e+03   1.90757251e+03   1.90755956e+03   1.90754282e+03   1.90751401e+03   1.90747088e+03   1.90740762e+03   1.90731277e+03   1.90688223e+03   1.90650850e+03   1.90404833e+03   1.87281343e+03   1.83577015e+03   7.75284548e+02   6.56028527e+02  -9.51305276e+02  -1.82612593e+03  -1.55075022e+03  -3.93140912e+03  -2.67228631e+03  -4.28625597e+03  -3.56482967e+03  -7.70376071e+03  -7.92002165e+03  -7.41098247e+03  -8.82434174e+03  -8.14481096e+03  -1.27009872e+04 
-7.21500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757680e+03   1.90757652e+03   1.90757574e+03   1.90757216e+03   1.90755844e+03   1.90754078e+03   1.90751077e+03   1.90746618e+03   1.90739787e+03   1.90729371e+03   1.90682092e+03   1.90641689e+03   1.90275271e+03   1.87149366e+03   1.79988236e+03   1.17553519e+03   5.92663582e+02  -1.51437011e+03  -2.03903440e+03  -1.67742769e+03  -3.23197280e+03  -3.84253193e+03  -4.88355901e+03  -3.51691125e+03  -7.36830455e+03  -8.16761500e+03  -8.04690795e+03  -9.28257788e+03  -8.45833878e+03  -1.21086959e+04 
-7.20000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757679e+03   1.90757649e+03   1.90757564e+03   1.90757181e+03   1.90755732e+03   1.90753874e+03   1.90750753e+03   1.90746148e+03   1.90738813e+03   1.90727464e+03   1.90675962e+03   1.90632527e+03   1.90145848e+03   1.87017461e+03   1.57352158e+03   9.99445084e+02   1.89521662e+01  -7.30258420e+02  -3.13707715e+03  -1.78220254e+03  -3.72697546e+03  -4.37046586e+03  -4.85605301e+03  -5.29367586e+03  -7.68153706e+03  -7.68940100e+03  -8.72115708e+03  -9.47557066e+03  -8.90686744e+03  -1.16293188e+04 
-7.18500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757678e+03   1.90757646e+03   1.90757554e+03   1.90757146e+03   1.90755620e+03   1.90753669e+03   1.90750429e+03   1.90745678e+03   1.90737839e+03   1.90725558e+03   1.90669831e+03   1.90623366e+03   1.90016564e+03   1.86885627e+03   1.38128768e+03   1.22694127e+03  -6.33626267e+02  -1.82137745e+03  -4.09534408e+03  -1.76376313e+03  -5.82556400e+03  -3.99866593e+03  -4.44479590e+03  -7.30438785e+03  -7.91046355e+03  -7.41050533e+03  -8.70621034e+03  -1.04321468e+04  -9.85517066e+03  -1.38077919e+04 
-7.17000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757678e+03   1.90757642e+03   1.90757544e+03   1.90757111e+03   1.90755508e+03   1.90753465e+03   1.90750105e+03   1.90745207e+03   1.90736864e+03   1.90723651e+03   1.90663701e+03   1.90614207e+03   1.89887419e+03   1.86753868e+03   1.54361167e+03   1.40972455e+03  -9.24815500e+01  -1.26180817e+03  -3.93431241e+03  -2.13998573e+03  -4.61463967e+03  -4.24302735e+03  -4.44797625e+03  -7.39061850e+03  -8.97937619e+03  -8.21046611e+03  -8.71652935e+03  -1.02863075e+04  -1.02769197e+04  -1.44875040e+04 
-7.15500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757677e+03   1.90757639e+03   1.90757533e+03   1.90757077e+03   1.90755395e+03   1.90753261e+03   1.90749781e+03   1.90744737e+03   1.90735890e+03   1.90721744e+03   1.90657571e+03   1.90605048e+03   1.89758413e+03   1.86622184e+03   1.42984123e+03   1.72511139e+02  -8.62489681e+02  -1.09823835e+03  -3.82377892e+03  -2.57380358e+03  -4.20126795e+03  -5.12461938e+03  -5.53881264e+03  -8.59935519e+03  -1.00935855e+04  -7.10344143e+03  -9.07192938e+03  -1.07708052e+04  -1.09591547e+04  -1.37520713e+04 
-7.14000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757676e+03   1.90757635e+03   1.90757523e+03   1.90757042e+03   1.90755283e+03   1.90753057e+03   1.90749457e+03   1.90744267e+03   1.90734915e+03   1.90719838e+03   1.90651440e+03   1.90595889e+03   1.89629546e+03   1.86490575e+03   1.16557242e+03  -2.10997277e+02  -5.44166183e+02  -2.51011760e+03  -2.97591110e+03  -2.81303771e+03  -4.57921174e+03  -4.72473191e+03  -7.66170211e+03  -8.70347157e+03  -1.05900293e+04  -8.31228205e+03  -9.74848878e+03  -1.10542478e+04  -1.04522768e+04  -1.35520823e+04 
-7.12500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757675e+03   1.90757632e+03   1.90757513e+03   1.90757007e+03   1.90755171e+03   1.90752853e+03   1.90749133e+03   1.90743797e+03   1.90733941e+03   1.90717931e+03   1.90645310e+03   1.90586731e+03   1.89500817e+03   1.86120868e+03   1.08346296e+03   2.42312380e+02  -1.37631845e+03  -2.75511757e+03  -2.83643410e+03  -3.27546224e+03  -5.60013458e+03  -5.86389591e+03  -7.55455055e+03  -9.04248019e+03  -1.15637560e+04  -8.61512277e+03  -9.68716974e+03  -1.16997148e+04  -1.12796247e+04  -1.26226873e+04 
-7.11000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757674e+03   1.90757628e+03   1.90757503e+03   1.90756972e+03   1.90755059e+03   1.90752649e+03   1.90748809e+03   1.90743326e+03   1.90732966e+03   1.90716025e+03   1.90639180e+03   1.90576545e+03   1.89372216e+03   1.85340988e+03   7.73591436e+02  -7.28639734e+02  -1.50152406e+03  -3.86184375e+03  -3.76785368e+03  -3.39850463e+03  -5.59362556e+03  -6.09417102e+03  -7.41597421e+03  -8.89879449e+03  -1.07429245e+04  -9.29562103e+03  -9.40266453e+03  -1.20521874e+04  -1.16129555e+04  -1.53831410e+04 
-7.09500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757673e+03   1.90757625e+03   1.90757492e+03   1.90756938e+03   1.90754947e+03   1.90752445e+03   1.90748484e+03   1.90742856e+03   1.90731992e+03   1.90714118e+03   1.90633050e+03   1.90566089e+03   1.89243752e+03   1.84564192e+03   5.70187354e+02  -1.70927498e+03  -1.11177275e+03  -4.09938666e+03  -3.94517409e+03  -3.43009218e+03  -5.33498337e+03  -5.49015095e+03  -8.19487238e+03  -8.86718859e+03  -1.17026719e+04  -1.05042669e+04  -1.09414610e+04  -1.26188623e+04  -1.23651390e+04  -1.55227614e+04 
-7.08000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757672e+03   1.90757622e+03   1.90757482e+03   1.90756903e+03   1.90754834e+03   1.90752240e+03   1.90748160e+03   1.90742386e+03   1.90731018e+03   1.90712212e+03   1.90626920e+03   1.90555634e+03   1.89115427e+03   1.83790456e+03  -2.93576584e+00  -5.01572505e+02  -1.39204384e+03  -4.14808374e+03  -3.87387973e+03  -3.44774686e+03  -4.85475564e+03  -5.76939055e+03  -9.22466795e+03  -1.04472336e+04  -1.23541064e+04  -1.00496212e+04  -1.07203179e+04  -1.29177804e+04  -1.24340590e+04  -1.57693163e+04 
-7.06500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757671e+03   1.90757618e+03   1.90757472e+03   1.90756868e+03   1.90754722e+03   1.90752036e+03   1.90747836e+03   1.90741916e+03   1.90730043e+03   1.90710305e+03   1.90620791e+03   1.90545178e+03   1.88987241e+03   1.83019798e+03  -7.68302684e+02  -1.05981392e+03  -1.07308038e+03  -3.59970324e+03  -4.12375899e+03  -3.47461318e+03  -5.78423906e+03  -6.44284931e+03  -8.99311028e+03  -1.02169570e+04  -1.22157307e+04  -9.10836270e+03  -1.13809923e+04  -1.33348872e+04  -1.32916674e+04  -1.56219022e+04 
-7.05000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757671e+03   1.90757615e+03   1.90757462e+03   1.90756833e+03   1.90754610e+03   1.90751832e+03   1.90747512e+03   1.90741446e+03   1.90729069e+03   1.90708399e+03   1.90614661e+03   1.90534675e+03   1.88859184e+03   1.82252224e+03  -1.31165896e+03  -1.05317728e+03  -1.10592232e+03  -3.34822438e+03  -4.25139056e+03  -3.47696048e+03  -5.15908834e+03  -6.39899515e+03  -9.76767695e+03  -9.96212241e+03  -1.18339254e+04  -1.02947362e+04  -1.24563747e+04  -1.35233641e+04  -1.51159644e+04  -1.63080190e+04 
-7.03500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757670e+03   1.90757611e+03   1.90757452e+03   1.90756799e+03   1.90754498e+03   1.90751628e+03   1.90747188e+03   1.90740975e+03   1.90728094e+03   1.90706492e+03   1.90608531e+03   1.90524143e+03   1.88731259e+03   1.81500515e+03  -1.64277359e+02  -1.34260838e+03  -1.40368969e+03  -3.97955423e+03  -4.86901089e+03  -3.94735769e+03  -6.08986982e+03  -6.64840483e+03  -1.04677657e+04  -1.01444547e+04  -1.08861694e+04  -9.72207443e+03  -1.20081312e+04  -1.28854843e+04  -1.44471892e+04  -1.79677691e+04 
-7.02000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757669e+03   1.90757608e+03   1.90757441e+03   1.90756764e+03   1.90754385e+03   1.90751424e+03   1.90746864e+03   1.90740505e+03   1.90727120e+03   1.90704586e+03   1.90602402e+03   1.90513611e+03   1.88603474e+03   1.80756576e+03   2.21086209e+02  -5.44837434e+02  -4.97326275e+02  -4.15388063e+03  -4.17381764e+03  -4.13069775e+03  -6.67143633e+03  -5.96755827e+03  -9.40644893e+03  -1.03485007e+04  -1.10991795e+04  -1.00269561e+04  -1.22243443e+04  -1.25877098e+04  -1.51248245e+04  -1.60222616e+04 
-7.00500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757668e+03   1.90757604e+03   1.90757431e+03   1.90756729e+03   1.90754273e+03   1.90751220e+03   1.90746540e+03   1.90740035e+03   1.90726145e+03   1.90702679e+03   1.90596272e+03   1.90503079e+03   1.88475828e+03   1.80015720e+03  -3.14204576e+02  -2.03044516e+03  -9.83476477e+02  -4.41710854e+03  -4.40339392e+03  -4.42551601e+03  -6.50767166e+03  -5.69277374e+03  -9.11948554e+03  -1.16778908e+04  -1.07942761e+04  -1.08006584e+04  -1.18236082e+04  -1.31637659e+04  -1.48085528e+04  -1.74284766e+04 
