# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 1.801271119901586176e-222 2.668935336135628769e-200 8.853920198143497344e-173 2.881966258995679708e-140 6.311997750063174487e-126 1.946394475351677416e-101 1.515358895015408183e-85 2.640759557791607877e-79 3.001514933310133261e-74 1.821077192011757093e-65 4.517243960474400320e-65 5.903575971867028290e-63 4.727545990437348121e-55 3.539615967912098874e-51 6.996095803836308827e-50 1.674694350127168886e-49 1.580522991466410579e-52 1.115296829352533005e-48 9.195145009844465514e-48 1.500618280405990575e-46 5.335679005262514666e-46 1.861576033068194265e-45 3.888464647812065534e-44 3.819834185287519416e-42 4.551045063631777894e-42 4.942548164910486304e-42 4.633561960436989910e-42 3.607547722775847394e-42 1.336979766922372206e-35 5.878023463568852784e-38 8.451785805249121859e-40 2.097897586204606473e-41 3.460969015165765297e-41 5.643719897192732129e-41 5.373629461953194368e-41 5.347787611287447232e-41 2.173844273638364193e-41 2.705654533651492178e-42 1.000650766291229562e-42
-7.335000000000000409e-01 0.000000000000000000e+00 1.292895504128224152e-222 1.909249466693307675e-200 6.634068098250511753e-173 2.177881794862410479e-140 4.516228597735807394e-126 1.342663158691628687e-101 1.049166077622796006e-85 1.866505086562265958e-79 2.171833422733625367e-74 1.298015397011916399e-65 2.998856748872651955e-65 3.742450535103857591e-63 2.177252739864789625e-55 1.529481971368863879e-51 3.685145623807634753e-50 4.893817861212256777e-50 1.173100665172649597e-49 1.990283459581718695e-48 9.834842382757041008e-48 1.150733161603541178e-46 3.892494539237665542e-46 1.348757188719689061e-45 2.930150439980089942e-44 3.749808687681210111e-42 4.517364342265771817e-42 4.796535158161308361e-42 4.362265628585420369e-42 5.684458387800466979e-35 1.563533665492018861e-35 4.609582246272649701e-38 8.432275649646305962e-40 2.170985831667593442e-41 3.769198409970575040e-41 5.450907313337219665e-41 5.392528290178437174e-41 5.314573591935904959e-41 1.839879558845238625e-41 2.418324863640428522e-42 9.875507491377463109e-43
-7.319999999999999840e-01 0.000000000000000000e+00 8.686181046615677859e-223 1.276502776589752850e-200 4.792352870692652731e-173 1.573271694027030570e-140 3.020558148608508498e-126 8.514356585679500303e-102 6.684321862575172429e-86 1.226247379096951319e-79 1.476085711846443829e-74 8.632949004146423327e-66 1.790408637815326970e-65 2.073050321315652098e-63 6.034363378527816094e-56 3.505326174562138958e-52 1.426432359851238252e-50 1.102862933521482287e-51 4.522681154790155793e-49 3.122920574637238177e-48 1.085344910055798440e-47 8.629875863750974060e-47 2.699872964468198584e-46 9.211971774346138943e-46 2.134245268354006329e-44 3.691865978119442164e-42 4.500026131590712932e-42 4.690764287566689196e-42 4.159784079559327951e-42 2.961312572225847127e-35 1.423391874389901100e-35 3.166966563026856273e-38 8.272234288949220691e-40 2.147347935667686778e-41 3.905337539557537647e-41 5.465582542135910048e-41 5.410762930054208984e-41 5.330586709911151673e-41 1.532057622532139443e-41 2.224716313319823706e-42 9.898918975207294207e-43
-7.305000000000000382e-01 0.000000000000000000e+00 5.284389215926681888e-223 7.706952660607575492e-201 3.328774516046052778e-173 1.068135956463939458e-140 1.824986402859627897e-126 4.727119750455566042e-102 3.731572210046450887e-86 7.199864355473195615e-80 9.142718007768006173e-75 5.169157023507760092e-66 8.918996270441564863e-66 8.953753282398390133e-64 6.096657335800373759e-58 2.767425827058385109e-54 2.199551542674219787e-51 2.396341361282191279e-50 1.005031953279322893e-48 4.513207938586826011e-48 1.225096445123514550e-47 6.373810093651258899e-47 1.757811356737784769e-46 5.788959864352094890e-46 1.500743770650628493e-44 3.646003275017497015e-42 4.499033665840843700e-42 4.627694352541910429e-42 3.992209681146470906e-42 1.773801357587682459e-37 1.022774392397617461e-35 1.579719730118545002e-38 7.915571237299039747e-40 2.035149930329100628e-41 4.187023103733575589e-41 5.762360690162478682e-41 5.447316224846031940e-41 5.395150714132777171e-41 1.253795266673324722e-41 2.037287047438083667e-42 9.924679742248720660e-43
-7.289999999999999813e-01 0.000000000000000000e+00 2.723579549580258211e-223 3.918269349869692156e-201 2.243333034523360847e-173 6.624745822848446758e-141 9.295133605467062666e-127 2.064921081694895802e-102 1.633411818159529047e-86 3.477222559664149032e-80 4.863916895190691258e-75 2.588778028839863482e-66 3.033297160490869334e-66 2.094255531236978370e-64 3.852335706629087538e-56 4.861859156298728984e-52 6.571314837247967857e-52 1.175197562536603290e-49 1.775601334197210080e-48 6.161145314346780565e-48 1.402738772251667627e-47 4.739128851539548777e-47 1.066306791683137986e-46 3.218536027194844883e-46 1.029640584798916803e-44 3.612220073784935076e-42 4.514412088583306621e-42 4.600960887670656326e-42 3.892119243253360519e-42 1.009474323616053062e-37 5.421252900027413584e-36 4.386368791164959694e-39 7.568752503741103243e-40 2.025970951516319307e-41 4.461132075298205764e-41 5.498615658423508138e-41 5.517487252673980791e-41 5.446188695405810496e-41 1.012580397467404539e-41 1.859996186641991912e-42 9.926719261586633917e-43
-7.275000000000000355e-01 0.000000000000000000e+00 1.003752046933621513e-223 1.398977833247000878e-201 1.536028425608362001e-173 3.562875713843493796e-141 3.341390214315151068e-127 5.277605788802831081e-103 3.898406868166843025e-87 1.094548402456547186e-80 1.924453780677056627e-75 8.918120193918775724e-67 2.469890396832502579e-67 1.520099327270802659e-65 1.740846950198918096e-55 1.800787606013109244e-51 9.637054834974472319e-51 2.817718165106694247e-49 2.763976012690698495e-48 8.066732466559308830e-48 1.618271820339646081e-47 3.725826683315851283e-47 6.253563446859486780e-47 1.500700133409355371e-46 7.209303480627808514e-45 3.590516972771560178e-42 4.546564742681567335e-42 4.614450963775238634e-42 5.070480684727275120e-42 1.966396581090936001e-35 2.179659928165277517e-36 4.697499416204506608e-33 7.304382124484730573e-40 2.113122251890930086e-41 4.619231783907276234e-41 5.526087185678258883e-41 5.573596620539865346e-41 5.506828603028497659e-41 9.273841723108772236e-42 1.693222858735949624e-42 9.925434834550159681e-43
-7.259999999999999787e-01 0.000000000000000000e+00 1.249067079931295474e-224 1.490781118112917149e-202 1.206860689612877533e-173 1.495749238443502589e-141 3.886338567336436115e-128 1.156382423537129723e-103 8.588162919608966302e-90 5.184188381921106745e-82 3.243286643104796714e-76 7.825899603910526073e-68 5.600719045579176595e-67 3.127016461496743587e-64 4.072936668562672610e-55 3.946572015325798760e-51 2.913931300625546048e-50 5.167195199432134986e-49 3.970155742585970843e-48 1.022996915871608862e-47 1.871695518109740057e-47 3.333898134797704954e-47 4.349570912796509467e-47 6.354520542887633709e-47 5.746076980573441411e-45 3.580894951050100322e-42 5.501254945416312666e-42 4.669336320068619290e-42 5.012426537169083382e-38 1.845276717003434358e-35 7.418826494793793290e-37 3.302405074062316222e-34 6.769347434159663185e-40 2.307953292081949482e-41 4.876494739817834176e-41 5.556200369798638128e-41 5.640131779039450081e-41 5.567973007063865270e-41 1.425515276661940013e-41 1.529449821642933938e-42 9.940145174035167533e-43
-7.245000000000000329e-01 0.000000000000000000e+00 8.704353283645143370e-225 1.685701846824284846e-202 1.255829826463435604e-173 4.233663960937004130e-142 4.368645319594867568e-128 8.285540718893492422e-103 4.664662064256407771e-87 3.491030040551871251e-81 6.354154561548703023e-77 1.481189586836628488e-67 3.972545748116719919e-66 1.101927509117409807e-63 7.381502598190824811e-55 6.923538663890262048e-51 5.916389741747510923e-50 8.223627922855430915e-49 5.394140278287436277e-48 1.265085515445138016e-47 2.163009794542091800e-47 3.563337751686508872e-47 4.951061070292499025e-47 6.227916602090472094e-47 5.906672719912495397e-45 3.583579967755575426e-42 2.789906570709151861e-36 4.758194174916828529e-42 4.190053450093009994e-39 5.328388379041575421e-41 2.253140966226633835e-37 6.335764327784765700e-31 3.398159718489567014e-40 2.537721334625427092e-41 5.139118332130049792e-41 6.520893100850876949e-41 5.825281172323409257e-41 5.561649215790437087e-41 1.017798431204707076e-41 1.378711082830606846e-42 9.959836055340467249e-43
-7.229999999999999760e-01 0.000000000000000000e+00 8.901625215896173124e-224 1.457454052317839747e-201 1.682935836162095148e-173 3.457271871020191396e-142 3.486082240441970605e-127 2.666508067569648830e-102 1.786662857237577040e-86 1.986331763126339319e-80 1.142092424929047976e-75 1.101391907682464536e-66 1.048441056441618287e-65 2.382878579559678318e-63 1.166654461156294461e-54 1.073168707039959356e-50 9.971079948082544720e-50 1.198701559022718080e-48 7.035929374174702436e-48 1.532939021782868222e-47 2.492214578271563194e-47 4.414140079937168315e-47 8.058004674736398564e-47 1.462718821904139860e-46 7.691037070813569082e-45 3.925665852183597998e-42 1.839346872441594536e-41 4.893776358379604122e-42 2.091608706722274784e-38 1.099269149520693720e-41 2.922354297403270833e-37 6.201722980651719768e-33 4.441851716455361446e-41 2.830561040428189730e-41 5.462139659530357264e-41 5.639281016924530714e-41 6.442531384874800829e-41 5.402751541279368592e-41 4.028055983275345184e-42 1.254412803663083166e-42 9.960928899282233858e-43
-7.215000000000000302e-01 0.000000000000000000e+00 2.534263674195859520e-223 4.015729714603439019e-201 2.488178718711520912e-173 1.262831611367169112e-141 9.536286982093448634e-127 5.629500229354193204e-102 3.961448768721682539e-86 4.963528160904510018e-80 3.559981302054363809e-75 2.938077843247933354e-66 2.009566634747615981e-65 4.155554854857529122e-63 1.692806258115743953e-54 1.537101675400155840e-50 1.507800106102310156e-49 1.645735745825452755e-48 8.895522784374009080e-48 1.826557411248866644e-47 2.859309798186731133e-47 5.886299665271963499e-47 1.367037248135544225e-46 3.155233410015735790e-46 1.109911640374184880e-44 1.691130713171804580e-41 6.629162391916235785e-40 5.068766784800039789e-42 2.429855444779514819e-39 6.179697812323088990e-38 6.847673885613235910e-37 5.896734042302977888e-40 1.009605047872420024e-40 3.244611524449301782e-41 5.708906425548363444e-41 4.011381672684304388e-39 7.295292600190864532e-41 3.150660865260812226e-41 2.323228871415921393e-42 1.140727072458051818e-42 9.938933216122242077e-43
-7.199999999999999734e-01 0.000000000000000000e+00 5.019346990655424643e-223 7.843397171539599851e-201 3.671558474111828887e-173 3.174679668889285222e-141 1.858747875691481552e-126 9.717530557243418571e-102 6.990823940872386639e-86 9.280692197358978906e-80 7.317208176936332947e-75 5.658176765610496317e-66 3.280631309131895408e-65 6.419956332392577255e-63 2.316605637945414790e-54 2.084152723384520888e-50 2.123715222197269697e-49 2.163465278312392349e-48 1.097292026311789285e-47 2.145940660221063912e-47 3.264295383104657181e-47 7.979811053522095396e-47 2.178813524535743775e-46 5.700335295165996979e-46 1.613085709082895599e-44 2.878243691746964142e-39 6.886900200112113767e-39 6.481369434186955569e-42 1.862394949698784926e-34 2.726148999049546863e-35 1.391941760086857557e-36 8.569975800941675979e-37 1.800606379385961197e-34 3.625992406997872576e-41 6.005699018272934669e-41 3.017174937702903910e-40 9.256167973248838398e-41 9.631014975883016141e-42 1.740844662670552185e-42 1.032230264646712535e-42 9.923499108803533481e-43
-7.185000000000000275e-01 0.000000000000000000e+00 8.345412470967935477e-223 1.294045642312575603e-200 5.233075102362847420e-173 6.081271359668087126e-141 3.063965756490475304e-126 1.493059905123672574e-101 1.087478837368335826e-85 1.493782387245793343e-79 1.241377304951894361e-74 9.261688674999897963e-66 4.861635078996350662e-65 9.176083009545872484e-63 3.038052587893114906e-54 2.714321802907799258e-50 2.844853257233307647e-49 2.751890082102021963e-48 1.326812156463820913e-47 2.491088745077290505e-47 3.707171261842251702e-47 1.069466879048732854e-46 3.241126372190593250e-46 9.098024347951869554e-46 2.278620550645253026e-44 2.057744635703186090e-38 8.614491303742998469e-40 9.530338591130916153e-42 7.674504402763375145e-33 9.231206211229184701e-36 1.893129628159434364e-36 7.772710318650639688e-35 1.905200491573238316e-35 3.965993096221109751e-41 8.833369246401067169e-41 6.177380594509391260e-41 6.528891886450732361e-42 1.891660665900096261e-39 1.402826898223924807e-42 9.287977392348694793e-43 1.039317983889174568e-42
-7.169999999999999707e-01 0.000000000000000000e+00 1.251246011513389266e-222 1.930690746936266832e-200 7.172728603464805980e-173 9.982606683704003970e-141 4.569282340606500133e-126 2.126870571133486499e-101 1.561334206714927037e-85 2.193492318617106629e-79 1.884967591974746237e-74 1.374861357164682636e-65 6.752577943743296047e-65 1.242393488369916654e-62 3.857147095206858705e-54 3.427608865884915176e-50 3.671214125350791320e-49 3.411010082812981205e-48 1.578112644316745629e-47 2.862001642195471465e-47 4.187937363216497987e-47 1.403086742196275826e-46 4.553972865456827197e-46 1.334830043894637234e-45 3.106510802106529946e-44 5.679973485958900241e-39 7.345613395987385552e-35 6.273845589700116051e-42 1.024413121839357985e-34 7.773246202999118274e-31 1.444515474491683880e-36 2.636920555306045485e-35 1.901388915040681961e-39 5.582770554877289351e-39 6.579020028486780406e-41 5.909542977224521248e-41 1.555030837896330111e-42 1.587642115835164971e-40 1.124504162946509879e-42 8.306651735540722053e-43 9.958499456401497979e-43
-7.155000000000000249e-01 0.000000000000000000e+00 1.752048992315268344e-222 2.694275031024938957e-200 9.490518977417414409e-173 1.487868564099645191e-140 6.374697628039339217e-126 2.873185053753693218e-101 2.120648502126354507e-85 3.027199013846616755e-79 2.662491678756550335e-74 1.911895145578074720e-65 8.953459902774536890e-65 1.616351195223335887e-62 4.773889147134433404e-54 4.224013864230586574e-50 4.602797740689850642e-49 4.140825206063715522e-48 1.851193465293736208e-47 3.258679327953416121e-47 4.706593616044225208e-47 1.798840149373710325e-46 6.117350080107992525e-46 1.845116343869662165e-45 4.096751100459950094e-44 1.689948681793638542e-38 1.251305422433689998e-30 1.153335101708959430e-41 2.057881013098141790e-33 2.055557643922642619e-35 8.660173217385663974e-37 7.965107651842893473e-40 5.686100429926191002e-40 5.167175982278209363e-41 6.901899300156195590e-41 5.832050020721924534e-41 1.443028412728439978e-42 7.672795030131930426e-43 8.657404559744865787e-43 7.387124016237889004e-43 8.465358263035945330e-43
-7.139999999999999680e-01 0.000000000000000000e+00 2.336950189502504343e-222 3.584798494578705112e-200 1.218644622422101817e-172 2.076950823154616977e-140 8.480211618789253662e-126 3.732003352984401862e-101 2.765421723602108893e-85 3.994902472931329845e-79 3.573949565291872880e-74 2.537270232763264110e-65 1.146428095549247141e-64 2.039481421253035503e-62 5.788278730923870502e-54 5.103536749859753106e-50 5.639604017390860902e-49 4.941335377472866652e-48 2.146054594818038354e-47 3.681121778729042707e-47 5.263139949142362204e-47 2.256726555159479996e-46 7.931255091494893103e-46 2.440661321772632045e-45 5.249336082574143227e-44 1.174959503681456128e-37 3.804250100298886590e-32 1.128420444796803269e-41 1.109103198068717315e-38 4.312084857732853783e-35 1.379206975279018074e-36 1.851291445008722257e-32 4.591534914684039953e-35 5.451467816173781332e-41 7.204326826788382680e-41 5.793913378828371841e-41 3.332556135126987654e-42 1.538164996494991280e-43 6.426948626495642196e-43 6.513832302595544335e-43 7.075733819645556508e-43
-7.125000000000000222e-01 0.000000000000000000e+00 3.005949603075008038e-222 4.602261137597434470e-200 1.526051034387522942e-172 2.765507445535227540e-140 1.088582431285593316e-125 4.703325468825484266e-101 3.495653871141509832e-85 5.096602695867987453e-79 4.619341251575042101e-74 3.250986618743172917e-65 1.428504110129883072e-64 2.511784166197090010e-62 6.900315833822929687e-54 6.066177474687105169e-50 6.781632869593909485e-49 5.812540522658830208e-48 2.462696008312798591e-47 4.129328970900135760e-47 5.857576291327632162e-47 2.776745414131362625e-46 9.995684974913558207e-46 3.121464964653278150e-45 1.215571194356169217e-43 1.216144356899368302e-37 5.762629112413007073e-37 1.835920320999849738e-41 1.488979471596709509e-36 3.555733457643026960e-36 1.219680076403521500e-36 2.558754246531006967e-33 1.746726231127922054e-39 5.390960517622084019e-41 1.218594915229511526e-39 7.108661472075712686e-41 9.040426135617689414e-41 9.876175156649108069e-43 5.629840510432566531e-43 5.721019202621208899e-43 5.948587426439249940e-43
