# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.117587089538574219e-08 -1.210719347000122070e-08 -1.024454832077026367e-08 -5.122274160385131836e-09 8.381903171539306641e-09 7.031485438346862793e-08 3.683380782604217529e-07 2.488074824213981628e-05 1.387685537338256836e-03 4.666552413254976273e-03 1.645806664600968361e-02 4.851791076362133026e-02 9.293738845735788345e-02 2.432430461049079895e-01 1.016720648854970932e+00 2.697844976559281349e+00 6.835462165341246873e+03 5.955156535352673382e+04 1.110782355020618998e+05 1.908939423869031481e+06 1.202280283011597097e+08 2.724953429034959674e+08 2.226530358938676417e+08 6.716739817632490396e+08 3.261375508436629176e+08 3.504391634731522202e+08 6.669530863208323717e+08 8.343502674807523489e+08 8.930996530113396645e+08 1.071319503879758716e+09 9.782551468156621456e+08 9.111967707765021324e+08 1.188588895796085835e+09 1.214847849844009399e+09
-7.335000000000000409e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.024454832077026367e-08 -7.916241884231567383e-09 3.259629011154174805e-09 7.916241884231567383e-09 1.238659024238586426e-07 6.076879799365997314e-07 3.283610567450523376e-05 1.736244186758995056e-03 5.699656903743743896e-03 1.929791318252682686e-02 5.433705635368824005e-02 9.832045296207070351e-02 2.281392491422593594e-01 1.511930510401725769e+00 3.599880486726760864e+00 4.942195138091687113e+03 6.397917794450279325e+04 1.136176995278606191e+05 2.132005191151383333e+06 8.807628529118095338e+07 1.202179924614473879e+08 6.263131019479794502e+08 6.869311116608593464e+08 3.570034732439770699e+08 3.964133779214699268e+08 7.133931129121824503e+08 8.212701647712839842e+08 1.167803032383492947e+09 1.179494086953021288e+09 1.055052120259617567e+09 9.899163206283811331e+08 1.286789478952688694e+09 1.388757870167641163e+09
-7.319999999999999840e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.071020960807800293e-08 -1.071020960807800293e-08 -7.916241884231567383e-09 -2.793967723846435547e-09 1.583248376846313477e-08 1.811422407627105713e-07 9.173527359962463379e-07 4.195421934127807617e-05 2.127401996403932571e-03 6.853400729596614838e-03 2.237519063055515289e-02 6.050535617396235466e-02 1.056441096588969231e-01 2.237418326549232006e-01 2.378110249061137438e+00 5.161449495702981949e+00 3.362695454368367791e+03 6.857423325385386124e+04 1.166725277750543319e+05 2.368229534597989637e+06 7.317560207435534894e+07 4.629839002152397037e+08 8.338731884484146833e+08 6.393220116856702566e+08 3.911931874963675737e+08 4.433969521849611402e+08 8.111524232729223967e+08 8.680071254966692924e+08 1.046434253841047764e+09 1.024268424138738632e+09 8.907139369735509157e+08 1.017998373122836113e+09 1.366890333709066391e+09 1.516386883315571070e+09
-7.305000000000000382e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.024454832077026367e-08 -1.164153218269348145e-08 -8.381903171539306641e-09 -1.862645149230957031e-09 1.722946763038635254e-08 2.505257725715637207e-07 1.293141394853591919e-06 5.221785977482795715e-05 2.561159431934356689e-03 8.127780631184577942e-03 2.568991109728813171e-02 6.702280277386307716e-02 1.149083334021270275e-01 2.300507621839642525e-01 3.615250514820218086e+00 7.382530501578003168e+00 2.096386775819119066e+03 7.333652444474445656e+04 1.202418208647137508e+05 2.617991953902048059e+06 1.166607863183030039e+08 1.452522528116113842e+08 2.564877167306362987e+08 5.620578284019043446e+08 4.281974417791481614e+08 4.544445850022338033e+08 7.718746899328887463e+08 8.510659864779636860e+08 9.217273703002085686e+08 1.012345837556233287e+09 9.330543492559762001e+08 1.095089496243427277e+09 1.169524824461077452e+09 1.844233906450363159e+09
-7.289999999999999813e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.210719347000122070e-08 -1.024454832077026367e-08 -6.519258022308349609e-09 -4.190951585769653320e-09 2.793967723846435547e-08 3.473833203315734863e-07 1.735519617795944214e-06 6.364192813634872437e-05 3.037519752979278564e-03 9.522808250039815903e-03 2.924205083400011063e-02 7.388938264921307564e-02 1.261131530627608299e-01 2.470660191029310226e-01 5.223341965582221746e+00 1.026310197217389941e+01 1.142692739362828434e+03 7.826584467233205214e+04 1.243251456932052970e+05 2.890338380571506452e+06 9.933364179745396972e+07 4.641527950975189805e+08 3.309543160531306267e+08 5.284358520798563361e+08 5.635090460293731689e+08 4.156669560908597112e+08 7.213196989087266922e+08 8.517464347877599001e+08 8.886675234903148413e+08 1.249128532833647490e+09 1.020883819899388433e+09 1.073140133881444454e+09 1.215122482860772371e+09 1.644236868258022547e+09
-7.275000000000000355e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.117587089538574219e-08 -1.117587089538574219e-08 -3.725290298461914062e-09 -4.190951585769653320e-09 2.887099981307983398e-08 4.507601261138916016e-07 2.247281372547149658e-06 7.622828707098960876e-05 3.556480631232261658e-03 1.103847054764628410e-02 3.303163591772317886e-02 8.110512746497988701e-02 1.392585504800081253e-01 2.747875363565981388e-01 7.202375264372676611e+00 1.380314242932945490e+01 5.010369569393806159e+02 8.336198708367766812e+04 1.289223067460102029e+05 3.427743755625355057e+06 1.009591048307327181e+08 1.623711650635907054e+08 7.084757309250305891e+08 5.042749542899402976e+08 8.483800439484080076e+08 4.513154166367885470e+08 7.332802337799791098e+08 8.448063995944541693e+08 1.001298205380594134e+09 1.259740947878391743e+09 1.182452583058009148e+09 1.184642446361503124e+09 1.440569082323935032e+09 1.846283291768198490e+09
-7.259999999999999787e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -9.313225746154785156e-09 -7.450580596923828125e-09 -5.122274160385131836e-09 4.377216100692749023e-08 5.639158189296722412e-07 2.818182110786437988e-06 8.996715769171714783e-05 4.118037875741720200e-03 1.267477683722972870e-02 3.705865098163485527e-02 8.867001207545399666e-02 1.543445144779980183e-01 3.132152957841753960e-01 9.552341051399707794e+00 1.800263035204261541e+01 1.708430162589065731e+02 8.862474481779476628e+04 1.341840500157158822e+05 7.743594433341087401e+07 1.399700849852404296e+08 2.076864716451460719e+08 5.715884207769520283e+08 4.641392766927418709e+08 1.097143864086667061e+09 4.113899016891954541e+08 7.991676940643873215e+08 9.388775446783535480e+08 1.110373911841973305e+09 1.263831083607212782e+09 1.195306674222996235e+09 1.318855773826891184e+09 1.116340720492078304e+09 2.151709343628277302e+09
-7.245000000000000329e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.071020960807800293e-08 -9.313225746154785156e-09 -4.656612873077392578e-09 -1.396983861923217773e-09 5.681067705154418945e-08 6.854534149169921875e-07 3.454741090536117554e-06 1.048599369823932648e-04 4.722202196717262268e-03 1.443172153085470200e-02 4.132310720160603523e-02 9.658403880894184113e-02 1.713710632175207138e-01 3.623492647893726826e-01 1.227323000691831112e+01 2.286154423234984279e+01 1.515344807240180671e+02 9.405391100561060011e+04 1.401602528199739754e+05 1.523251259802498519e+08 7.165791026172894239e+07 5.509300818900585175e+08 4.451407624013840556e+08 4.459436654689034820e+08 8.580789349595688581e+08 4.175512943477939963e+08 8.880422345782144070e+08 9.645901248889678717e+08 1.945545922843890190e+09 1.370890575531709909e+09 1.216910006749634981e+09 1.330208713250759363e+09 1.223990561364651680e+09 2.200758210226869583e+09
-7.229999999999999760e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.117587089538574219e-08 -5.587935447692871094e-09 1.396983861923217773e-09 6.891787052154541016e-08 8.330680429935455322e-07 4.164874553680419922e-06 1.209084875881671906e-04 5.368965212255716324e-03 1.630930369719862938e-02 4.582499060779809952e-02 1.048472234979271889e-01 1.903381687588989735e-01 4.221893977373838425e-01 1.536503277160227299e+01 2.837986255809664726e+01 4.425348890507593751e+02 9.964927877000439912e+04 1.537596465418650769e+05 1.809243216728579402e+08 1.430447088715291917e+08 4.574718492142432928e+08 4.379511153124614358e+08 4.793865621673746705e+08 1.331643010971846104e+09 6.379231976796888113e+08 1.025054742664434195e+09 8.790110192434811592e+08 1.858443161515912533e+09 1.516137374701034546e+09 1.213537232462232828e+09 1.434558060516536713e+09 1.158265193062159538e+09 1.982903935345326424e+09
-7.215000000000000302e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.117587089538574219e-08 -6.053596735000610352e-09 -2.793967723846435547e-09 8.707866072654724121e-08 9.941868484020233154e-07 4.934147000312805176e-06 1.381183974444866180e-04 6.058322265744209290e-03 1.830753032118082047e-02 5.056431191042065620e-02 1.134595512412488461e-01 2.112458506599068642e-01 4.927356657572090626e-01 1.882774001639336348e+01 3.455756383668631315e+01 1.043267755481880158e+03 1.054106412257617339e+05 3.629608048849273473e+05 2.767935492005778104e+07 1.552641816216735840e+08 5.425787070434902906e+08 4.690969528923324943e+08 5.191489882432628274e+08 1.307844591660244226e+09 9.595972369442285299e+08 1.111957020303020000e+09 8.541713204007257223e+08 1.477453411634728909e+09 1.459902333885589600e+09 1.321238703683999300e+09 1.413001395895405054e+09 1.194063625284782648e+09 1.749472745630084753e+09
-7.199999999999999734e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.071020960807800293e-08 -1.117587089538574219e-08 -9.313225746154785156e-09 2.793967723846435547e-09 9.965151548385620117e-08 1.154374331235885620e-06 5.778856575489044189e-06 1.564789563417434692e-04 6.790291052311658859e-03 2.042639907449483871e-02 5.554106133058667183e-02 1.224210248328745365e-01 2.340940823778510094e-01 5.739880297333002090e-01 2.266134238475933671e+01 4.139462653966620564e+01 1.953156569776125252e+03 1.113377887791339308e+05 9.815636598715202883e+06 8.229628908579230309e+07 2.087660908481279910e+08 3.271205392531610727e+08 7.796658307590689659e+08 5.445276297386727333e+08 1.279137417036910534e+09 8.825319445600749254e+08 1.173919109895267010e+09 9.763600714178845882e+08 1.650667267464512825e+09 1.313705486259449482e+09 1.408002052943568945e+09 1.380972738660080194e+09 1.311033925346509695e+09 1.577515783829432011e+09
-7.185000000000000275e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.071020960807800293e-08 -1.071020960807800293e-08 -4.656612873077392578e-09 -2.793967723846435547e-09 1.247972249984741211e-07 1.344829797744750977e-06 6.678514182567596436e-06 1.760008744895458221e-04 7.564853876829147339e-03 2.266590390354394913e-02 6.075525144115090370e-02 1.317316414788365364e-01 2.588828965090215206e-01 6.659464444965124130e-01 2.686583053553476930e+01 4.889102916512638330e+01 3.171624797157477587e+03 1.174305150781455450e+05 3.024621061065332219e+07 2.563429625527855009e+07 4.486218858486461639e+08 6.123155978153617382e+08 1.247905197249648571e+09 5.539291189827996492e+08 1.761155439961644173e+09 6.360897781397589445e+08 1.055583574775690556e+09 1.386611243820501566e+09 1.945773317525136471e+09 1.306857352135030508e+09 1.352900762617846727e+09 1.576577406009524822e+09 1.521991641458702803e+09 1.930387949288912773e+09
-7.169999999999999707e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.117587089538574219e-08 -1.071020960807800293e-08 -7.450580596923828125e-09 -1.396983861923217773e-09 1.387670636177062988e-07 1.538079231977462769e-06 7.654074579477310181e-06 1.966767013072967529e-04 8.382021915167570114e-03 2.502605039626359940e-02 6.620686827227473259e-02 1.413914049044251442e-01 2.856122581288218498e-01 7.686108900234103203e-01 3.144119513360783458e+01 5.704666486941277981e+01 4.698095878405030817e+03 1.236886150271492079e+05 1.140965854174677469e+07 7.637975850117962807e+06 2.337403590241266787e+08 5.242249142465953827e+08 1.070429653079432011e+09 6.836971394522910118e+08 1.445118442296187878e+09 9.872716928250402212e+08 1.025587879815845132e+09 1.369293613686734438e+09 2.280787279588582993e+09 1.293044300811261654e+09 1.353408726371580124e+09 1.582677448731615067e+09 1.561936786609851360e+09 2.129648892616574764e+09
-7.155000000000000249e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.117587089538574219e-08 -1.024454832077026367e-08 -8.381903171539306641e-09 5.122274160385131836e-09 1.587904989719390869e-07 1.746229827404022217e-06 8.685979992151260376e-06 2.185096964240074158e-04 9.241790510714054108e-03 2.750684181228280067e-02 7.189591927453875542e-02 1.514003109186887741e-01 3.142821802757680416e-01 8.819813136942684650e-01 3.638742683082818985e+01 6.586159950494766235e+01 6.531993229736573994e+03 1.301118817093987018e+05 2.200752515564725175e+07 3.912672117675830722e+08 5.804013960663005114e+08 5.174327606890848875e+08 1.308304969901867628e+09 8.585640018933712244e+08 1.023186285999059200e+09 1.238811333349445581e+09 1.192202339614805937e+09 1.551195450201393366e+09 2.407850174228353500e+09 1.109958472816091299e+09 1.382739290934246778e+09 1.630484470481019497e+09 1.700521494983669758e+09 2.112524617641022205e+09
-7.139999999999999680e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.071020960807800293e-08 -8.847564458847045898e-09 -3.259629011154174805e-09 2.793967723846435547e-09 1.825392246246337891e-07 1.972541213035583496e-06 9.794719517230987549e-06 2.415021881461143494e-04 1.014414941892027855e-02 3.010826930403709412e-02 7.782239886000752449e-02 1.617583609186112881e-01 3.448926536366343498e-01 1.006057695951312780e+00 4.170451628696173429e+01 7.533581697754561901e+01 8.672740242896135896e+03 1.367001082000797614e+05 6.403616493954531103e+07 2.850210013059393764e+08 3.434454635521671772e+08 1.025958173585490823e+09 7.913303634553691149e+08 7.305006936169362068e+08 1.134709388425518036e+09 9.009014994991682768e+08 1.508999453903723717e+09 1.584705438194038391e+09 2.517813030355152130e+09 1.340721857170885801e+09 1.529932052405312300e+09 1.711871322276720524e+09 1.574906834986089706e+09 1.799011724528128624e+09
-7.125000000000000222e-01 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.164153218269348145e-08 -1.071020960807800293e-08 -7.450580596923828125e-09 -9.313225746154785156e-10 2.081505954265594482e-07 2.209562808275222778e-06 1.095933839678764343e-05 2.656453289091587067e-04 1.108912331983447075e-02 3.283033985644578934e-02 8.398632146418094635e-02 1.724655632860958576e-01 3.774436800740659237e-01 1.140839986037462950e+00 4.739245415385812521e+01 8.546929578343406320e+01 1.111976028511766344e+04 1.615052875005258247e+05 6.560153186446959525e+07 1.594125343279870152e+08 6.154957125889725685e+08 1.401872718236274719e+09 6.776359338278830051e+08 1.018229294445106149e+09 1.822194378685762167e+09 1.352984814810771942e+09 1.481941467303638935e+09 1.694705327593539476e+09 2.941783261537047863e+09 1.473808238327132463e+09 1.475257807690238476e+09 1.785973615408703327e+09 1.636349348705562592e+09 1.679187748670838356e+09
