# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  -6.71289528e-58  -3.77289050e-49  -5.77187222e-30  -7.56711027e-22  -4.92582749e-19  -1.32105196e-16  -2.09716746e-14  -1.33965789e-13  -3.67043945e-13   1.06423279e-12   1.56437385e-11   6.54574491e-11   4.63847495e-10   2.08294593e-09   4.52997996e-09   9.04300124e-09   1.67147513e-08   2.47054343e-08   3.51840063e-08   5.29273944e-08   7.89795110e-08  -7.33198932e-07   2.61264633e-06   4.77060118e-06   1.62276505e-05   1.14537978e-04   1.80326411e-04   1.80920408e-04   2.84392160e-04   2.33096073e-04   2.87955352e-04   4.15612459e-04   4.91437445e-04   5.42557432e-04   6.24466722e-04   6.16201891e-04   6.46148036e-04   7.25163760e-04   7.93718427e-04 
-7.33500000e-01   0.00000000e+00  -5.68714634e-58  -3.19095646e-49  -4.81609110e-30  -6.28295999e-22  -4.03880717e-19  -1.04485733e-16  -1.46240510e-14  -7.82332069e-14   5.58943989e-14   3.67506593e-12   2.58484784e-11   9.59890606e-11   5.59899912e-10   2.33177910e-09   4.98333533e-09   9.77673192e-09   1.77942788e-08   2.63464965e-08   3.77916907e-08   5.78373518e-08   8.62691478e-08  -5.94968206e-07   2.74860422e-06   5.02899945e-06   1.71302702e-05   1.04832577e-04   1.28221556e-04   2.90682210e-04   2.83862780e-04   2.41762257e-04   3.10167994e-04   4.25932438e-04   4.53577698e-04   6.42770283e-04   6.33894517e-04   6.49211996e-04   7.14371194e-04   7.69688895e-04   8.59313162e-04 
-7.32000000e-01   0.00000000e+00  -4.66139741e-58  -2.60902242e-49  -3.86030999e-30  -4.99880970e-22  -3.15178685e-19  -7.68662688e-17  -8.27642734e-15  -2.25006244e-14   4.78832742e-13   6.28589905e-12   3.60532183e-11   1.26520672e-10   6.55952327e-10   2.58061224e-09   5.43669061e-09   1.05104625e-08   1.88738061e-08   2.79875580e-08   4.03993720e-08   6.27472763e-08   9.35587216e-08  -4.56891368e-07   2.88448038e-06   5.28726988e-06   1.80321797e-05   9.89367521e-05   2.04769120e-04   3.59420239e-04   2.72284723e-04   2.48577859e-04   3.23666098e-04   4.47340710e-04   4.97714850e-04   6.19482711e-04   6.37586819e-04   6.25570369e-04   7.35651392e-04   8.06607107e-04   9.72814415e-04 
-7.30500000e-01   0.00000000e+00  -3.63564847e-58  -2.02708838e-49  -2.90452888e-30  -3.71465942e-22  -2.26476653e-19  -4.92468049e-17  -1.92880369e-15   3.32319580e-14   9.01771086e-13   8.89673217e-12   4.62579582e-11   1.57052283e-10   7.52004739e-10   2.82944535e-09   5.89004581e-09   1.12441929e-08   1.99533331e-08   2.96286188e-08   4.30070502e-08   6.76571677e-08   1.00848232e-07  -3.18968421e-07   3.02027481e-06   5.54567859e-06   1.89672108e-05   1.16479873e-04   1.43347944e-04   2.26765290e-04   2.67761541e-04   2.51392274e-04   3.27538825e-04   4.41121012e-04   4.72163173e-04   5.59304324e-04   6.65930567e-04   6.69860137e-04   7.74113808e-04   8.00216161e-04   1.10507474e-03 
-7.29000000e-01   0.00000000e+00  -2.60989954e-58  -1.44515433e-49  -1.94874777e-30  -2.43050914e-22  -1.37774620e-19  -2.16273411e-17   4.41881995e-15   8.89645404e-14   1.32470943e-12   1.15075653e-11   5.64626980e-11   1.87583894e-10   8.48057148e-10   3.07827843e-09   6.34340094e-09   1.19779231e-08   2.10328598e-08   3.12696790e-08   4.56147253e-08   7.25670262e-08   1.08137680e-07  -1.81199369e-07   3.15598751e-06   5.80415447e-06   2.00879977e-05   1.11064897e-04   2.07267089e-04   2.70969140e-04   2.70813628e-04   3.02658856e-04   3.32154569e-04   4.28969495e-04   4.67540373e-04   5.90074770e-04   7.36553902e-04   7.45556120e-04   7.89765871e-04   8.27004216e-04   1.13261875e-03 
-7.27500000e-01   0.00000000e+00  -1.58415060e-58  -8.63220292e-50  -9.92966656e-31  -1.14635886e-22  -4.90725882e-20   5.99212272e-18   1.07664436e-14   1.44697123e-13   1.74764777e-12   1.41183984e-11   6.66674378e-11   2.18115504e-10   9.44109555e-10   3.32711148e-09   6.79675598e-09   1.27116532e-08   2.21123863e-08   3.29107385e-08   4.82223973e-08   7.74768516e-08   1.15427065e-07  -4.35842139e-08   3.29161847e-06   6.06250252e-06   2.37015477e-05   1.12087240e-04   1.57430769e-04   3.44995430e-04   2.71819155e-04   3.84776502e-04   3.50200332e-04   4.25121859e-04   4.87559030e-04   6.32874876e-04   7.03585969e-04   7.65587924e-04   8.65347739e-04   8.91068716e-04   1.13488658e-03 
-7.26000000e-01   0.00000000e+00  -5.58401663e-59  -2.81286250e-50  -3.71855438e-32   1.37791419e-23   3.96294439e-20   3.36115866e-17   1.71140672e-14   2.00429705e-13   2.17058611e-12   1.67292315e-11   7.68721775e-11   2.48647114e-10   1.04016196e-09   3.57594450e-09   7.25011095e-09   1.34453832e-08   2.31919126e-08   3.45517973e-08   5.08300662e-08   8.23866440e-08   1.22716387e-07   9.38770421e-08   3.42716770e-06   6.33306243e-06   8.53634018e-05   1.25176433e-04   1.84299408e-04   3.65112193e-04   2.72151281e-04   4.65536480e-04   3.36670606e-04   4.68389026e-04   5.54974333e-04   6.90712640e-04   7.38833597e-04   7.73916843e-04   8.90898397e-04   8.12171288e-04   1.20214719e-03 
-7.24500000e-01   0.00000000e+00   4.67347274e-59   3.00647792e-50   9.18595568e-31   1.42194170e-22   1.28331476e-19   6.12310504e-17   2.34616909e-14   2.56162288e-13   2.59352446e-12   1.93400646e-11   8.70769171e-11   2.79178724e-10   1.13621436e-09   3.82477749e-09   7.70346584e-09   1.41791131e-08   2.42714386e-08   3.61928554e-08   5.34377321e-08   8.72964034e-08   1.30005646e-07   2.31184396e-07   3.56263519e-06   6.70053911e-06   1.09118149e-04   1.00480842e-04   3.04364955e-04   3.35148181e-04   2.79593132e-04   4.17035664e-04   3.18766064e-04   4.98841114e-04   5.45680602e-04   7.93822783e-04   8.03512027e-04   8.18704378e-04   8.68556536e-04   8.63176836e-04   1.23602527e-03 
-7.23000000e-01   0.00000000e+00   1.49309621e-58   8.82581834e-50   1.87437668e-30   2.70609198e-22   2.17033508e-19   8.88505142e-17   2.98093145e-14   3.11894870e-13   3.01646280e-12   2.19508977e-11   9.72816567e-11   3.09710334e-10   1.23226676e-09   4.07361045e-09   8.15682064e-09   1.49128428e-08   2.53509643e-08   3.78339129e-08   5.60453949e-08   9.22061298e-08   1.37294842e-07   3.68337846e-07   3.69802094e-06   7.48036050e-06   1.22926597e-04   1.27223691e-04   2.76579992e-04   3.16089446e-04   3.07943360e-04   4.83958445e-04   4.14537983e-04   5.53606140e-04   5.01177837e-04   8.35136875e-04   8.47772804e-04   8.01186761e-04   9.06493309e-04   8.52079769e-04   1.17728691e-03 
-7.21500000e-01   0.00000000e+00   2.51884515e-58   1.46451588e-49   2.83015779e-30   3.99024226e-22   3.05735540e-19   1.16469978e-16   3.61569382e-14   3.67627452e-13   3.43940114e-12   2.45617308e-11   1.07486396e-10   3.40241943e-10   1.32831915e-09   4.32244338e-09   8.61017537e-09   1.56465724e-08   2.64304898e-08   3.94749697e-08   5.86530546e-08   9.71158231e-08   1.44583975e-07   5.05337388e-07   3.83332496e-06   1.02477792e-05   8.64817744e-05   1.31591315e-04   3.17943523e-04   3.30950627e-04   3.19409944e-04   4.19614664e-04   5.07411366e-04   5.98641730e-04   4.98955465e-04   8.14475241e-04   8.67401721e-04   8.54727529e-04   9.45513339e-04   8.80097887e-04   1.15327877e-03 
-7.20000000e-01   0.00000000e+00   3.54459408e-58   2.04644992e-49   3.78593890e-30   5.27439254e-22   3.94437572e-19   1.44089442e-16   4.25045618e-14   4.23360035e-13   3.86233948e-12   2.71725638e-11   1.17691136e-10   3.70773552e-10   1.42437155e-09   4.57127628e-09   9.06353002e-09   1.63803018e-08   2.75100150e-08   4.11160258e-08   6.12607112e-08   1.02025483e-07   1.51873045e-07   6.42183021e-07   3.96855890e-06   2.88670787e-05   1.16150301e-04   1.69865903e-04   2.45875659e-04   4.28526195e-04   3.25164995e-04   4.71141979e-04   5.52884170e-04   5.99408517e-04   6.42156445e-04   8.30352535e-04   8.30505507e-04   9.09475648e-04   9.54650025e-04   9.16442297e-04   1.11471179e-03 
-7.18500000e-01   0.00000000e+00   4.57034302e-58   2.62838396e-49   4.74172002e-30   6.55854282e-22   4.83139605e-19   1.71708906e-16   4.88521854e-14   4.79092617e-13   4.28527783e-12   2.97833969e-11   1.27895875e-10   4.01305161e-10   1.52042394e-09   4.82010915e-09   9.51688459e-09   1.71140311e-08   2.85895400e-08   4.27570812e-08   6.38683647e-08   1.06935111e-07   1.59162052e-07   7.78874742e-07   4.10371923e-06   4.59858774e-05   8.05636498e-05   2.21113826e-04   3.30689875e-04   5.25906639e-04   3.18336076e-04   6.91691642e-04   5.30712083e-04   5.73943889e-04   8.08626098e-04   8.37467691e-04   8.09243893e-04   9.04755061e-04   1.02996517e-03   9.91830835e-04   1.25455660e-03 
-7.17000000e-01   0.00000000e+00   5.59609196e-58   3.21031800e-49   5.69750113e-30   7.84269311e-22   5.71841637e-19   1.99328370e-16   5.51998091e-14   5.34825200e-13   4.70821617e-12   3.23942300e-11   1.38100614e-10   4.31836770e-10   1.61647632e-09   5.06894199e-09   9.97023908e-09   1.78477602e-08   2.96690647e-08   4.43981360e-08   6.64760151e-08   1.11844705e-07   1.66445481e-07   9.15412548e-07   4.23879781e-06   3.15968070e-05   4.96565571e-05   1.74985004e-04   3.00314159e-04   4.96120740e-04   3.55080297e-04   5.66906003e-04   5.49178172e-04   5.86949173e-04   8.09056554e-04   9.21998899e-04   8.62674045e-04   9.04877272e-04   1.01268740e-03   1.02627221e-03   1.31304757e-03 
-7.15500000e-01   0.00000000e+00   6.62184089e-58   3.79225204e-49   6.65328224e-30   9.12684339e-22   6.60543669e-19   2.26947833e-16   6.15474327e-14   5.90557782e-13   5.13115451e-12   3.50050630e-11   1.48305354e-10   4.62368378e-10   1.71252871e-09   5.31777481e-09   1.04235935e-08   1.85814893e-08   3.07485892e-08   4.60391901e-08   6.90836625e-08   1.16754266e-07   1.73728511e-07   1.05179644e-06   4.37379465e-06   4.13560124e-05   1.96210159e-04   2.38856353e-04   2.82604091e-04   5.02634634e-04   4.00175136e-04   5.45344612e-04   6.15125045e-04   6.80605341e-04   9.14963518e-04   1.01749120e-03   7.79862395e-04   9.29569650e-04   1.05549119e-03   1.07691130e-03   1.27127207e-03 
-7.14000000e-01   0.00000000e+00   7.64758983e-58   4.37418608e-49   7.60906335e-30   1.04109937e-21   7.49245701e-19   2.54567297e-16   6.78950564e-14   6.46290364e-13   5.55409285e-12   3.76158961e-11   1.58510093e-10   4.92899986e-10   1.80858109e-09   5.56660759e-09   1.08769478e-08   1.93152181e-08   3.18281134e-08   4.76802435e-08   7.16913068e-08   1.21663795e-07   1.81011479e-07   1.18802640e-06   4.50870975e-06   6.46018436e-05   2.22973757e-04   2.13054589e-04   4.00701429e-04   4.24365801e-04   4.00709841e-04   5.57205527e-04   5.73649874e-04   8.52802598e-04   9.02341473e-04   1.03495084e-03   8.75168157e-04   9.84297442e-04   1.07643127e-03   1.04036970e-03   1.23206052e-03 
-7.12500000e-01   0.00000000e+00   8.67333876e-58   4.95612013e-49   8.56484446e-30   1.16951439e-21   8.37947733e-19   2.82186761e-16   7.42426800e-14   7.02022947e-13   5.97703119e-12   4.02267292e-11   1.68714832e-10   5.23431594e-10   1.90463347e-09   5.81544034e-09   1.13303021e-08   2.00489469e-08   3.29076373e-08   4.93212963e-08   7.42989479e-08   1.26573290e-07   1.88294383e-07   1.32410245e-06   4.90036921e-06   7.39830807e-05   1.63978509e-04   2.96654800e-04   4.08794828e-04   4.02752846e-04   4.60566645e-04   6.62246124e-04   6.71977753e-04   8.42903958e-04   9.19461189e-04   1.11295440e-03   9.01125792e-04   9.83334784e-04   1.12921202e-03   1.10598114e-03   1.15772013e-03 
-7.11000000e-01   0.00000000e+00   9.69908770e-58   5.53805417e-49   9.52062558e-30   1.29792942e-21   9.26649765e-19   3.09806225e-16   8.05903037e-14   7.57755529e-13   6.39996954e-12   4.28375622e-11   1.78919571e-10   5.53963202e-10   2.00068584e-09   6.06427306e-09   1.17836562e-08   2.07826755e-08   3.39871610e-08   5.09623484e-08   7.69065860e-08   1.31482752e-07   1.96958746e-07   1.46005985e-06   5.73938982e-06   1.19661752e-04   2.59528728e-04   3.17402390e-04   4.98831821e-04   4.94436757e-04   4.66961089e-04   6.58286794e-04   6.87843852e-04   8.15464790e-04   9.23951528e-04   1.04188196e-03   9.50529885e-04   9.64988225e-04   1.15288327e-03   1.13101337e-03   1.38594897e-03 
-7.09500000e-01   0.00000000e+00   1.07248366e-57   6.11998821e-49   1.04764067e-29   1.42634445e-21   1.01535180e-18   3.37425689e-16   8.69379273e-14   8.13488111e-13   6.82290788e-12   4.54483952e-11   1.89124311e-10   5.84494809e-10   2.09673822e-09   6.31310576e-09   1.22370103e-08   2.15164039e-08   3.50666845e-08   5.26033997e-08   7.95142211e-08   1.36392182e-07   2.05986596e-07   1.59586637e-06   6.57505711e-06   1.46005484e-04   3.79023389e-04   2.88456812e-04   5.13205920e-04   4.96848141e-04   4.69350137e-04   6.41495536e-04   6.29381505e-04   8.80303220e-04   9.19828432e-04   1.13292967e-03   1.04898491e-03   1.08998901e-03   1.19496410e-03   1.17561481e-03   1.37449556e-03 
-7.08000000e-01   0.00000000e+00   1.17505856e-57   6.70192225e-49   1.14321878e-29   1.55475948e-21   1.10405383e-18   3.65045153e-16   9.32855509e-14   8.69220694e-13   7.24584622e-12   4.80592283e-11   1.99329050e-10   6.15026416e-10   2.19279059e-09   6.56193842e-09   1.26903643e-08   2.22501323e-08   3.61462077e-08   5.42444505e-08   8.21218530e-08   1.41301578e-07   2.15014348e-07   1.73151896e-06   7.40743986e-06   1.96819694e-04   2.28167589e-04   3.09680806e-04   5.15041971e-04   4.95040836e-04   4.70635335e-04   6.28918962e-04   6.60043451e-04   9.72752787e-04   1.05775247e-03   1.17726551e-03   1.02008780e-03   1.06970936e-03   1.22276508e-03   1.18661263e-03   1.39375480e-03 
-7.06500000e-01   0.00000000e+00   1.27763345e-57   7.28385629e-49   1.23879689e-29   1.68317451e-21   1.19275586e-18   3.92664616e-16   9.96331746e-14   9.24953276e-13   7.66878456e-12   5.06700613e-11   2.09533789e-10   6.45558023e-10   2.28884296e-09   6.81077105e-09   1.31437183e-08   2.29838605e-08   3.72257306e-08   5.58855005e-08   8.47294818e-08   1.46210941e-07   2.24042003e-07   1.86701761e-06   8.23648765e-06   2.46473805e-04   3.07374616e-04   2.82062217e-04   4.66037144e-04   5.09431926e-04   4.77682266e-04   7.02873825e-04   7.26395217e-04   9.39686125e-04   1.03758925e-03   1.15762854e-03   9.40226775e-04   1.11770693e-03   1.26663511e-03   1.25245613e-03   1.39174833e-03 
-7.05000000e-01   0.00000000e+00   1.38020834e-57   7.86579034e-49   1.33437500e-29   1.81158954e-21   1.28145789e-18   4.20284080e-16   1.05980798e-13   9.80685859e-13   8.09172290e-12   5.32808943e-11   2.19738527e-10   6.76089629e-10   2.38489532e-09   7.05960366e-09   1.35970721e-08   2.37175885e-08   3.83052533e-08   5.75265499e-08   8.73371076e-08   1.51120271e-07   2.33204399e-07   2.00239390e-06   9.06218106e-06   2.74856679e-04   2.89343789e-04   2.92137242e-04   4.52457124e-04   5.27219007e-04   4.62989629e-04   6.51523405e-04   7.24648504e-04   1.00702145e-03   1.02384959e-03   1.13843598e-03   1.04314325e-03   1.20023449e-03   1.28101220e-03   1.39048117e-03   1.44241815e-03 
-7.03500000e-01   0.00000000e+00   1.48278324e-57   8.44772438e-49   1.42995311e-29   1.94000456e-21   1.37015993e-18   4.47903544e-16   1.12328422e-13   1.03641844e-12   8.51466124e-12   5.58917273e-11   2.29943266e-10   7.06621235e-10   2.48094768e-09   7.30843623e-09   1.40504259e-08   2.44513164e-08   3.93847757e-08   5.91675986e-08   8.99447303e-08   1.56029568e-07   2.42449567e-07   2.13763362e-06   9.86701329e-06   1.57488285e-04   3.47873729e-04   3.11844533e-04   5.05069270e-04   6.01138699e-04   5.22964957e-04   6.93150015e-04   7.43094214e-04   1.07144886e-03   1.04561933e-03   1.08050947e-03   9.93310459e-04   1.17252314e-03   1.22928824e-03   1.34652555e-03   1.56510683e-03 
-7.02000000e-01   0.00000000e+00   1.58535813e-57   9.02965842e-49   1.52553122e-29   2.06841959e-21   1.45886196e-18   4.75523008e-16   1.18676045e-13   1.09215102e-12   8.93759958e-12   5.85025603e-11   2.40148005e-10   7.37152841e-10   2.57700004e-09   7.55726877e-09   1.45037796e-08   2.51850442e-08   4.04642979e-08   6.08086466e-08   9.25523499e-08   1.60938833e-07   2.51694638e-07   2.27271940e-06   1.06620739e-05   1.27489349e-04   2.39953615e-04   2.40512859e-04   5.07343812e-04   5.51126304e-04   5.22575576e-04   7.72685476e-04   6.85459908e-04   9.70290885e-04   1.06172514e-03   1.10550401e-03   1.01192169e-03   1.18088688e-03   1.20096554e-03   1.38078651e-03   1.43479062e-03 
-7.00500000e-01   0.00000000e+00   1.68793303e-57   9.61159246e-49   1.62110934e-29   2.19683462e-21   1.54756399e-18   5.03142472e-16   1.25023669e-13   1.14788361e-12   9.36053792e-12   6.11133934e-11   2.50352744e-10   7.67684447e-10   2.67305240e-09   7.80610129e-09   1.49571332e-08   2.59187718e-08   4.15438198e-08   6.24496940e-08   9.51599664e-08   1.65848064e-07   2.60939611e-07   2.40765125e-06   1.14537825e-05   1.62510903e-04   3.95149003e-04   2.81224193e-04   5.32321860e-04   5.53411754e-04   5.57328628e-04   7.78438582e-04   6.76151715e-04   9.52513323e-04   1.16927129e-03   1.07904355e-03   1.07356812e-03   1.15589563e-03   1.24683782e-03   1.36581228e-03   1.54717405e-03 
