# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.73839342e-01   1.76490865e-01   1.75237642e-01   1.73493332e-01   1.74370029e-01   1.73519927e-01   1.74158443e-01   1.73700061e-01   1.73056744e-01   1.74525335e-01   1.73512776e-01   1.73300855e-01   1.74088878e-01   1.73697843e-01   1.72277758e-01   1.73802000e-01   1.74054207e-01   1.72133647e-01   1.73356295e-01   1.71357260e-01   1.73918840e-01   1.74704884e-01   1.72822954e-01   1.69721851e-01   1.72687711e-01   1.67401667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.95167295e-01   1.94249197e-01   1.92680813e-01   1.91164793e-01   1.91332775e-01   1.90184054e-01   1.91297878e-01   1.89987860e-01   1.90840361e-01   1.90931296e-01   1.91647611e-01   1.91664833e-01   1.89953703e-01   1.89981839e-01   1.89279053e-01   1.90251119e-01   1.90376367e-01   1.90889946e-01   1.89069614e-01   1.89308678e-01   1.89708500e-01   1.91752514e-01   1.91450870e-01   1.89766291e-01   1.83921185e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   2.14504014e-01   2.13354499e-01   2.11577675e-01   2.09479583e-01   2.07416352e-01   2.08989536e-01   2.07453420e-01   2.07481200e-01   2.06896631e-01   2.07808935e-01   2.07951954e-01   2.06796735e-01   2.06518943e-01   2.05795678e-01   2.06194196e-01   2.06714113e-01   2.06160783e-01   2.05639197e-01   2.06001720e-01   2.05646387e-01   2.07248966e-01   2.07918640e-01   2.10740808e-01   2.05723271e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   2.30329061e-01   0.00000000e+00   2.32065373e-01   2.27603439e-01   2.23808232e-01   2.25644663e-01   2.23800910e-01   2.23462583e-01   2.24304922e-01   2.24083309e-01   2.24957033e-01   2.23197226e-01   2.23699924e-01   2.23273550e-01   2.24608606e-01   2.22475952e-01   2.25373402e-01   2.22325410e-01   2.25576933e-01   2.21798326e-01   2.23797542e-01   2.18165075e-01   2.19075150e-01   2.29422145e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   2.33951375e-01   2.41823210e-01   2.41565824e-01   2.41432294e-01   2.40258265e-01   2.40357351e-01   2.41620553e-01   2.41287987e-01   2.42591556e-01   2.40754430e-01   2.40968067e-01   2.40259724e-01   2.40227811e-01   2.39954366e-01   2.40292264e-01   2.39386843e-01   2.41862841e-01   2.40392594e-01   2.39846376e-01   2.36844421e-01   2.42196903e-01   2.41692833e-01   2.36138821e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   2.52859529e-01   2.56207974e-01   2.54295508e-01   2.56782837e-01   2.58384600e-01   2.58115701e-01   2.58322712e-01   2.58313329e-01   2.56974528e-01   2.58241603e-01   2.58003006e-01   2.56385574e-01   2.57087073e-01   2.57539802e-01   2.57525855e-01   2.55576817e-01   2.57369355e-01   2.59802083e-01   2.60250937e-01   2.59633033e-01   2.61928925e-01   2.51892871e-01   2.56019668e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   2.79570395e-01   2.80315281e-01   2.78430035e-01   2.76851914e-01   2.74802571e-01   2.73961287e-01   2.73369906e-01   2.75196518e-01   2.74375448e-01   2.74500247e-01   2.74772301e-01   2.74626983e-01   2.74480994e-01   2.75101131e-01   2.73153013e-01   2.74102774e-01   2.74621729e-01   2.75348256e-01   2.73162460e-01   2.75734853e-01   2.71117121e-01   2.81244870e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   2.92458260e-01   2.91413149e-01   2.92315036e-01   2.91306804e-01   2.91693562e-01   2.91311134e-01   2.91075581e-01   2.91212940e-01   2.91158900e-01   2.90197102e-01   2.91984485e-01   2.89618499e-01   2.90571497e-01   2.92109833e-01   2.89504653e-01   2.93129203e-01   2.94430135e-01   2.89518558e-01   2.92514778e-01   2.92560728e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   3.00267674e-01   3.06475942e-01   3.04637627e-01   3.08727777e-01   3.07441230e-01   3.07983392e-01   3.08010315e-01   3.08138990e-01   3.07187180e-01   3.08743478e-01   3.05795145e-01   3.07600537e-01   3.07527769e-01   3.07552233e-01   3.09069347e-01   3.08734179e-01   3.05986929e-01   3.07212000e-01   3.06066658e-01   3.06030489e-01   3.06039393e-01   3.00165072e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   3.22284751e-01   0.00000000e+00   3.33134018e-01   3.24783603e-01   3.25623125e-01   3.24606445e-01   3.25485422e-01   3.24728068e-01   3.24755291e-01   3.25760152e-01   3.25547925e-01   3.24662658e-01   3.23582837e-01   3.23279913e-01   3.25015551e-01   3.24124859e-01   3.23760834e-01   3.23320405e-01   3.21025612e-01   3.28783141e-01   3.18685934e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   3.34897820e-01   3.38844312e-01   3.40840280e-01   3.40210056e-01   3.41683448e-01   3.42011510e-01   3.40598123e-01   3.41007871e-01   3.41062744e-01   3.41454615e-01   3.42056643e-01   3.41334321e-01   3.38992549e-01   3.39479869e-01   3.40735543e-01   3.41408570e-01   3.39877606e-01   3.39793791e-01   3.41585593e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   3.58151831e-01   3.65763003e-01   3.64115271e-01   3.58052439e-01   3.58073095e-01   3.57788968e-01   3.58172624e-01   3.58821845e-01   3.57651592e-01   3.57849588e-01   3.57311373e-01   3.56183883e-01   3.57622092e-01   3.57059906e-01   3.56474311e-01   3.58276467e-01   3.58914350e-01   3.59608755e-01   3.58487774e-01   3.64424492e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   3.71637161e-01   3.73902494e-01   3.74639070e-01   3.73779215e-01   3.75486503e-01   3.75391256e-01   3.74549946e-01   3.75263507e-01   3.74865561e-01   3.73973090e-01   3.75608284e-01   3.74912037e-01   3.71782852e-01   3.71916533e-01   3.72328990e-01   3.76536167e-01   3.71539681e-01   3.67845840e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.87609258e-01   3.99178975e-01   3.97726502e-01   3.90497129e-01   3.91619506e-01   3.90749453e-01   3.92640514e-01   3.91610481e-01   3.92058117e-01   3.90857969e-01   3.89920405e-01   3.90128909e-01   3.89968688e-01   3.89324257e-01   3.88739304e-01   3.89312208e-01   3.94045321e-01   3.87050700e-01   3.89762662e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   4.01005595e-01   4.08416619e-01   4.07296820e-01   4.08237264e-01   4.07817169e-01   4.07038286e-01   4.07689444e-01   4.08095649e-01   4.08616772e-01   4.07222713e-01   4.07002062e-01   4.08338192e-01   4.03859436e-01   4.07774486e-01   4.07938242e-01   4.09251790e-01   4.05400581e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   4.17987146e-01   0.00000000e+00   4.23009388e-01   4.25350055e-01   4.24024146e-01   4.25625241e-01   4.24999471e-01   4.24469783e-01   4.24470515e-01   4.23673926e-01   4.25363714e-01   4.22903813e-01   4.24003987e-01   4.26111030e-01   4.20449608e-01   4.19245115e-01   4.19792385e-01   4.17357679e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   4.49073935e-01   4.35261984e-01   4.34151327e-01   4.43880795e-01   4.41405006e-01   4.41842160e-01   4.40899327e-01   4.41559373e-01   4.40184153e-01   4.40810733e-01   4.40945650e-01   4.41054693e-01   4.40826966e-01   4.42905305e-01   4.47422497e-01   4.39996697e-01   4.34829509e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   4.62893740e-01   4.57716748e-01   4.58240150e-01   4.57120538e-01   4.57984842e-01   4.58398666e-01   4.59313334e-01   4.59298188e-01   4.59675273e-01   4.57049209e-01   4.57781035e-01   4.57985247e-01   4.57794282e-01   4.62857755e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   4.79867884e-01   4.73807871e-01   4.73576762e-01   4.75050651e-01   4.74001793e-01   4.75285367e-01   4.74076971e-01   4.73970020e-01   4.74620202e-01   4.74522324e-01   4.72914763e-01   4.72676554e-01   4.72949646e-01   4.76384505e-01   4.74928963e-01   4.71288886e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   4.87767411e-01   4.90908196e-01   4.92491211e-01   4.91948157e-01   4.89948574e-01   4.91735652e-01   4.92103145e-01   4.89677020e-01   4.90897612e-01   4.94738339e-01   4.92076240e-01   4.94635731e-01   4.91250053e-01   4.96426819e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   5.13630989e-01   5.16188789e-01   5.07712758e-01   5.08170737e-01   5.07674499e-01   5.07479813e-01   5.07672818e-01   5.08728360e-01   5.08038068e-01   5.08629173e-01   5.08688133e-01   5.07729144e-01   5.05360073e-01   5.09519630e-01   5.08086012e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   5.20810065e-01   0.00000000e+00   5.25186981e-01   5.24022866e-01   5.24531336e-01   5.24586959e-01   5.23504823e-01   5.25883362e-01   5.24182558e-01   5.24904318e-01   5.25156226e-01   5.24501511e-01   5.23950501e-01   5.29287391e-01   5.26492041e-01   5.27471422e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.39684348e-01   5.41463824e-01   5.41548857e-01   5.41400742e-01   5.41203591e-01   5.40394420e-01   5.41233728e-01   5.42634205e-01   5.41178104e-01   5.39849475e-01   5.42178535e-01   5.36364345e-01   5.38230575e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   5.52931007e-01   5.53886827e-01   5.62160328e-01   5.57050599e-01   5.58493860e-01   5.58083055e-01   5.59087584e-01   5.57989017e-01   5.57930910e-01   5.58278763e-01   5.57343925e-01   5.57180793e-01   5.56977357e-01   5.59235734e-01   5.61094625e-01   5.56962768e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   5.73209095e-01   5.73829138e-01   5.74706517e-01   5.75083034e-01   5.75379320e-01   5.75454453e-01   5.74716584e-01   5.75648543e-01   5.74604834e-01   5.78989419e-01   5.77029928e-01   5.72562940e-01   5.77680144e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   5.84505452e-01   5.94745085e-01   0.00000000e+00   5.88814559e-01   5.92034938e-01   5.91603504e-01   5.91068942e-01   5.90876401e-01   5.91030042e-01   5.90788598e-01   5.92489925e-01   5.92922306e-01   5.92784520e-01   5.89466104e-01   5.95156854e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
