# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.55500000e-01   0.00000000e+00  -1.68948285e-60   3.10099970e-63   6.48881214e-43   6.76165912e-33   9.44010703e-30   6.36386092e-28   1.57982897e-26   2.03591555e-25   2.04756950e-24   2.33629813e-23   7.35098240e-23   9.33976959e-22   2.85988589e-11   5.88656881e-09   1.63752303e-10   2.60139900e-08   1.34531395e-08   6.57054202e-08   3.41302430e-08   1.46921440e-08   2.07300639e-08   1.81546622e-08   1.96348329e-08   1.22917099e-08   8.00637350e-10   4.39940025e-10   4.98200889e-09   2.57374201e-08   6.94087848e-11   2.31172310e-10   5.59120835e-11   1.31708259e-11   1.20004948e-12   3.03836843e-11   2.41807371e-12   6.99812283e-13   2.17438460e-13   1.38216930e-13   1.11372626e-13 
-3.54000000e-01   0.00000000e+00  -1.55636808e-60   3.32878277e-63   6.95889768e-43   7.23519325e-33   1.00683766e-29   6.79248877e-28   1.68079537e-26   2.16086684e-25   2.17792162e-24   2.48547211e-23   7.76507649e-23   9.78815129e-22   3.89494849e-10   4.84639013e-09   2.17086663e-10   2.38709653e-08   1.58617735e-08   1.33089449e-08   3.23817304e-08   1.02022322e-07   8.41903342e-09   1.76721521e-08   6.93238008e-09   3.57615990e-09   4.18870394e-10   6.96201327e-08   2.77670437e-08   1.18792357e-08   4.43894732e-11   2.64538310e-10   7.85725492e-10   1.49360096e-11   2.34629148e-13   2.85069259e-11   2.08332847e-12   6.83925026e-13   2.21833110e-13   1.18115819e-13   1.17654281e-13 
-3.52500000e-01   0.00000000e+00  -1.42325332e-60   3.55656585e-63   7.42898322e-43   7.70872738e-33   1.06966462e-29   7.22111650e-28   1.78291645e-26   2.28582124e-25   2.30882802e-24   2.63582118e-23   8.17917982e-23   1.02365320e-21   1.51406685e-08   8.85911262e-09   1.63442880e-10   5.22465402e-08   1.86217602e-08   3.14563398e-08   6.14965804e-08   4.44994922e-08   3.41836538e-08   5.16189014e-09   8.63107874e-09   1.69993225e-09   3.05544209e-09   1.74421290e-08   1.55755843e-09   2.44573653e-09   3.17103123e-11   3.13125394e-10   4.68240363e-10   1.53298865e-11   1.80032557e-13   2.49613723e-11   1.92406796e-12   6.73428665e-13   2.25849865e-13   1.22978615e-13   1.23804786e-13 
-3.51000000e-01   0.00000000e+00  -1.29013855e-60   3.78434892e-63   7.89906876e-43   8.18226150e-33   1.13249157e-29   7.64974411e-28   1.88568676e-26   2.41077587e-25   2.43975205e-24   2.78633996e-23   8.59387546e-23   1.06849054e-21   2.01301756e-08   2.58496877e-08   2.10696080e-10   1.03385248e-08   3.38029298e-08   1.80356965e-08   1.21577164e-07   1.02018035e-07   4.89407709e-09   4.04206289e-09   1.71273240e-08   9.78253702e-10   4.04445328e-08   2.55304241e-09   1.02698941e-09   4.77694778e-09   3.32632522e-11   2.70937240e-10   2.12405657e-10   1.57254370e-11   1.71844204e-13   2.21589527e-11   1.93738868e-12   6.55254386e-13   2.30500999e-13   1.21295117e-13   1.29632955e-13 
-3.49500000e-01   0.00000000e+00  -1.15702378e-60   4.01213200e-63   8.36915430e-43   8.65579563e-33   1.20008776e-29   8.17997435e-28   1.98845701e-26   2.53573040e-25   2.57307204e-24   2.93733764e-23   9.25877769e-23   1.11332698e-21   7.61756599e-10   4.16051412e-08   2.13916630e-10   1.23487230e-07   5.23888106e-08   2.67552793e-08   6.50334955e-08   7.79408347e-08   4.49886932e-09   6.03806386e-09   3.94086660e-08   1.13410979e-08   6.28750142e-10   5.41942747e-10   1.33301185e-09   1.01772291e-09   4.37956687e-10   2.46261527e-10   2.16490168e-10   1.60462676e-11   1.98978132e-13   1.90205715e-11   2.25284297e-12   6.38297324e-13   2.36063206e-13   1.19395066e-13   1.37785999e-13 
-3.48000000e-01   0.00000000e+00  -1.02390902e-60   4.23991508e-63   8.84508478e-43   9.13200823e-33   1.27896826e-29   8.86448759e-28   2.09243842e-26   2.66068483e-25   2.71862051e-24   3.09346888e-23   9.92820213e-23   1.15814634e-21   4.44629033e-10   3.53243048e-09   2.71495232e-10   1.23741558e-08   4.06829999e-08   3.24937766e-08   3.42545523e-08   1.34377007e-07   4.81616715e-09   4.07164490e-09   2.70257126e-08   1.00622685e-08   5.32455774e-09   3.78370390e-10   1.93460515e-09   1.94039871e-09   5.32779817e-10   2.23082253e-10   2.26837284e-10   1.56207892e-11   2.28281382e-13   1.51138050e-11   2.73426051e-12   6.16494401e-13   2.38625486e-13   1.20818257e-13   1.58619499e-13 
-3.46500000e-01   0.00000000e+00  -8.90794250e-61   4.46769815e-63   9.32125338e-43   9.61130159e-33   1.48772814e-29   9.55088387e-28   2.19828068e-26   2.78569420e-25   2.87541857e-24   3.24961977e-23   1.05976459e-22   1.17192729e-21   5.39552688e-10   1.17023887e-09   1.66900391e-09   5.05619648e-08   1.69788493e-08   2.57358946e-08   2.87352304e-08   5.33600783e-08   6.58904440e-09   7.62701646e-09   2.80780805e-08   1.08805223e-09   4.38404875e-08   6.21444509e-10   3.43688372e-09   1.29296395e-09   3.11200353e-10   2.01866479e-10   2.27841502e-10   1.41064105e-11   3.36135345e-13   1.15454544e-11   3.28282263e-12   5.99040720e-13   2.44684821e-13   1.22590453e-13   1.79521857e-13 
-3.45000000e-01   0.00000000e+00  -7.57679483e-61   4.69548123e-63   9.79742198e-43   1.00909716e-32   1.89510892e-29   1.02411693e-27   2.30567526e-26   2.91199583e-25   3.03262273e-24   3.40583006e-23   1.12672206e-22   1.18570132e-21   8.19594702e-10   9.10273905e-10   2.47314267e-08   6.40681886e-08   7.12287660e-09   6.15760333e-09   3.82516420e-08   3.04375506e-08   4.58497206e-09   5.04659431e-08   2.69805348e-08   4.02657052e-10   2.83227976e-09   6.17282964e-09   9.28291436e-09   1.16825981e-09   1.96859723e-11   1.81688941e-10   2.19493684e-10   1.17424694e-11   1.94551132e-12   9.30104514e-12   3.48851007e-12   5.81000296e-13   2.48345898e-13   1.23162931e-13   2.02031856e-13 
-3.43500000e-01   0.00000000e+00  -6.24564717e-61   4.92326430e-63   1.02735906e-42   1.05708790e-32   2.30248957e-29   1.09465725e-27   2.42317407e-26   3.03863063e-25   3.19006524e-24   3.56211329e-23   1.19369451e-22   1.19956142e-21   1.80824306e-09   1.26371461e-09   3.13277155e-09   6.00892493e-08   2.73331309e-08   1.31359528e-08   2.02463850e-08   1.62300265e-08   5.64293333e-09   2.35725647e-08   7.52451371e-09   3.93136278e-10   1.16082253e-09   4.88892207e-09   1.25540966e-08   4.91635659e-09   1.77271748e-11   1.58101772e-10   2.09817063e-10   8.41063152e-12   1.69877439e-11   8.06302716e-12   3.61326363e-12   5.77130473e-13   2.43790345e-13   1.22526829e-13   2.23476842e-13 
-3.42000000e-01   0.00000000e+00  -4.91449951e-61   5.15104738e-63   1.07497838e-42   1.10507863e-32   2.70987105e-29   1.16656703e-27   2.54213742e-26   3.16620494e-25   3.34774069e-24   3.71908860e-23   1.26069346e-22   1.21339521e-21   6.06880217e-09   5.81319145e-09   1.18183260e-10   5.27638394e-08   4.13077895e-09   2.64598860e-08   1.71974577e-08   1.96626535e-08   1.48892796e-08   1.70499925e-09   7.98879195e-09   5.26591959e-10   8.14001784e-09   6.84574148e-10   1.35390538e-08   7.34996136e-09   1.64912749e-11   1.36330531e-10   2.09415062e-10   5.68617625e-12   3.17015835e-12   8.78441799e-12   3.62881439e-12   5.93582450e-13   2.44161194e-13   1.18827588e-13   2.44130016e-13 
-3.40500000e-01   0.00000000e+00  -3.58335184e-61   5.37883045e-63   1.12260468e-42   1.15306937e-32   3.11725268e-29   1.23847678e-27   2.66155034e-26   3.29559375e-25   3.50559735e-24   3.87617883e-23   1.32835302e-22   1.22778693e-21   3.49438936e-08   2.59785559e-08   2.06658831e-11   8.72574991e-08   1.05205629e-08   9.76998157e-09   3.47058925e-08   5.29983234e-08   3.89027378e-08   5.27004030e-09   3.82963466e-08   6.19916791e-10   1.11734545e-08   1.29507962e-09   2.17501049e-08   3.92571389e-09   2.34574767e-11   1.15924364e-10   2.06948638e-10   3.98107167e-12   2.42933200e-12   1.03163427e-11   3.57688469e-12   6.02769111e-13   2.48171959e-13   1.18620390e-13   2.63647215e-13 
-3.39000000e-01   0.00000000e+00  -2.25220418e-61   5.60661353e-63   1.17023098e-42   1.20106011e-32   3.52791665e-29   1.31038651e-27   2.78096319e-26   3.42498246e-25   3.66345389e-24   4.03326103e-23   1.39671082e-22   1.24507180e-21   1.00116647e-08   4.73416109e-09   1.23398057e-11   8.29261725e-08   2.26271767e-08   1.72991663e-08   1.30590892e-08   4.07160854e-08   3.97763660e-08   4.81688420e-08   4.09842975e-08   1.28141696e-09   5.11156739e-09   2.20719686e-08   5.44681847e-08   7.55102424e-09   3.45794481e-11   9.23843768e-11   2.29428132e-10   3.48156507e-12   2.08013456e-12   1.40700676e-11   3.55558850e-12   6.13707878e-13   2.58046550e-13   1.22877001e-13   2.85305579e-13 
-3.37500000e-01   0.00000000e+00  -9.21056515e-62   5.83439660e-63   1.21785728e-42   1.24908843e-32   3.96332103e-29   1.38229622e-27   2.90094087e-26   3.55453522e-25   3.82135091e-24   4.21896144e-23   1.46546793e-22   1.26303957e-21   4.94154538e-09   2.72002597e-09   3.05289498e-11   1.17117175e-08   2.73320552e-08   5.41282483e-08   1.68794066e-08   8.44922249e-08   2.88946270e-08   1.02326183e-08   9.62579660e-09   7.85905285e-09   1.41495017e-09   1.83355469e-08   1.02046457e-08   6.30172283e-09   5.42985704e-11   6.72827220e-11   2.87763692e-10   3.13130540e-12   1.09254445e-12   1.88909982e-11   3.47435848e-12   6.27303213e-13   2.78773340e-13   1.29400372e-13   3.07338501e-13 
-3.36000000e-01   0.00000000e+00   4.10091149e-62   6.06217968e-63   1.26548358e-42   1.29711678e-32   4.39872527e-29   1.45436704e-27   3.02295804e-26   3.81192078e-25   3.97957108e-24   4.45762816e-23   1.53615322e-22   1.28127864e-21   6.77319340e-09   3.05345862e-10   3.34078367e-09   3.55818241e-09   2.99118739e-08   8.10194959e-08   2.32165620e-08   4.07650748e-08   5.24974935e-08   6.88962330e-08   1.07057218e-08   1.35812395e-08   1.07620349e-09   2.64505852e-08   1.20908571e-09   4.37806275e-09   1.92343196e-10   4.36701429e-11   4.02185112e-10   2.97215041e-12   7.30712695e-11   2.29304781e-11   3.34839393e-12   6.37591591e-13   3.24051414e-13   1.78654362e-13   3.17094494e-13 
-3.34500000e-01   0.00000000e+00   1.74123881e-61   6.28996275e-63   1.31311975e-42   1.34514514e-32   4.83499760e-29   1.52694556e-27   3.15645152e-26   4.36553005e-25   4.13791567e-24   4.69642259e-23   1.61081249e-22   1.69161170e-21   4.61544658e-08   2.53053696e-10   9.22152512e-09   5.58359388e-08   5.16004353e-08   2.35103142e-08   4.50774840e-08   6.12078384e-08   1.38668526e-08   1.99150822e-08   2.76884921e-08   6.52251287e-09   1.79208023e-09   8.18118875e-10   1.77347219e-09   1.76440695e-09   3.99146946e-10   2.53506123e-11   4.92426594e-10   3.59450746e-12   3.06237961e-08   2.59988381e-11   3.23027655e-12   6.63394296e-13   3.19481112e-13   2.46964575e-13   3.01956236e-13 
-3.33000000e-01   0.00000000e+00   3.07238648e-61   6.51774583e-63   1.36078124e-42   1.39339978e-32   5.27276677e-29   1.59955304e-27   3.66889974e-26   5.07362831e-25   4.30003821e-24   4.93812120e-23   1.68709378e-22   4.67955422e-15   6.70869819e-11   4.86617881e-09   3.94587201e-09   1.86622480e-08   2.26540002e-08   2.96579416e-08   4.72143447e-08   3.85976126e-08   1.78573234e-08   6.08088444e-09   1.43599514e-08   7.42684911e-09   2.15196475e-09   7.32523645e-10   2.28348521e-09   1.35697233e-09   5.97822345e-10   2.63266366e-11   6.07261984e-10   4.50788537e-12   4.38303350e-09   2.78956094e-11   3.10548161e-12   7.10633944e-13   2.80449926e-13   3.54883106e-13   2.85376860e-13 
-3.31500000e-01   0.00000000e+00   4.40353414e-61   6.74552890e-63   1.40845650e-42   1.44355624e-32   5.71095902e-29   1.67216049e-27   4.20644283e-26   5.79703623e-25   4.47565146e-24   5.18139354e-23   1.80759065e-22   6.50237042e-09   1.04734929e-10   1.13270650e-09   3.16553843e-08   1.01565041e-07   2.10697527e-08   2.10959352e-08   1.63722139e-08   6.83510387e-08   1.15123280e-07   1.69997626e-08   2.77929417e-08   9.21238290e-09   8.49073244e-09   2.17469462e-09   5.12679534e-09   2.34808403e-09   2.34370912e-09   2.60158326e-11   6.17639349e-10   6.79779272e-12   9.54286329e-10   2.62301307e-11   3.00894709e-12   7.58627454e-13   2.73148879e-13   4.42071831e-13   2.71088109e-13 
-3.30000000e-01   0.00000000e+00   5.73468180e-61   6.97331198e-63   2.26455617e-42   1.55013327e-32   6.20023757e-29   1.75730965e-27   4.78193961e-26   6.53205050e-25   4.67941006e-24   5.42600156e-23   1.93339961e-22   7.74096571e-09   3.58944936e-10   6.28189921e-10   2.23404819e-08   6.76430691e-08   2.98557278e-08   3.27450352e-09   1.55025110e-07   2.60522495e-08   5.33058661e-08   3.67819758e-09   1.12774336e-08   7.57202686e-09   5.85490102e-09   6.10590084e-09   8.13579168e-09   1.32128116e-08   4.20340839e-09   2.37442355e-11   5.44904985e-10   9.17299042e-12   2.39180141e-10   2.44840423e-11   2.90835356e-12   7.45577046e-13   2.86991512e-13   4.40668298e-13   2.56490363e-13 
-3.28500000e-01   0.00000000e+00   7.06582947e-61   7.20109506e-63   1.05287785e-41   2.38689536e-32   6.73391132e-29   1.88733070e-27   5.43926416e-26   7.34826021e-25   4.89154390e-24   5.67296079e-23   2.05962419e-22   4.14465044e-10   8.32989959e-10   4.79632550e-10   6.94711366e-08   1.59935395e-08   6.65166161e-08   7.43229233e-09   1.77636795e-08   2.91335817e-08   5.79396212e-08   2.07141052e-09   6.34851357e-09   5.67513103e-09   5.38821248e-09   2.73419337e-08   1.19163359e-08   1.77091776e-08   5.96240404e-09   2.05627714e-11   4.15376193e-10   1.12633972e-11   1.81172770e-10   2.05709751e-11   2.80271675e-12   7.49310373e-13   3.09137195e-13   4.21479217e-13   2.40438607e-13 
-3.27000000e-01   0.00000000e+00   8.39697713e-61   7.42887813e-63   6.21201192e-40   6.31707322e-32   7.37390749e-29   2.09448907e-27   6.18882437e-26   8.43919585e-25   5.12011398e-24   5.92552547e-23   2.18729157e-22   3.02902407e-09   1.14316190e-09   4.76073022e-10   1.91004916e-08   6.18612609e-08   2.02102078e-08   4.98525652e-08   1.51736411e-08   4.35286253e-08   7.00289446e-08   2.14116640e-09   2.77133868e-08   1.22763952e-08   1.72557987e-08   3.32475947e-08   9.82187050e-09   1.62493872e-08   7.65085085e-09   1.91767585e-11   2.63987292e-10   1.21093826e-11   3.14274249e-11   1.67282600e-11   2.69277646e-12   7.70675125e-13   2.94269173e-13   4.33176477e-13   2.22838930e-13 
-3.25500000e-01   0.00000000e+00   8.43044387e-61   8.17769587e-58   2.27075029e-38   1.90769285e-31   9.35484138e-29   2.58801932e-27   7.25739618e-26   9.94587142e-25   5.56494448e-24   6.61984651e-23   2.58438007e-22   1.91765119e-08   8.59640551e-10   6.02872735e-10   2.09553683e-08   8.16718794e-08   1.42127885e-08   1.01612583e-07   3.04118643e-08   7.56309034e-08   7.15828111e-08   1.98610527e-09   8.21246133e-09   1.82902255e-08   3.71377865e-08   1.05518049e-08   1.60552908e-09   8.03958022e-09   9.47169205e-09   1.85816015e-11   1.60094875e-10   1.28300283e-11   7.23404323e-12   1.41628987e-11   2.57702827e-12   7.93415465e-13   2.83671101e-13   4.45723120e-13   2.07041009e-13 
-3.24000000e-01   0.00000000e+00   8.17022858e-61   3.38201389e-57   1.21473773e-37   3.63434877e-31   1.41848352e-28   3.89180843e-27   8.72199377e-26   1.19405673e-24   8.33843049e-24   8.44602303e-23   3.08094100e-22   3.92669429e-14   3.35052515e-10   1.09605872e-09   1.91437766e-08   6.86067674e-08   8.23158566e-09   2.64760849e-08   2.12579937e-08   1.16070350e-07   4.67629051e-08   1.36942852e-09   1.18679049e-09   7.00003498e-09   5.77867404e-08   3.10655563e-08   1.94802928e-09   5.72990999e-09   1.08386565e-08   1.81357156e-11   1.26010450e-10   1.36224268e-11   4.11491756e-12   1.13334110e-11   2.47343418e-12   8.16958015e-13   2.78261360e-13   3.34321895e-13   1.90557519e-13 
-3.22500000e-01   0.00000000e+00   7.91001330e-61   5.94625820e-57   2.20240042e-37   5.35982177e-31   1.90669886e-28   5.30703768e-27   1.02370363e-25   1.39480223e-24   1.13262449e-23   1.02738710e-22   3.57770280e-22   6.67136032e-17   2.05600511e-09   4.65475172e-09   1.15310119e-08   2.60755321e-08   3.42916199e-09   1.00955592e-07   7.84811323e-08   1.23157478e-07   1.41197349e-07   1.45219028e-09   2.24743903e-09   1.32363930e-09   2.10279678e-08   4.18695761e-09   3.58208083e-10   3.82181416e-09   9.40592855e-09   1.87407382e-11   1.18491043e-10   1.32554432e-11   3.21474755e-12   1.24180920e-11   2.36507852e-12   8.38796502e-13   2.78661394e-13   2.13008799e-13   1.80629378e-13 
-3.21000000e-01   0.00000000e+00   7.64979801e-61   8.51050251e-57   3.19006312e-37   7.08529469e-31   2.39491399e-28   6.72226532e-27   1.17520770e-25   1.59554769e-24   1.43140520e-23   1.21017012e-22   4.07445786e-22   8.07259051e-17   8.87661601e-10   5.04986317e-09   4.41882263e-08   3.02006538e-08   3.68893154e-08   8.43706320e-08   7.01790849e-08   2.76623177e-08   4.19364327e-09   3.58379408e-09   1.40503786e-09   2.37022897e-09   3.89891672e-09   1.27868248e-09   1.01444361e-09   2.77785648e-09   7.00718611e-09   2.28585191e-11   3.96554502e-11   1.21207913e-11   2.96767782e-12   1.35763722e-11   2.40918319e-12   8.55244799e-13   2.79033893e-13   1.40395966e-13   1.73950387e-13 
-3.19500000e-01   0.00000000e+00   7.38958273e-61   1.10747468e-56   4.17772582e-37   8.81076752e-31   2.88312892e-28   8.13749135e-27   1.32671158e-25   1.79629311e-24   1.73018518e-23   1.39295138e-22   4.57996192e-22   8.14548999e-17   2.25368797e-09   4.30997654e-08   1.89811583e-08   4.75745477e-08   9.25067656e-09   5.08734500e-08   1.48558043e-08   2.99572916e-08   1.62624328e-09   1.99903346e-08   2.55602598e-09   4.43375365e-09   1.33559500e-09   1.93297524e-09   1.06695885e-09   1.44441610e-09   5.18201292e-09   2.08359416e-10   2.93374749e-11   1.07920647e-11   3.66032440e-12   1.83719931e-11   2.47127038e-12   8.71331339e-13   2.78490069e-13   1.23201543e-13   1.69381167e-13 
-3.18000000e-01   0.00000000e+00   7.12936744e-61   1.36389911e-56   5.16538851e-37   1.05362402e-30   3.37134365e-28   9.55271576e-27   1.47821529e-25   1.99703849e-24   2.02896443e-23   1.57577598e-22   5.08846309e-22   5.87049775e-14   4.80391710e-09   2.68572197e-09   1.37407267e-08   4.76399098e-08   1.02673734e-08   3.89813067e-08   7.16593774e-08   3.32177447e-08   4.35069867e-08   2.96411186e-08   1.59736774e-08   4.59519067e-09   4.80800149e-09   2.53640962e-08   2.76693700e-10   1.16765503e-09   3.61224208e-09   1.40139190e-09   3.37980170e-11   7.29100471e-12   3.45644590e-12   2.52010175e-11   2.56936850e-12   8.75690660e-13   2.83229530e-13   1.29362310e-13   1.63708306e-13 
-3.16500000e-01   0.00000000e+00   6.86915215e-61   1.62032354e-56   6.15305120e-37   1.22617129e-30   3.85955818e-28   1.09679386e-26   1.62971882e-25   2.19778383e-24   2.32774296e-23   1.75861488e-22   5.59700053e-22   1.15527451e-08   7.15275355e-09   1.31194516e-09   1.55838054e-08   4.94418863e-08   2.19607745e-08   4.34078377e-08   1.10252826e-07   5.02687448e-08   1.25326162e-08   7.63646101e-09   3.03793383e-08   7.04964757e-09   3.78559208e-08   2.15701926e-08   3.05020142e-10   3.74570271e-09   2.58007554e-09   2.75873108e-10   4.49800148e-11   3.61919073e-12   3.70278275e-12   3.31951607e-11   2.65550042e-12   8.66571739e-13   2.95478630e-13   1.27031791e-13   1.57616728e-13 
-3.15000000e-01   0.00000000e+00   6.60893687e-61   1.87674797e-56   7.14071390e-37   1.39871854e-30   4.34777250e-28   1.23831597e-26   1.78122217e-25   2.39852913e-24   2.62652075e-23   1.94151724e-22   6.10669881e-22   5.73822938e-09   8.81999027e-09   4.68126976e-09   7.42430388e-09   1.16212712e-07   2.65699284e-08   3.01022285e-08   4.42029105e-08   7.98872860e-08   4.15469223e-08   4.42986696e-09   4.43468142e-08   3.16037780e-08   2.21354762e-09   1.19038893e-08   3.45668258e-10   4.76626322e-10   1.51942101e-09   5.27483802e-11   4.24699446e-11   1.42712119e-12   4.01374372e-12   3.97803494e-11   2.73967052e-12   8.62900721e-13   2.95395962e-13   1.37830720e-13   1.53018294e-13 
-3.13500000e-01   0.00000000e+00   6.34872158e-61   2.13317240e-56   8.12837659e-37   1.57126579e-30   4.83598663e-28   1.37983793e-26   1.93272534e-25   2.59927439e-24   2.92529782e-23   2.12475905e-22   6.61641447e-22   7.13705334e-10   1.01858386e-08   3.02172612e-08   8.59223841e-09   5.95381769e-08   3.01082468e-08   1.17117864e-08   3.64970378e-08   1.26698439e-07   1.55625275e-07   4.38110766e-08   1.41172347e-08   3.26384273e-08   7.43717846e-10   4.17036636e-08   3.99013958e-10   6.67101662e-10   4.72759908e-10   4.80934005e-11   3.99992993e-11   4.75569249e-13   4.68121738e-12   4.66656566e-11   2.81418575e-12   8.71213296e-13   3.11875019e-13   1.37287510e-13   1.59441171e-13 
-3.12000000e-01   0.00000000e+00   6.08850630e-61   2.38959683e-56   9.11603928e-37   1.74381303e-30   5.32420056e-28   1.52135973e-26   2.08422832e-25   2.80001961e-24   3.22439945e-23   2.30799927e-22   7.12800168e-22   1.24480137e-09   1.10294682e-08   5.27491686e-08   4.54253926e-09   5.19110491e-08   2.71306902e-08   9.52054412e-08   3.54012336e-08   1.18269395e-07   4.41680205e-08   4.89486171e-09   3.23673735e-08   4.93411647e-08   3.48839538e-09   1.70864638e-08   5.02807934e-10   4.73074703e-09   2.69622057e-10   7.81090380e-11   9.38646909e-11   3.86286658e-13   6.39367874e-12   5.12831293e-11   2.89874511e-12   8.82266158e-13   3.11081639e-13   1.35618389e-13   1.66180166e-13 
-3.10500000e-01   0.00000000e+00   5.82829101e-61   2.64602127e-56   1.01037020e-36   1.91636025e-30   5.81241428e-28   1.66288136e-26   2.24474748e-25   3.00147311e-24   3.52354749e-23   2.49123976e-22   7.99997414e-22   7.79260258e-10   1.18278002e-08   2.20155443e-08   1.35440080e-08   1.01925751e-07   1.78886076e-08   8.18182788e-08   7.12147932e-08   3.55902462e-08   6.61864403e-08   5.58669081e-08   2.62191528e-09   5.93859218e-08   1.74324856e-08   3.10552650e-08   7.81561295e-10   4.62358770e-09   2.05422452e-10   9.89222273e-11   1.62760109e-10   3.44280079e-09   9.78212588e-12   5.16237054e-11   3.01771684e-12   8.86602549e-13   3.08104701e-13   1.37441103e-13   1.73328179e-13 
-3.09000000e-01   0.00000000e+00   5.56807573e-61   2.90244570e-56   1.10913647e-36   2.08890747e-30   6.30062780e-28   1.80440284e-26   2.40948476e-25   3.21226234e-24   3.82351842e-23   2.67448309e-22   8.98836250e-22   2.60803731e-10   1.20255679e-08   3.62488187e-08   3.65798605e-08   6.29739913e-08   4.14282966e-08   5.42780217e-08   5.94361815e-08   1.13795645e-07   1.27035733e-07   1.96335428e-08   1.07320998e-09   4.03325006e-08   4.30581420e-08   1.46841212e-08   6.40014485e-09   1.54452311e-08   4.98090537e-11   1.10201491e-10   1.44545033e-10   6.71855142e-09   1.57996481e-11   5.26300216e-11   3.12573185e-12   8.95299492e-13   3.14354210e-13   1.40916104e-13   1.79967680e-13 
-3.07500000e-01   0.00000000e+00   5.30786044e-61   3.15887013e-56   1.20790273e-36   2.26145468e-30   6.78884112e-28   1.94592415e-26   2.57567016e-25   3.42338032e-24   4.12368441e-23   2.85773942e-22   1.06721042e-21   1.36435632e-10   1.23773324e-08   7.90780181e-09   4.08030497e-08   1.04934033e-07   6.24058722e-09   7.39215341e-08   6.06630794e-08   7.10529878e-08   7.73713821e-08   3.22373129e-09   2.89785949e-09   3.06235600e-08   6.96184143e-08   2.42681487e-09   4.86732911e-09   3.01921780e-09   2.80682534e-11   1.06746576e-10   1.81248116e-10   8.65529617e-10   2.57014940e-11   5.31702137e-11   3.22236260e-12   9.15935560e-13   3.18531482e-13   1.42948694e-13   1.85467860e-13 
-3.06000000e-01   0.00000000e+00   5.04764516e-61   3.41529456e-56   1.30666900e-36   2.43400188e-30   7.27705424e-28   2.08744530e-26   2.74354031e-25   3.63450323e-24   4.42415742e-23   3.04122619e-22   2.31278470e-21   2.57237285e-10   1.11650802e-08   1.90579512e-09   3.39088942e-08   3.57990278e-08   2.10557704e-08   2.36979346e-08   9.40793746e-09   1.00859653e-07   2.44494474e-08   4.09853912e-10   1.05116639e-08   2.37462326e-08   2.09657008e-08   8.65884070e-10   9.39842030e-09   1.80987845e-09   3.12282375e-11   9.91281514e-11   2.99738732e-10   2.51616853e-10   4.28257335e-11   5.15815272e-11   3.31354786e-12   9.22350898e-13   3.21114828e-13   1.45966703e-13   1.70173783e-13 
-3.04500000e-01   0.00000000e+00   4.78742987e-61   3.67171899e-56   1.40543527e-36   2.60654907e-30   7.76526716e-28   2.22896629e-26   2.91252674e-25   3.84562721e-24   4.72465578e-23   3.22476790e-22   1.64251040e-20   1.09267838e-09   1.05058046e-08   5.44216416e-09   2.46176655e-08   1.13111473e-07   8.49190359e-08   9.14773305e-08   1.07776520e-08   1.34758872e-07   8.50684823e-08   8.02770495e-10   3.12251242e-08   2.55483400e-08   3.97020571e-09   6.77928731e-10   1.45037945e-08   2.41960295e-09   8.03327438e-11   1.01185848e-10   4.48516934e-10   8.97995072e-11   6.82214397e-11   4.92652199e-11   3.40984959e-12   9.25344748e-13   3.24528404e-13   1.46711374e-13   1.52591291e-13 
-3.03000000e-01   0.00000000e+00   4.52721459e-61   3.92814342e-56   1.50420154e-36   2.77909625e-30   8.25347988e-28   2.37221783e-26   3.08164484e-25   4.05675110e-24   5.02518191e-23   3.40830787e-22   5.16101520e-19   4.03439951e-08   9.39141477e-09   5.43215528e-08   4.81243506e-08   5.06363872e-08   2.81529910e-09   7.67896680e-08   3.82769150e-08   2.62655120e-08   1.11146138e-08   3.79681798e-09   9.80667954e-09   6.64805743e-08   2.58143558e-09   8.22443167e-10   4.47867786e-09   3.89265623e-09   3.53913433e-10   1.35928902e-10   5.44870956e-10   4.05988966e-11   9.37864670e-11   4.64932852e-11   3.45409219e-12   9.31861964e-13   3.31493757e-13   1.47948823e-13   1.33253141e-13 
