# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   6.34373866e-01   6.31619657e-01   6.32787277e-01   6.34052204e-01   6.33022192e-01   6.33414345e-01   6.33042427e-01   6.33296936e-01   6.33810904e-01   6.32566609e-01   6.33383998e-01   6.33604809e-01   6.32935882e-01   6.33135995e-01   6.34332475e-01   6.33152406e-01   6.32869531e-01   6.34425556e-01   6.33432972e-01   6.34962723e-01   6.32990008e-01   6.32394694e-01   6.33724879e-01   6.36174062e-01   6.33995305e-01   6.37888838e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   6.17800834e-01   6.17824950e-01   6.19182804e-01   6.20470460e-01   6.20188827e-01   6.20784032e-01   6.19560649e-01   6.20807130e-01   6.20057455e-01   6.19727371e-01   6.19469641e-01   6.19496764e-01   6.20692627e-01   6.20572161e-01   6.21092093e-01   6.20405671e-01   6.20335485e-01   6.19895343e-01   6.21359704e-01   6.21129937e-01   6.20722597e-01   6.19234465e-01   6.19337198e-01   6.20627019e-01   6.25215250e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   6.02694359e-01   6.02941587e-01   6.04403468e-01   6.06178842e-01   6.07316493e-01   6.06110694e-01   6.07263009e-01   6.07249372e-01   6.07474201e-01   6.06771148e-01   6.06878388e-01   6.07719836e-01   6.07912286e-01   6.08376737e-01   6.08187573e-01   6.07735205e-01   6.08180870e-01   6.08538248e-01   6.08264798e-01   6.08443295e-01   6.07144766e-01   6.06650314e-01   6.04344890e-01   6.08236969e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   5.90306780e-01   0.00000000e+00   5.88340761e-01   5.91725695e-01   5.94480783e-01   5.93354373e-01   5.94560190e-01   5.94674160e-01   5.94250274e-01   5.94229531e-01   5.93699417e-01   5.95112167e-01   5.94627981e-01   5.94988205e-01   5.93869232e-01   5.95625092e-01   5.93201849e-01   5.95637779e-01   5.93135482e-01   5.96125362e-01   5.94391494e-01   5.98796047e-01   5.97955259e-01   5.89957999e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   5.86853216e-01   5.80679130e-01   5.80252558e-01   5.80375874e-01   5.81541823e-01   5.81702988e-01   5.80786819e-01   5.81315574e-01   5.79757682e-01   5.81450168e-01   5.81303802e-01   5.81745739e-01   5.81835172e-01   5.81978978e-01   5.81774379e-01   5.82350528e-01   5.80509477e-01   5.81683030e-01   5.81818560e-01   5.84395193e-01   5.80128362e-01   5.80577027e-01   5.84752586e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   5.72632954e-01   5.69426361e-01   5.70876761e-01   5.68679688e-01   5.67712384e-01   5.67768788e-01   5.67827306e-01   5.67776629e-01   5.68851157e-01   5.67807043e-01   5.68101480e-01   5.69225731e-01   5.68889575e-01   5.68366435e-01   5.68321140e-01   5.69942161e-01   5.68432301e-01   5.66680001e-01   5.66197162e-01   5.66546217e-01   5.64680403e-01   5.72245368e-01   5.69464636e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   5.51623470e-01   5.50511224e-01   5.51887951e-01   5.52984704e-01   5.54718598e-01   5.55592410e-01   5.56237967e-01   5.54969404e-01   5.55518886e-01   5.55287862e-01   5.55135821e-01   5.55318275e-01   5.55355200e-01   5.54809057e-01   5.56476927e-01   5.55544031e-01   5.55006297e-01   5.54527936e-01   5.56225272e-01   5.54041026e-01   5.57796379e-01   5.50146482e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   5.40841730e-01   5.41411253e-01   5.41383944e-01   5.42079243e-01   5.42236661e-01   5.42478023e-01   5.42366973e-01   5.42220680e-01   5.42327445e-01   5.43053375e-01   5.41748818e-01   5.43733245e-01   5.42919076e-01   5.41655526e-01   5.43654674e-01   5.40928630e-01   5.40001658e-01   5.43456190e-01   5.41365337e-01   5.41440477e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   5.35328604e-01   5.29951553e-01   5.31248956e-01   5.27746394e-01   5.29256443e-01   5.29262780e-01   5.29098678e-01   5.29150160e-01   5.29908114e-01   5.28784228e-01   5.31137696e-01   5.29657267e-01   5.29834182e-01   5.29727159e-01   5.28501708e-01   5.28533995e-01   5.30919424e-01   5.30014407e-01   5.30876779e-01   5.30864451e-01   5.31156099e-01   5.35549726e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   5.17987962e-01   0.00000000e+00   5.08801732e-01   5.15287949e-01   5.15269372e-01   5.16357782e-01   5.15894664e-01   5.16663210e-01   5.16512025e-01   5.15754911e-01   5.15856864e-01   5.16775259e-01   5.17378540e-01   5.17463698e-01   5.16433868e-01   5.16956514e-01   5.17204415e-01   5.17579704e-01   5.19542965e-01   5.13200986e-01   5.20738811e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   5.07592180e-01   5.04304556e-01   5.02562938e-01   5.03968518e-01   5.03633729e-01   5.03003736e-01   5.03798145e-01   5.04113179e-01   5.04010168e-01   5.03865311e-01   5.03378983e-01   5.03825444e-01   5.05381456e-01   5.04935513e-01   5.04019646e-01   5.03487248e-01   5.04800946e-01   5.04021382e-01   5.03209697e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   4.89739630e-01   4.83306003e-01   4.84409076e-01   4.89253206e-01   4.90245615e-01   4.90629822e-01   4.90684926e-01   4.90693675e-01   4.91127967e-01   4.91204029e-01   4.91337256e-01   4.92383217e-01   4.91160195e-01   4.91420851e-01   4.91804871e-01   4.90518761e-01   4.90129259e-01   4.89309223e-01   4.89481362e-01   4.85890865e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   4.78493499e-01   4.76742773e-01   4.76943649e-01   4.78341010e-01   4.77358767e-01   4.77484316e-01   4.77922372e-01   4.77833631e-01   4.78016650e-01   4.78501221e-01   4.76984343e-01   4.77736126e-01   4.80015534e-01   4.80016788e-01   4.79777982e-01   4.76030203e-01   4.79190147e-01   4.82867204e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   4.66565494e-01   4.57032764e-01   4.57980012e-01   4.64313839e-01   4.64168756e-01   4.65199509e-01   4.63957069e-01   4.64873486e-01   4.64590922e-01   4.65514606e-01   4.66060201e-01   4.66141031e-01   4.66231492e-01   4.66672445e-01   4.67049521e-01   4.66393260e-01   4.62574804e-01   4.67976767e-01   4.65804744e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   4.55402355e-01   4.49949230e-01   4.51712888e-01   4.52269851e-01   4.52313051e-01   4.52949769e-01   4.52696230e-01   4.52511558e-01   4.51863431e-01   4.53217780e-01   4.52944280e-01   4.52029178e-01   4.55457866e-01   4.52621244e-01   4.51843481e-01   4.51329773e-01   4.54176853e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   4.42701747e-01   0.00000000e+00   4.38139672e-01   4.36773872e-01   4.38607678e-01   4.38508381e-01   4.38942034e-01   4.39372437e-01   4.39794130e-01   4.40132908e-01   4.38924687e-01   4.40919827e-01   4.40085808e-01   4.37870936e-01   4.42810189e-01   4.44005637e-01   4.43223136e-01   4.45558592e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   4.18323503e-01   4.28710438e-01   4.29399691e-01   4.21937496e-01   4.25575606e-01   4.25639804e-01   4.26686464e-01   4.26243978e-01   4.27434601e-01   4.27172336e-01   4.27151033e-01   4.26781853e-01   4.26962834e-01   4.25007886e-01   4.20228494e-01   4.27372747e-01   4.31621641e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   4.06911517e-01   4.11087149e-01   4.12101228e-01   4.14016972e-01   4.13493887e-01   4.13765187e-01   4.12616893e-01   4.12984115e-01   4.12657860e-01   4.14692957e-01   4.13599612e-01   4.13038758e-01   4.13038489e-01   4.09452671e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   3.94221854e-01   3.98532033e-01   3.98557357e-01   3.97887304e-01   4.00477320e-01   3.99914781e-01   4.01162360e-01   4.01423727e-01   4.01034392e-01   4.01113058e-01   4.02472923e-01   4.02133575e-01   4.01860722e-01   3.99345377e-01   4.00893763e-01   4.02968255e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   3.87496045e-01   3.85136077e-01   3.85653841e-01   3.87422358e-01   3.88721267e-01   3.87562263e-01   3.87501301e-01   3.89615804e-01   3.88261670e-01   3.85538642e-01   3.86967384e-01   3.85107018e-01   3.87892185e-01   3.82427564e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   3.67459589e-01   3.65350416e-01   3.72079587e-01   3.73856640e-01   3.75434943e-01   3.75723913e-01   3.75346089e-01   3.74950355e-01   3.74786548e-01   3.74741752e-01   3.74527987e-01   3.74969187e-01   3.76778865e-01   3.73421660e-01   3.73930611e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   3.62286782e-01   0.00000000e+00   3.58369098e-01   3.59788875e-01   3.60964143e-01   3.61915442e-01   3.63157343e-01   3.61640020e-01   3.62789113e-01   3.62018241e-01   3.62011935e-01   3.62499686e-01   3.62612205e-01   3.58012531e-01   3.60872890e-01   3.58980432e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47299010e-01   3.47898884e-01   3.48968221e-01   3.49263076e-01   3.49437604e-01   3.50426225e-01   3.49959655e-01   3.48529920e-01   3.49990852e-01   3.50483650e-01   3.48382180e-01   3.53258443e-01   3.49549635e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   3.37332614e-01   3.36177557e-01   3.29694750e-01   3.34143326e-01   3.34994171e-01   3.36334228e-01   3.35781031e-01   3.36723174e-01   3.36931747e-01   3.36564069e-01   3.37225150e-01   3.37539889e-01   3.37251795e-01   3.35176000e-01   3.32723113e-01   3.34915378e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   3.21172526e-01   3.21076719e-01   3.22696181e-01   3.22987370e-01   3.23288677e-01   3.23488574e-01   3.24130892e-01   3.23443777e-01   3.23966615e-01   3.20200492e-01   3.21889412e-01   3.25284755e-01   3.19998442e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   3.12876857e-01   3.04575673e-01   0.00000000e+00   3.09504196e-01   3.09678831e-01   3.10502110e-01   3.11004110e-01   3.11401782e-01   3.11097326e-01   3.11715355e-01   3.10004035e-01   3.09561757e-01   3.09910190e-01   3.11457519e-01   3.06307296e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
