# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.06654392e-07   1.84425332e-08   6.29881503e-09   2.22705782e-08   2.13252013e-08   8.05247853e-09   3.93973456e-09   3.75134181e-09   1.88723458e-09   9.44459509e-10   5.80137129e-10   3.73958419e-10   2.11683080e-10   1.47684918e-10   7.21418902e-11   2.99456168e-11   1.18994237e-11   8.37134358e-12   4.99719015e-12   2.49665284e-12   6.31863235e-13   1.22974378e-14   2.25893591e-14   3.80561119e-15  -9.87122676e-16  -1.77473203e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   4.99789707e-08   9.18980200e-09   3.13814520e-09   1.87845847e-08   1.43850115e-08   3.42610106e-09   2.00093500e-09   1.52883367e-09   8.88827904e-10   4.42525653e-10   3.66655462e-10   1.79785457e-10   1.03975450e-10   6.44070490e-11   2.62891102e-11   1.52586045e-11   4.79784801e-12   4.84456880e-12   1.27522540e-12   4.64444815e-13   1.68801900e-13   9.06613638e-15   1.35299508e-15   1.27365317e-15   4.54747458e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   2.99980609e-08   4.71194754e-09   1.60908407e-09   7.37329508e-09   7.83064347e-09   2.42136446e-09   1.00782558e-09   1.09391220e-09   4.84060219e-10   2.42211253e-10   1.52034675e-10   9.46157862e-11   4.51728509e-11   2.98591977e-11   1.25170337e-11   4.70396918e-12   2.80468285e-12   2.76373265e-12   5.60147013e-13   3.87718811e-13   5.60207421e-14   1.36423893e-14   4.60400123e-16   6.72068314e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.84282314e-08   0.00000000e+00   8.45142314e-10   7.09678717e-09   4.73504685e-09   1.27618458e-09   6.16403459e-10   3.08019147e-10   2.17150890e-10   1.09339709e-10   7.59158841e-11   5.19233962e-11   2.60010851e-11   1.16209660e-11   6.62950916e-12   3.32577313e-12   2.65870738e-12   7.96241566e-13   7.16102382e-13   1.59190239e-13   5.85767775e-14   5.93741494e-15   1.72638574e-15   1.23113812e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   2.47427623e-09   7.38621292e-10   6.14158994e-09   3.66562215e-09   1.09062657e-09   3.71672504e-10   2.90213764e-10   1.58898016e-10   5.57482911e-11   6.19938973e-11   2.31870147e-11   1.62811274e-11   7.52274407e-12   4.32884018e-12   2.34641952e-12   1.07553347e-12   9.08700802e-13   1.16530287e-13   1.35730917e-13   3.48919545e-14  -1.10212272e-14   7.32361787e-16   8.91306405e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   9.24002503e-09   1.32057149e-09   4.51581379e-10   2.74835113e-09   1.87725909e-09   6.10887546e-10   2.50556962e-10   1.36885648e-10   8.04252426e-11   2.61643549e-11   3.07499226e-11   1.58656652e-11   9.67107875e-12   5.44493584e-12   2.56050977e-12   8.00398368e-13   7.46962123e-13   4.11634168e-13   7.48207930e-14   8.31046881e-14   1.21903586e-18  -1.26736353e-13   6.59536256e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   4.90712306e-09   7.10513921e-10   2.43681446e-10   1.86852211e-09   1.64605422e-09   4.80648112e-10   1.55768586e-10   8.95719178e-11   3.96786978e-11   1.56323383e-11   1.33845788e-11   7.91564844e-12   4.13807938e-12   3.04268694e-12   1.11335335e-12   6.37417037e-13   8.99307342e-13   5.55851786e-13   3.20852571e-14   2.42761366e-14   5.19284122e-15  -5.77540312e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.94445562e-10   1.83038942e-09   7.45207449e-10   2.81873538e-10   1.01302880e-10   7.24051626e-11   2.86683356e-11   9.07960885e-12   1.39342108e-11   6.72415967e-12   2.27404007e-12   1.46661787e-12   9.43983326e-13   2.60404071e-13   3.95006995e-13   1.08819344e-13   1.15178856e-14   5.90810228e-15   1.47192129e-15  -3.68275872e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   2.97878674e-09   3.82388689e-10   1.31880292e-10   1.20431383e-09   7.46276215e-10   1.44768428e-10   8.69254052e-11   5.74219250e-11   1.85456912e-11   7.13038710e-12   8.69987242e-12   2.81125681e-12   2.07234796e-12   2.23122254e-12   5.08730443e-13   1.56217172e-13   2.94691495e-13   1.13691655e-14   6.08274604e-15   2.07728434e-15   9.06585880e-16  -2.79363816e-15   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.61310826e-09   0.00000000e+00   7.10555143e-11   9.06338295e-10   4.23989598e-10   1.58540774e-10   3.44560983e-11   4.21623080e-11   1.03314797e-11   5.18646447e-12   7.87285622e-12   1.17817418e-12   1.31218297e-12   6.86937627e-13   4.19005808e-13   4.72434414e-14   1.63172679e-13   2.20232608e-15   1.60189649e-15   7.28471457e-16   6.79715040e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.04349618e-10   6.84887512e-11   5.25398369e-10   3.52182052e-10   8.41467254e-11   4.05008774e-11   2.47575054e-11   8.46516602e-12   4.01089726e-12   5.01275410e-12   9.16040589e-13   4.60942464e-13   6.85694783e-13   1.74283028e-13   6.91807793e-14   1.26339511e-13   8.99907023e-16   1.00753484e-15   4.41492243e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   6.89032826e-10   1.07746850e-10   3.78815681e-11   8.36331751e-10   2.17336913e-10   7.57534720e-11   2.52926880e-11   2.14526009e-11   3.31162809e-12   3.17964058e-12   2.15327965e-12   6.56064295e-13   6.35912682e-13   3.36220410e-13   6.27411090e-13   2.35988211e-14   7.40114177e-14   1.68741345e-15   1.10630760e-15  -1.64715680e-18   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   3.51988347e-11   2.42579915e-10   2.05090218e-10   5.73813811e-11   1.08655400e-11   1.06505322e-11   3.36135408e-12   1.39188592e-12   2.12979468e-12   6.54154343e-13   3.38369164e-13   3.10973880e-13   1.10437047e-13   4.28670980e-14   9.50515574e-14   5.07460773e-16   4.29336310e-16   2.02434168e-19   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.85727130e-10   5.57819673e-11   1.98771854e-11   4.29947478e-10   1.26758786e-10   3.62343053e-11   1.71587850e-11   1.10282046e-11   2.70708078e-12   4.25396332e-12   1.67351246e-12   1.40226350e-12   1.63547593e-13   8.94949788e-14   8.22180406e-14   3.69308780e-14   3.03270603e-14   1.74431248e-16   5.31006997e-17   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   1.99321081e-11   1.46211901e-10   1.00311459e-10   2.60644590e-11   1.01380174e-11   8.90261898e-12   1.65667712e-12   2.69699418e-12   2.27790740e-12   4.12552165e-13   2.08384477e-13   1.66053652e-13   4.01324831e-14   6.54003418e-14   1.62144275e-13   1.42202061e-17  -1.11597356e-18   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   2.00272215e-10   0.00000000e+00   1.33276466e-11   2.70263325e-10   7.48889268e-11   2.28594550e-11   9.01666968e-12   6.84110247e-12   1.57538636e-12   5.34650503e-13   1.06037950e-12   3.01918488e-13   1.67341951e-13   2.46263093e-13   2.91977740e-14   1.05992009e-14   2.57977705e-14   1.14597029e-20   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   9.92307147e-11   2.81865060e-11   1.01984336e-11   1.17714638e-10   4.62309280e-11   1.68548337e-11   5.40701843e-12   2.38775180e-12   1.42417894e-12   1.24490845e-12   6.06933301e-13   1.16425779e-13   1.90543423e-13   8.17856318e-14   1.42442043e-13   5.60671054e-14  -2.22063865e-16   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   6.49961552e-12   1.26952737e-10   4.21834217e-11   8.89237766e-12   4.13435540e-12   2.59692885e-12   5.87366495e-13   1.59214888e-12   1.83170269e-13   5.76344623e-14   1.70814083e-13   1.86179290e-13   2.20935455e-14   3.42125434e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   4.81153448e-11   1.38785754e-11   5.07698506e-12   1.25829200e-10   4.13545951e-11   6.56958354e-12   2.53068837e-12   3.04822759e-12   6.34292488e-13   2.50692951e-13   1.95381579e-13   4.64418331e-14   8.11510296e-14   8.59290502e-14   2.51382901e-14   3.49206779e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   4.20520487e-12   4.12780190e-11   2.68766205e-11   6.59516822e-12   3.10788654e-12   1.29947126e-12   4.96582431e-13   4.90923730e-13   4.80862258e-13   9.62784926e-15   8.57631059e-14   7.25880010e-15   1.67081229e-14   1.84091950e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   6.74376599e-12   2.42825880e-12   5.53529846e-11   1.37827832e-11   4.56372113e-12   2.22019829e-12   1.53196723e-12   1.99659830e-13   1.79200644e-13   1.53522193e-13   3.97993460e-14   3.77807582e-14   4.43649652e-14   1.65664675e-14   2.95284247e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   1.97934657e-11   0.00000000e+00   2.19239681e-12   4.16941515e-11   1.59746866e-11   4.82703461e-12   1.63428347e-12   1.23577211e-12   4.63204617e-13   9.04616739e-13   2.00399726e-13   3.02580951e-14   5.76747731e-14   6.16959231e-14   1.45450600e-14   3.05598118e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.22722048e-11   1.41991922e-11   3.31636810e-12   1.43298843e-12   1.00991898e-12   1.66633574e-13   5.68479210e-14   5.79014806e-14   1.54879521e-14   8.20187667e-14   4.84627519e-15   5.43714418e-15   5.88094302e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   1.05545193e-11   3.23744917e-12   1.10128247e-12   4.55119774e-11   1.02044713e-11   4.35826231e-12   9.77988001e-13   3.79632993e-13   1.97112984e-13   2.83166422e-13   4.53761593e-14   1.10365121e-14   3.40202326e-14   9.62629592e-15   1.40380904e-13   4.46612723e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   9.60185506e-13   1.65096802e-11   7.69364439e-12   1.57786457e-12   6.31298972e-13   6.52519130e-13   8.26977095e-14   2.50960862e-13   2.16343998e-14   4.43791471e-14   2.04990559e-14   1.93772763e-14   1.00772030e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   5.21321076e-12   1.50866799e-12   0.00000000e+00   7.35294479e-12   7.77958681e-12   1.77469501e-12   4.10586562e-13   2.05806433e-13   9.72861018e-14   1.71740368e-13   4.73948886e-14   1.57347570e-14   1.41089002e-14   3.10939148e-14   7.28321079e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
