# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
1.749999999999999889e-01 -7.589415207398531038e-19 7.759580738370130959e-15 2.481486966864759891e-12 1.386340286078808224e-04 5.168911816370897090e-04 7.078686108365713804e-04 9.181161052544094259e-04 1.626749492022398769e-03 1.707761713778823721e-03 2.491546914630458041e-03 2.483445275873088186e-03 2.893493771474692743e-03 4.705387598729527006e-03 7.242577611226802721e-03 5.013335695402881820e-03 4.151139080856618147e-03 7.607398552805195308e-03 4.861907529750965698e-03 5.959450842085123670e-03 5.746812613579997155e-03 6.796324001663493417e-03 2.879829854754906160e-03 1.009190406491535614e-03 4.056972618070417598e-04 1.177502158015712383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916666666666666519e-01 2.276824562219559311e-18 6.838930463604064869e-15 2.480479634626303609e-12 1.574815894766174807e-04 7.384883121421244659e-04 9.773220046822277823e-04 1.304590146289555559e-03 1.326957565217424650e-03 1.569143633222689835e-03 1.675043386302584730e-03 2.409454290443091562e-03 3.690773738562033203e-03 4.269141302591861892e-03 5.619950453780592388e-03 4.691491788998676180e-03 4.421792130486252789e-03 7.398208698136637777e-03 5.304420164990710992e-03 7.628434250355411658e-03 4.050288041975005048e-03 7.120000179653447094e-03 4.904410706338050221e-03 1.664888206167031148e-03 2.710215664833314463e-03 1.361379010681342330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083333333333333426e-01 1.192622389734054877e-18 6.002576907748746748e-15 2.479712344748835617e-12 2.288043407352085895e-04 9.729779287006420831e-04 1.122467131512202860e-03 1.107973139896128913e-03 1.237418879385813845e-03 2.188572400648660689e-03 2.263183448703910174e-03 2.364658322279587516e-03 2.829546132015084252e-03 3.468001243535761939e-03 5.122746510126563457e-03 5.096148722608615303e-03 4.391018607940892944e-03 4.807972624597266036e-03 6.488679198895228213e-03 3.875249887246941596e-03 4.498886033484291412e-03 6.425594325456713413e-03 1.691864751681710103e-03 2.384293255694964336e-03 4.728622648695740820e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000056e-01 -1.517883041479706208e-18 0.000000000000000000e+00 2.479154739571526322e-12 2.539393798026728282e-04 5.768092410634417366e-04 7.798342820475195371e-04 1.081794479545909564e-03 1.814758753986328100e-03 2.612453121582529025e-03 1.854497752131074092e-03 2.666940932437538662e-03 2.472069913241105484e-03 3.373084928539899635e-03 4.176473923503225272e-03 4.836914441644818256e-03 4.964454523942816305e-03 3.740988705231242974e-03 5.051689673124995679e-03 3.564017157182069930e-03 5.829293334484707441e-03 1.910243412098310391e-03 2.601621194159952580e-03 6.878537037680446976e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416666666666666685e-01 0.000000000000000000e+00 5.246562732874604507e-15 5.421010862427522170e-20 3.322694157745428867e-04 6.714884395560814529e-04 7.587383183835726651e-04 8.296730087132397208e-04 1.913479371746450945e-03 1.706573829472790007e-03 1.981906330910269531e-03 2.780066141427412624e-03 2.935944783366801342e-03 3.262305176228186623e-03 4.456167430752782863e-03 5.472727089826225598e-03 3.714642270259219288e-03 4.550840890194141931e-03 9.305579049158485896e-03 3.772398380774440348e-03 5.942772748816921476e-03 3.720239484500620364e-03 8.407197283509647984e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583333333333333592e-01 -1.517883041479706208e-18 4.564436936055349392e-15 2.478771311473226824e-12 2.271035414199130097e-04 6.304249417529311523e-04 9.652034746234620412e-04 9.214248853548130148e-04 1.215376171085279407e-03 2.270976281470890069e-03 1.845439024338054509e-03 1.936923505276746341e-03 2.857574498827534712e-03 2.901768818205702292e-03 3.759976150444300624e-03 3.886320440057058033e-03 5.989205185241799380e-03 4.901575701382141631e-03 2.534106444321481463e-03 2.968253236433943728e-03 1.612339538939611822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000222e-01 5.421010862427522170e-20 3.956199517290981404e-15 2.478518638156929077e-12 2.559125959608902958e-04 7.907466353132750186e-04 9.080113715077544820e-04 1.268177371769786937e-03 1.546108107793711054e-03 1.585516859345690232e-03 1.704935234509832214e-03 1.883538847221518124e-03 2.612498745851869406e-03 2.966366035641245825e-03 3.743918075395607885e-03 1.431959304600358401e-03 6.593902436367999470e-03 2.221355639961519485e-03 2.347039839330310532e-03 3.062035332932566342e-03 1.858521790269209578e-02 2.242477194541911108e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666666666852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089453361779469481e-04 4.731760345934987039e-04 1.103074362811290237e-03 1.386518903426993150e-03 1.616682524271718198e-03 1.413804726716928880e-03 1.925482883203766911e-03 2.186117636858259713e-03 2.345244817100464348e-03 2.611398820297505287e-03 3.525094354198523260e-03 2.711837544416309271e-03 4.346764082390862718e-03 3.567332284187325463e-03 2.716899270403324348e-03 2.968433644256266313e-03 1.883001560159460602e-02 2.254522089670552574e-04 1.355252715606880543e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.083333333333333481e-01 -3.252606517456513302e-19 3.425103083098957057e-15 2.478349990508998957e-12 3.005839231423170833e-04 6.044887177080260701e-04 7.472777793602661776e-04 1.254510301871408426e-03 1.096761380117047564e-03 1.757838837423102499e-03 1.784297190415080198e-03 1.978806138124774260e-03 2.636767835047092168e-03 2.796088388891544794e-03 3.987006087970904403e-03 3.614006962761521450e-03 5.321217704474194739e-03 3.251969516145068913e-03 1.546758957707406726e-03 3.938072116101366295e-03 2.177985108434944900e-04 5.421010862427522170e-20 -6.776263578034402713e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000111e-01 -5.421010862427522170e-20 0.000000000000000000e+00 2.478239672937948557e-12 4.009722401491865431e-04 4.328576911527969202e-04 8.301578450210006423e-04 1.117365879758191365e-03 1.226914029516362184e-03 1.447536760175428816e-03 2.039866602925845956e-03 2.352538911185879291e-03 2.655686473614429343e-03 4.066611092533441336e-03 5.705942785519758920e-03 3.054189183468967572e-03 4.884316142367944348e-03 2.381898911156891605e-03 2.573483934732829007e-03 3.052268226126591101e-04 6.854080385037578072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416666666666666741e-01 0.000000000000000000e+00 3.015328872008060657e-15 0.000000000000000000e+00 2.970770242381019517e-04 5.148210347332497468e-04 7.027573586382231032e-04 1.277980667214834122e-03 1.029372426265519596e-03 1.538165093900880319e-03 2.129350285298142655e-03 1.878397661868694800e-03 1.816241081432824148e-03 3.517573579894036403e-03 5.298519150810533131e-03 2.354293811665626561e-03 2.508815300860001152e-03 1.972834706342505885e-03 1.514587970202568856e-03 3.961898247662154178e-05 7.692240927598710391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.583333333333333370e-01 7.589415207398531038e-19 2.698037106230177784e-15 2.478178415515203126e-12 4.586626686982601020e-04 7.266968232381933093e-04 7.682351515258547224e-04 1.017572141426546480e-03 8.756085158372016713e-04 1.249798445230202847e-03 1.533450726653694252e-03 1.453178983670407997e-03 2.556989507512494233e-03 3.149318125584082972e-03 3.964378291406686280e-03 3.362852797834926539e-03 2.304882361582972182e-03 5.364342782671064486e-03 4.868840453470562517e-05 1.241970356630228180e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430283107897428501e-04 8.989708517693339052e-04 7.679641188958628763e-04 8.624158672453141388e-04 1.150018701203153314e-03 1.431510715629347435e-03 1.203736274691310885e-03 1.956405001111390530e-03 2.755453575799178458e-03 3.358926840672563172e-03 2.798982437235949909e-03 1.919155288353778651e-03 2.268935203349009208e-03 4.572893467904310533e-04 8.533994068596123181e-06 1.084202172485504434e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666666666630e-01 -1.626303258728256651e-19 2.446502202213540755e-15 2.478141552641338619e-12 2.968960284889508340e-04 5.661314039658747396e-04 5.001621272026926740e-04 8.690292933457375701e-04 1.029650318388608456e-03 1.511026864615442559e-03 1.546831194086044359e-03 1.476652701216084503e-03 1.652712021324577061e-03 4.218257672580039835e-03 2.788101162456603586e-03 1.125236226638543164e-03 1.622750990884624846e-03 9.359721323213784396e-05 7.137622029606574504e-04 3.538915798071545489e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.083333333333333814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201804485368768983e-04 6.955304182631555322e-04 7.825293616526438284e-04 8.345370570146675056e-04 8.845082463095713674e-04 1.286473095615855511e-03 1.265238051752419100e-03 2.104792063171718151e-03 2.265792108339119773e-03 4.753638424439717881e-03 1.349319792403337256e-03 9.105133121454126550e-04 2.122209023803599401e-04 3.320474420297073528e-04 5.499722491840691296e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000444e-01 -3.252606517456513302e-19 0.000000000000000000e+00 0.000000000000000000e+00 4.219036939483345621e-04 5.275531006262752657e-04 6.783392865005115997e-04 1.021797685161937022e-03 1.130782167906114891e-03 1.359003942838625436e-03 1.535829920072293584e-03 2.061008054022661802e-03 2.571142243596272713e-03 2.150991767108050793e-03 2.250524849351627932e-03 7.650719534589088110e-04 1.083575077963517402e-04 2.588532354961166088e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666667074e-01 8.673617379884035472e-19 2.220283418924440255e-15 2.478119489127128539e-12 2.937638671746970668e-04 7.039283791440829234e-04 6.288434744059456490e-04 9.038671131034244511e-04 8.610172333540517392e-04 1.292422173450965715e-03 1.344725931524439139e-03 1.635064786905122318e-03 2.086941657675181385e-03 1.328611366036870894e-03 2.678511453231219221e-03 7.847181381215543455e-04 1.607992307807044592e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
