# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   5.11341623e-05   4.95054063e-05   4.83613151e-05   4.79511636e-05   4.43731383e-05   4.13807818e-05   4.17142543e-05   4.26455316e-05   4.07262011e-05   4.06851522e-05   3.86303668e-05   3.73687700e-05   3.76284424e-05   3.70769244e-05   3.74686041e-05   3.76589313e-05   3.64421216e-05   3.71784287e-05   3.66027669e-05   3.63558152e-05   3.61455963e-05   3.51243973e-05   3.39066381e-05   3.37874895e-05   3.39564104e-05   3.42527568e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   4.90568960e-05   4.78155818e-05   4.67427790e-05   4.62226633e-05   4.32785946e-05   4.07945890e-05   4.11412903e-05   4.05651836e-05   3.98146572e-05   3.95198033e-05   3.82382796e-05   3.80304071e-05   3.59679751e-05   3.70531059e-05   3.64450240e-05   3.67652911e-05   3.69116270e-05   3.67346042e-05   3.56909265e-05   3.57300777e-05   3.46522185e-05   3.46368313e-05   3.41701907e-05   3.34570025e-05   3.30927890e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   4.72810323e-05   4.61105205e-05   4.51059448e-05   4.45529246e-05   4.28201031e-05   4.10058442e-05   3.95126681e-05   3.98929559e-05   3.88048803e-05   3.82420682e-05   3.75367919e-05   3.75620349e-05   3.69859173e-05   3.68848171e-05   3.66340783e-05   3.57543265e-05   3.64926014e-05   3.51457800e-05   3.51417827e-05   3.52717674e-05   3.42132477e-05   3.40599080e-05   3.27776753e-05   3.34787677e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   4.59030521e-05   0.00000000e+00   4.34495444e-05   4.31918276e-05   4.13438726e-05   3.99055779e-05   3.89596130e-05   3.82886300e-05   3.72647428e-05   3.79814178e-05   3.60678242e-05   3.57093327e-05   3.53196780e-05   3.58010818e-05   3.60755370e-05   3.59977252e-05   3.54535691e-05   3.44850251e-05   3.34536153e-05   3.38792519e-05   3.29342809e-05   3.33801615e-05   3.32869333e-05   3.32117717e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   4.43881780e-05   4.27116249e-05   4.23158354e-05   4.03919782e-05   3.89480325e-05   3.87314292e-05   3.81897544e-05   3.69987704e-05   3.69719212e-05   3.54089893e-05   3.54561160e-05   3.52266244e-05   3.48291719e-05   3.55947774e-05   3.48401370e-05   3.50006822e-05   3.41904482e-05   3.31239556e-05   3.34544700e-05   3.36140072e-05   3.16362458e-05   3.28622053e-05   3.29433428e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   4.40451218e-05   4.26461434e-05   4.17725099e-05   4.09750097e-05   3.89111893e-05   3.75341531e-05   3.63494346e-05   3.66262497e-05   3.50227016e-05   3.55261132e-05   3.48895088e-05   3.55048548e-05   3.47873962e-05   3.45229552e-05   3.46028339e-05   3.51151509e-05   3.39902508e-05   3.29494201e-05   3.37536881e-05   3.33691133e-05   2.90694914e-05   3.34188270e-05   3.24788314e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   4.19853761e-05   4.08819427e-05   4.00743783e-05   3.95121597e-05   3.78848984e-05   3.75412025e-05   3.54871227e-05   3.45890019e-05   3.46034961e-05   3.49592174e-05   3.42871316e-05   3.43478382e-05   3.47344353e-05   3.42090450e-05   3.40694188e-05   3.35047648e-05   3.25469516e-05   3.21295352e-05   3.25881021e-05   3.19759536e-05   3.17885089e-05   3.21522366e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   3.91447051e-05   3.81540473e-05   3.65147093e-05   3.52631842e-05   3.43215414e-05   3.45870410e-05   3.34299376e-05   3.43948478e-05   3.37112329e-05   3.34869527e-05   3.40900455e-05   3.36201373e-05   3.31058499e-05   3.29866878e-05   3.26389439e-05   3.16061935e-05   3.17840686e-05   3.16800528e-05   3.13452970e-05   3.17920953e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   4.04873885e-05   3.90940814e-05   3.83555309e-05   3.73738696e-05   3.64354725e-05   3.52641927e-05   3.47448009e-05   3.38547304e-05   3.40251516e-05   3.31093608e-05   3.24010770e-05   3.29982811e-05   3.29172328e-05   3.21127461e-05   3.23688883e-05   3.19954068e-05   3.17375888e-05   3.10073294e-05   3.13667810e-05   3.12889677e-05   3.17490403e-05   3.15538941e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   3.89768535e-05   0.00000000e+00   3.66145700e-05   3.63803063e-05   3.52652758e-05   3.48090355e-05   3.38120500e-05   3.29405136e-05   3.20323381e-05   3.29592629e-05   3.23619905e-05   3.18133000e-05   3.26457934e-05   3.13151239e-05   3.12066859e-05   3.09814014e-05   3.10126435e-05   2.95297588e-05   2.99417492e-05   2.96673076e-05   3.11780555e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   3.72825906e-05   3.62812843e-05   3.57366602e-05   3.41107459e-05   3.40855030e-05   3.30396597e-05   3.21260099e-05   3.19298117e-05   3.16938043e-05   3.13098496e-05   3.10222146e-05   3.09072250e-05   3.08652996e-05   2.99633202e-05   3.06312713e-05   3.05407364e-05   2.78849305e-05   2.97564233e-05   2.91777230e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   3.66832724e-05   3.54509392e-05   3.48530339e-05   3.48670144e-05   3.32000550e-05   3.30581572e-05   3.24389560e-05   3.08794689e-05   3.05257903e-05   3.10292507e-05   3.03931532e-05   3.01931956e-05   2.94360274e-05   2.99247415e-05   3.06129423e-05   3.01338145e-05   2.95275567e-05   2.89597838e-05   2.85562333e-05   2.67577909e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   3.44434641e-05   3.38303800e-05   3.28945347e-05   3.24119010e-05   3.12183383e-05   3.13385664e-05   3.08189034e-05   2.99552904e-05   3.00095002e-05   2.95072223e-05   2.97167155e-05   2.97551532e-05   2.96321237e-05   2.93372711e-05   2.75967192e-05   2.74845370e-05   2.94718993e-05   2.64630501e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   3.49384833e-05   3.36071749e-05   3.30754190e-05   3.29863672e-05   3.16547426e-05   3.14205028e-05   3.02637160e-05   2.99836486e-05   2.97936800e-05   2.94918666e-05   2.94047131e-05   2.85166011e-05   2.85932159e-05   2.88616510e-05   2.81176452e-05   2.86761055e-05   2.82663202e-05   2.73522154e-05   2.79974689e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   3.29063563e-05   3.19456638e-05   3.05443736e-05   3.08402341e-05   2.96785760e-05   2.98119212e-05   2.93333673e-05   2.90378308e-05   2.88487695e-05   2.84376207e-05   2.77996762e-05   2.76502225e-05   2.70735261e-05   2.61594744e-05   2.78130008e-05   2.61984546e-05   2.51258915e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   3.32516803e-05   0.00000000e+00   3.18163091e-05   3.10113000e-05   3.03778701e-05   2.95241399e-05   2.89941214e-05   2.86447023e-05   2.86559735e-05   2.92261485e-05   2.81330668e-05   2.75775280e-05   2.76446317e-05   2.73668110e-05   2.66070896e-05   2.57560846e-05   2.60077535e-05   2.48818232e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   3.16294009e-05   3.17568869e-05   3.12839299e-05   3.03940262e-05   2.92882200e-05   2.88600200e-05   2.87841276e-05   2.81449546e-05   2.77667888e-05   2.83265253e-05   2.81535436e-05   2.75525423e-05   2.77354995e-05   2.71579012e-05   2.73639841e-05   2.73284331e-05   2.72641304e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   2.99535645e-05   2.99042126e-05   2.92737046e-05   2.81667662e-05   2.76311317e-05   2.71667411e-05   2.74338366e-05   2.74577131e-05   2.69902050e-05   2.65203437e-05   2.73358045e-05   2.77566340e-05   2.67482864e-05   2.63012586e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   3.01143623e-05   2.99197258e-05   2.94802954e-05   2.92043715e-05   2.80219925e-05   2.79648484e-05   2.73832282e-05   2.68802630e-05   2.62954186e-05   2.64212748e-05   2.65505304e-05   2.60055089e-05   2.73565505e-05   2.71106367e-05   2.60763714e-05   2.59736589e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   2.88586630e-05   2.83486941e-05   2.80425163e-05   2.68985996e-05   2.68723927e-05   2.60957051e-05   2.65783717e-05   2.58912029e-05   2.64542015e-05   2.59927208e-05   2.63836749e-05   2.62552824e-05   2.57001893e-05   2.57019847e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   2.81522820e-05   2.76655098e-05   2.77121927e-05   2.67103765e-05   2.61112869e-05   2.62177293e-05   2.62897951e-05   2.56693349e-05   2.64171642e-05   2.54861471e-05   2.58251877e-05   2.61177726e-05   2.61720604e-05   2.50647489e-05   2.52170278e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   2.82286036e-05   0.00000000e+00   2.72949013e-05   2.71362043e-05   2.66531035e-05   2.56307278e-05   2.56783861e-05   2.54747844e-05   2.54153932e-05   2.56444908e-05   2.52554993e-05   2.52473154e-05   2.49534991e-05   2.48402935e-05   2.48127845e-05   2.45923787e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64021706e-05   2.60376814e-05   2.56566893e-05   2.51979583e-05   2.51020044e-05   2.52523326e-05   2.44642871e-05   2.45805235e-05   2.44810497e-05   2.46992403e-05   2.41158150e-05   2.44760945e-05   2.42317251e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   2.68392526e-05   2.64782164e-05   2.58396044e-05   2.55786291e-05   2.51265432e-05   2.49123455e-05   2.46349469e-05   2.48842160e-05   2.43646194e-05   2.40149092e-05   2.39156399e-05   2.40253802e-05   2.40133408e-05   2.36304977e-05   2.37608323e-05   2.36583759e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   2.54159320e-05   2.51057557e-05   2.48171630e-05   2.40249285e-05   2.40919473e-05   2.44933524e-05   2.41467310e-05   2.36875101e-05   2.40256271e-05   2.34805936e-05   2.35359692e-05   2.22293535e-05   2.32356384e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   2.55383438e-05   2.48773210e-05   0.00000000e+00   2.44847656e-05   2.41546168e-05   2.37388894e-05   2.34027018e-05   2.39555576e-05   2.35918617e-05   2.35382497e-05   2.33702860e-05   2.26083739e-05   2.31294728e-05   2.29828942e-05   2.27125265e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
