# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 1.110223024625156540e-15 1.998401444325281773e-15 1.110223024625156540e-15 0.000000000000000000e+00 8.881784197001252323e-16 6.217248937900876626e-15 1.796340853843503282e-13 6.696865284538944252e-13 1.419753203890650184e-12 3.984146346169836761e-12 8.566258813402782835e-12 2.216671290966587549e-11 6.568767751957693690e-11 1.758979628618817515e-10 1.847409853983350558e-07 1.617471461434760727e-06 2.888266960043850418e-06 3.092978161944870408e-05 9.779175604416323608e-04 1.456730802823713589e-03 1.378165781754425723e-03 2.622642936744856712e-03 2.027558351470171161e-03 2.697219257229876987e-03 3.864342355306193966e-03 4.559033991162086963e-03 4.648548654737405528e-03 5.061114399776522887e-03 4.839924651056648486e-03 4.651374635861404983e-03 5.264862190897723337e-03 5.761863980352499581e-03
-7.335000000000000409e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 1.998401444325281773e-15 1.998401444325281773e-15 2.220446049250313081e-16 6.661338147750939243e-16 7.327471962526033167e-15 2.065014825802791165e-13 7.507328092515308526e-13 1.581623720880998007e-12 4.336753178790786478e-12 9.248157795127553982e-12 2.361688622443125496e-11 7.002909363507114904e-11 1.825377626829549627e-10 1.327135690232239540e-07 1.733752419186274096e-06 3.001426637672111042e-06 3.425262478984336667e-05 8.251067167994730056e-04 9.703146883961455416e-04 2.700870958594503435e-03 2.596941852589296218e-03 2.117403643736137653e-03 2.884465799702473632e-03 3.982590930182938749e-03 4.289521339180923931e-03 5.675593356742503204e-03 5.216241847627367534e-03 4.993698144130975791e-03 4.951901796467428341e-03 5.499497475322412399e-03 6.235841090984628465e-03
-7.319999999999999840e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.554312234475219157e-15 -4.440892098500626162e-16 2.220446049250313081e-16 -6.661338147750939243e-16 2.220446049250313081e-16 6.661338147750939243e-15 2.364775042451583431e-13 8.391065620116933133e-13 1.750155576019096770e-12 4.705791312176188512e-12 9.970912984158530890e-12 2.526157061311096186e-11 7.648104372037778376e-11 1.931521609321862343e-10 8.933651729492453342e-08 1.854402996492865441e-06 3.121165525366009774e-06 3.775755132018332461e-05 7.461563292574524553e-04 1.778294891234377673e-03 3.302295834217261472e-03 2.491087209546494208e-03 2.202915037908814710e-03 3.035063500093082567e-03 4.227458083468027539e-03 4.625105447004340675e-03 5.392251014457283276e-03 4.998721046031828763e-03 4.643207138884664076e-03 5.131300739778632547e-03 5.730205983568437134e-03 6.768239577717771738e-03
-7.305000000000000382e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.998401444325281773e-15 -6.661338147750939243e-16 -6.661338147750939243e-16 -2.220446049250313081e-16 9.769962616701377556e-15 2.673417043297376949e-13 9.316991622654313687e-13 1.929789661403447099e-12 5.091038701721117832e-12 1.073519051431048865e-11 2.709144020229814487e-11 8.504397186470669112e-11 2.077376048958967658e-10 5.459384833095271006e-08 1.979417792785653774e-06 3.247468270073383678e-06 4.146397826088055183e-05 9.753529391882675981e-04 1.086017099655389728e-03 1.710543172958933766e-03 2.471390677375007172e-03 2.262555310763358918e-03 3.072208236990059405e-03 4.154063127095986019e-03 4.377597239681341179e-03 4.718489297255157311e-03 5.042908412409286001e-03 4.861657739579694493e-03 5.546665659053484632e-03 5.492456719704996715e-03 7.759162513046646836e-03
-7.289999999999999813e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 -2.220446049250313081e-16 8.881784197001252323e-16 8.881784197001252323e-16 2.220446049250313081e-15 1.998401444325281773e-15 1.043609643147647148e-14 2.975397705995419528e-13 1.030731056061995332e-12 2.115640995725698303e-12 5.492939436635424499e-12 1.154587536689177796e-11 2.910960361646175443e-11 9.571188286372489529e-11 2.262920961726422320e-10 2.846957536384309151e-08 2.108791412824828626e-06 3.380330689140009781e-06 4.563386151179571470e-05 9.019230034914560434e-04 1.787937844783149544e-03 2.164087000826819818e-03 2.501770414388815311e-03 2.549001179565912878e-03 2.971847707008201667e-03 4.008456278316474553e-03 4.359514893609084396e-03 4.798788947992571607e-03 5.631078943738154763e-03 5.262124613603091916e-03 5.348050826640360356e-03 5.758343820147393544e-03 7.520039513946530363e-03
-7.275000000000000355e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.332267629550187849e-15 2.442490654175344389e-15 -6.661338147750939243e-16 -8.881784197001252323e-16 -8.881784197001252323e-16 1.509903313490212895e-14 3.337330412023220561e-13 1.134425886561984953e-12 2.311928426479425980e-12 5.913269873758508766e-12 1.239608415914972284e-11 3.131339632034269016e-11 1.084949907692589477e-10 2.488202976991260584e-10 1.094770740728279179e-08 2.242518466699650048e-06 3.519753877911924178e-06 5.653961508156335469e-05 9.024688739807107396e-04 1.242782357484983891e-03 3.218594760536097610e-03 2.499637442473723326e-03 3.199907741609386846e-03 3.057250425375412917e-03 4.000536837463597450e-03 4.405434618225179122e-03 5.317098797127162157e-03 5.547966928894698668e-03 5.535367874089702767e-03 5.839533213338965467e-03 6.274849343114841105e-03 7.838533648081069671e-03
-7.259999999999999787e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 8.881784197001252323e-16 1.998401444325281773e-15 4.440892098500626162e-16 2.220446049250313081e-15 1.620925615952728549e-14 3.694822225952520967e-13 1.243227742975250294e-12 2.519318087479405222e-12 6.350475700855895411e-12 1.329203414002222416e-11 3.370748125064437772e-11 1.233844137971118471e-10 2.753222094753482452e-10 2.012263466966146552e-09 2.380593556727816917e-06 3.674351350291260587e-06 8.438807643558199345e-04 1.091928008877474099e-03 1.446259446815201244e-03 3.228945899205193371e-03 2.444016669504334160e-03 4.220546793709978317e-03 2.946135400259786152e-03 4.222943764555786572e-03 4.964775155974043841e-03 5.724886135144435784e-03 5.882463095153500632e-03 5.515191005303954341e-03 6.237625951783343226e-03 5.558809192189873016e-03 8.378440016218124953e-03
-7.245000000000000329e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 2.442490654175344389e-15 8.881784197001252323e-16 -4.440892098500626162e-16 4.440892098500626162e-16 2.109423746787797427e-14 4.101163852965328260e-13 1.356026402277166198e-12 2.733369086627135403e-12 6.805889185557134624e-12 1.422972850662063138e-11 3.628808364908309159e-11 1.403812621703082186e-10 3.057936126538152166e-10 1.647252556580269811e-09 2.523011285004983506e-06 3.843399773773015227e-06 1.192038906481451832e-03 7.547334707727060277e-04 2.726129291126699883e-03 2.642726584332066864e-03 2.456352488341417839e-03 3.671350312303367502e-03 2.948790418423330451e-03 4.498982754906677428e-03 4.766353274765045001e-03 6.661834547357692315e-03 6.240472632710769574e-03 5.796902339068044085e-03 6.212100033458956005e-03 5.835256677529931935e-03 8.602648943167423568e-03
-7.229999999999999760e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 6.661338147750939243e-16 1.110223024625156540e-15 6.661338147750939243e-16 4.440892098500626162e-16 1.554312234475219157e-15 8.881784197001252323e-16 2.198241588757809950e-14 4.483080573436382110e-13 1.477040711961308261e-12 2.957190048391566961e-12 7.273515123529250559e-12 1.520672476829076913e-11 3.905675782789330697e-11 1.594882004241071627e-10 3.402340631453171227e-10 9.836684577990695288e-09 2.669766259622008420e-06 4.097074526754340695e-06 1.284688782025478204e-03 1.110393911133433775e-03 2.557700109117266862e-03 2.444494387462192719e-03 2.685527645319485401e-03 4.424021823432600087e-03 3.581387615241515832e-03 4.912690118614726487e-03 4.443806467653077519e-03 6.884952579919723092e-03 6.498023843306333092e-03 5.833357602474720238e-03 6.462290675597559542e-03 5.727868704017868851e-03 8.102376097593566584e-03
-7.215000000000000302e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.332267629550187849e-15 2.220446049250313081e-15 -8.881784197001252323e-16 1.110223024625156540e-15 1.554312234475219157e-15 2.375877272697834997e-14 4.924949337237194413e-13 1.601829779929175857e-12 3.192113240402250085e-12 7.761125075944619311e-12 1.623012835239023843e-11 4.201528014391442412e-11 1.807078930937677796e-10 3.786484459311623141e-10 2.656456898897374685e-08 2.820853082230456721e-06 6.357953567848184662e-06 6.858605096478065377e-04 1.154950310043201256e-03 2.956666401826346657e-03 2.510569936655882017e-03 2.801002039049649284e-03 3.662948358047479758e-03 4.318328779032043485e-03 5.190731338070575518e-03 4.368820808855033988e-03 6.556480977855771997e-03 6.506503677903729965e-03 6.244921770425015950e-03 6.493910033344763022e-03 5.943571462664110072e-03 7.665356033135672931e-03
-7.199999999999999734e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 4.440892098500626162e-16 6.661338147750939243e-16 1.332267629550187849e-15 3.552713678800500929e-15 2.442490654175344389e-14 5.375699885235007969e-13 1.730171561575843953e-12 3.433697770560684148e-12 8.262279749260414974e-12 1.729616450063531374e-11 4.516031992807256756e-11 2.040356772425866438e-10 4.210309878516227400e-10 5.181491857797482226e-08 2.976266165743979286e-06 7.672257770829915557e-05 1.122017446900658300e-03 1.356894337531722172e-03 2.093210842985193665e-03 3.776650071306120182e-03 2.816802431357956493e-03 4.113039454925804250e-03 4.469247688943855934e-03 5.157631826939734765e-03 5.116930796708718532e-03 6.397793493260417463e-03 6.114967128586057399e-03 6.518135176913464335e-03 6.380881905355906270e-03 6.211605068241254912e-03 7.237554434637694101e-03
-7.185000000000000275e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 8.881784197001252323e-16 2.664535259100375697e-15 1.110223024625156540e-15 -2.220446049250313081e-16 6.661338147750939243e-16 8.881784197001252323e-16 2.997602166487922659e-14 5.826450433232821524e-13 1.865618770580113051e-12 3.685052263335819589e-12 8.784972749253938673e-12 1.840527730223584513e-11 4.849121104655296222e-11 2.294688883353046549e-10 4.673867959326116761e-10 8.557174058232419611e-08 3.136000144676742707e-06 1.889562300623204294e-04 6.307300519574621234e-04 1.784426003177408404e-03 3.170663115520611086e-03 4.922307401386216696e-03 2.811979838523104291e-03 6.582304330551291827e-03 4.183274389257363168e-03 4.841244291154289670e-03 6.478903780598788131e-03 6.203830911049479369e-03 5.889180599286447659e-03 6.455050694236463826e-03 6.904271820670881965e-03 6.817218586186557516e-03 8.246834086497845107e-03
-7.169999999999999707e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 6.661338147750939243e-16 1.998401444325281773e-15 8.881784197001252323e-16 0.000000000000000000e+00 -2.442490654175344389e-15 4.218847493575594854e-15 3.419486915845482145e-14 6.308287225920139463e-13 2.007061183917357994e-12 3.946620807937506470e-12 9.319212068703564000e-12 1.955591244495735737e-11 5.201239439145410870e-11 2.570150758884892639e-10 5.176838957510199180e-10 1.278190437936643775e-07 3.300049757237744075e-06 8.582709981763692042e-05 1.569275857995489076e-04 1.417242629958570532e-03 2.976012265430538761e-03 4.716150714734190785e-03 3.136808060661078201e-03 5.320541319933091984e-03 4.720620077420800698e-03 4.869120713004271295e-03 6.448123578763009789e-03 6.869948901083056114e-03 6.166002872101783439e-03 6.386837978300974328e-03 6.883966666899832276e-03 6.999117655717146391e-03 8.693594553046857243e-03
-7.155000000000000249e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 1.554312234475219157e-15 1.554312234475219157e-15 4.440892098500626162e-16 1.776356839400250465e-15 1.332267629550187849e-15 3.663735981263016583e-14 6.825651155395462411e-13 2.149835864884153125e-12 4.216627047526344541e-12 9.871659045757041895e-12 2.075006833024417574e-11 5.572076133830705658e-11 2.866671344747828698e-10 5.719504869716729445e-10 1.785408361154594559e-07 3.468409607965128316e-06 1.499638485313870007e-04 1.665148033497487745e-03 1.940250383390518252e-03 2.904245966594665163e-03 4.742408857914659492e-03 3.427192997659700424e-03 5.033883716098586092e-03 5.193798897551227256e-03 5.723925595055190385e-03 7.252324641390028859e-03 7.628256527803856102e-03 5.677621578141556213e-03 6.468704429690275148e-03 7.023742171121227784e-03 7.296529867817147519e-03 8.505066517242587665e-03
-7.139999999999999680e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.332267629550187849e-15 8.881784197001252323e-16 1.110223024625156540e-15 -4.440892098500626162e-16 1.110223024625156540e-15 3.108624468950438313e-15 4.130029651605582330e-14 7.340794638821535045e-13 2.304378909911974915e-12 4.494182803682633676e-12 1.043853892213064682e-11 2.198552451204704994e-11 5.961520166408718069e-11 3.184270624956297979e-10 6.301863475499658307e-10 2.377211236748166812e-07 3.641074296067969840e-06 3.613495696814794655e-04 2.349909468189359529e-03 1.702322132015154921e-03 3.931574357895595284e-03 3.914970136341455742e-03 3.497098850803848080e-03 5.120825222038494218e-03 4.871315098917028408e-03 6.970493338803285255e-03 7.016236451999890988e-03 7.804420783513732474e-03 6.298944820779972531e-03 6.964124348440625667e-03 7.086823276621689871e-03 6.992181551050524746e-03 7.757626794346217380e-03
-7.125000000000000222e-01 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 1.110223024625156540e-15 4.440892098500626162e-16 8.881784197001252323e-16 2.220446049250313081e-15 1.110223024625156540e-15 3.108624468950438313e-15 4.218847493575594854e-15 4.463096558993129293e-14 7.855938122247607680e-13 2.458477865729946643e-12 4.784617146924574627e-12 1.102629099136720470e-11 2.326583370404478046e-11 6.370193261773238191e-11 3.522988567539186988e-10 6.923956963333921522e-10 3.053439154854231674e-07 4.262956536438267108e-06 4.493960515032924263e-04 1.330663792280084579e-03 2.429704435764401538e-03 3.935534686032138296e-03 3.502122941107632670e-03 4.030516262683025985e-03 6.253376277649325132e-03 6.074670338689802662e-03 7.068464515439520923e-03 7.141812658522761481e-03 8.190981175862921404e-03 6.642185784140552940e-03 6.917022134052208671e-03 7.350256976600189063e-03 7.169715250697095144e-03 7.331566829436475530e-03
