# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   2.05857613e-01   2.14844688e-01   2.22665482e-01   2.26716093e-01   2.80262388e-01   3.28467688e-01   3.11261709e-01   2.88768182e-01   3.15663325e-01   3.08058544e-01   3.39872163e-01   3.56080582e-01   3.42835000e-01   3.45665626e-01   3.40332197e-01   3.31821805e-01   3.47394506e-01   3.33056652e-01   3.35367811e-01   3.40843757e-01   3.37165178e-01   3.53290029e-01   3.74999426e-01   3.76406380e-01   3.70306354e-01   3.66454869e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   2.12275217e-01   2.20509538e-01   2.28375901e-01   2.34565314e-01   2.83862070e-01   3.13585601e-01   3.00665338e-01   3.02445469e-01   3.12510628e-01   3.14509146e-01   3.29825118e-01   3.26657472e-01   3.56403301e-01   3.34648987e-01   3.41361110e-01   3.33337193e-01   3.24173302e-01   3.24773470e-01   3.39436122e-01   3.35594649e-01   3.52335601e-01   3.50392000e-01   3.58026414e-01   3.69637382e-01   3.79022157e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   2.18098839e-01   2.26466455e-01   2.34355967e-01   2.40886887e-01   2.70928181e-01   2.91595851e-01   3.09772644e-01   2.98019911e-01   3.13822671e-01   3.22556956e-01   3.26375984e-01   3.21165514e-01   3.25945807e-01   3.23337717e-01   3.22631692e-01   3.35195722e-01   3.20949229e-01   3.41476545e-01   3.38384489e-01   3.35499954e-01   3.50196696e-01   3.51620170e-01   3.70668766e-01   3.59626312e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   2.22834275e-01   0.00000000e+00   2.40645244e-01   2.45535621e-01   2.78302394e-01   2.93628744e-01   3.04165888e-01   3.10850900e-01   3.21590094e-01   3.08906500e-01   3.39082739e-01   3.39042578e-01   3.38598168e-01   3.27041197e-01   3.20821302e-01   3.21027701e-01   3.28174025e-01   3.41150356e-01   3.55556643e-01   3.49507877e-01   3.63372551e-01   3.57892766e-01   3.56368187e-01   3.51849393e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   2.32758568e-01   2.43473161e-01   2.48472292e-01   2.78979378e-01   2.98769218e-01   2.95404967e-01   2.98538110e-01   3.12920076e-01   3.11624953e-01   3.33752328e-01   3.29462488e-01   3.29408609e-01   3.33764394e-01   3.19324426e-01   3.32204252e-01   3.25040619e-01   3.34423218e-01   3.52163991e-01   3.46913877e-01   3.44005286e-01   3.76581144e-01   3.52252168e-01   3.52840600e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   2.29559709e-01   2.39439540e-01   2.47290953e-01   2.54330728e-01   2.89662047e-01   3.08589936e-01   3.24059969e-01   3.10450711e-01   3.36734860e-01   3.23859106e-01   3.30666403e-01   3.16690601e-01   3.25943649e-01   3.27744354e-01   3.23784791e-01   3.14692543e-01   3.30073466e-01   3.44961545e-01   3.29775436e-01   3.35578771e-01   4.13901855e-01   3.38202344e-01   3.51199285e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   2.37531878e-01   2.46575547e-01   2.54348430e-01   2.61353270e-01   2.90735645e-01   2.96149520e-01   3.30161185e-01   3.34589839e-01   3.31510687e-01   3.22158993e-01   3.29315945e-01   3.24267770e-01   3.15553795e-01   3.23540218e-01   3.23813166e-01   3.30341342e-01   3.45514094e-01   3.50540424e-01   3.42282031e-01   3.50819553e-01   3.58703354e-01   3.44474701e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   2.58337948e-01   2.72035734e-01   3.03166125e-01   3.28068986e-01   3.33754567e-01   3.22045593e-01   3.41237916e-01   3.18303227e-01   3.27971618e-01   3.29177575e-01   3.15215298e-01   3.22001911e-01   3.29484126e-01   3.29100837e-01   3.35085155e-01   3.51062580e-01   3.45345177e-01   3.49035626e-01   3.54888183e-01   3.44958109e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   2.43705088e-01   2.54244386e-01   2.61882361e-01   2.71945388e-01   2.92973654e-01   3.04943735e-01   3.12221469e-01   3.24084560e-01   3.17857916e-01   3.29979117e-01   3.40267812e-01   3.26153612e-01   3.25312549e-01   3.38369509e-01   3.31345876e-01   3.36914839e-01   3.42526903e-01   3.53911233e-01   3.47608511e-01   3.48023162e-01   3.39738881e-01   3.45268225e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   2.50297921e-01   0.00000000e+00   2.69982862e-01   2.77379910e-01   2.97702176e-01   3.05831064e-01   3.14053556e-01   3.29117052e-01   3.42536434e-01   3.20940425e-01   3.30169894e-01   3.36846097e-01   3.21620065e-01   3.42691625e-01   3.43242374e-01   3.46053940e-01   3.44586982e-01   3.71965537e-01   3.64070647e-01   3.67607356e-01   3.42928028e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.62535965e-01   2.71583525e-01   2.76449069e-01   3.09394112e-01   3.03033139e-01   3.17848486e-01   3.35332809e-01   3.33155122e-01   3.34788292e-01   3.40657025e-01   3.40495617e-01   3.41835203e-01   3.42387515e-01   3.57150566e-01   3.43372757e-01   3.44063114e-01   3.96987465e-01   3.61020913e-01   3.69182078e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   2.61108288e-01   2.71544454e-01   2.78747187e-01   2.81783529e-01   3.12901251e-01   3.11733047e-01   3.19776321e-01   3.47580656e-01   3.47218397e-01   3.37371730e-01   3.46231966e-01   3.48775825e-01   3.61229629e-01   3.50356283e-01   3.37277814e-01   3.43891833e-01   3.54678557e-01   3.65500770e-01   3.74983757e-01   4.06300865e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   2.80877543e-01   2.87272912e-01   3.06629490e-01   3.11249877e-01   3.31221253e-01   3.25993154e-01   3.32985320e-01   3.47861155e-01   3.44830660e-01   3.52891419e-01   3.45883395e-01   3.45091482e-01   3.47181349e-01   3.51926307e-01   3.87450225e-01   3.87809225e-01   3.48150805e-01   4.11419315e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   2.70075349e-01   2.81364370e-01   2.88286495e-01   2.93412684e-01   3.21275355e-01   3.22088600e-01   3.40462204e-01   3.43662462e-01   3.42623988e-01   3.47678936e-01   3.46790592e-01   3.64279109e-01   3.60725512e-01   3.55162835e-01   3.68725733e-01   3.56922242e-01   3.63018965e-01   3.83618077e-01   3.69923022e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   2.89246862e-01   3.00193800e-01   3.29584501e-01   3.24194882e-01   3.41652499e-01   3.36545098e-01   3.42683992e-01   3.46568902e-01   3.48715874e-01   3.55945296e-01   3.68865139e-01   3.71031548e-01   3.83718585e-01   4.00163814e-01   3.64098160e-01   3.98869743e-01   4.24414662e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   2.79481406e-01   0.00000000e+00   2.95557227e-01   3.10519296e-01   3.24197462e-01   3.39146902e-01   3.47371992e-01   3.49866628e-01   3.48540798e-01   3.35201313e-01   3.55028036e-01   3.66344214e-01   3.63924288e-01   3.66602237e-01   3.85202699e-01   4.04205863e-01   3.97774790e-01   4.24366137e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   2.89339139e-01   2.92135694e-01   2.98758726e-01   3.08075054e-01   3.33507723e-01   3.43211883e-01   3.40817744e-01   3.52578199e-01   3.57934121e-01   3.44961031e-01   3.45901257e-01   3.57523865e-01   3.52204428e-01   3.62298792e-01   3.52679928e-01   3.58037600e-01   3.62032976e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   3.07228752e-01   3.09858146e-01   3.23622867e-01   3.48995340e-01   3.54432765e-01   3.67093167e-01   3.55975516e-01   3.53174943e-01   3.61294485e-01   3.72411129e-01   3.51740042e-01   3.40932829e-01   3.60755081e-01   3.67927744e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   2.99394112e-01   3.03938507e-01   3.10375285e-01   3.13805069e-01   3.43587470e-01   3.40522364e-01   3.50992747e-01   3.63173724e-01   3.72568286e-01   3.67916107e-01   3.65067322e-01   3.76223509e-01   3.42344738e-01   3.45349147e-01   3.67800377e-01   3.70958807e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   3.14697482e-01   3.21708284e-01   3.27719202e-01   3.55132637e-01   3.53632343e-01   3.69251553e-01   3.56682959e-01   3.71576942e-01   3.54725437e-01   3.61295849e-01   3.53105588e-01   3.54633701e-01   3.67626716e-01   3.62538563e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   3.16576039e-01   3.23424754e-01   3.25495929e-01   3.50995044e-01   3.63669677e-01   3.59709858e-01   3.55081643e-01   3.67318466e-01   3.48101459e-01   3.67608753e-01   3.59094578e-01   3.51404478e-01   3.50703780e-01   3.73324667e-01   3.69247463e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   3.13260157e-01   0.00000000e+00   3.26316373e-01   3.29253796e-01   3.40006544e-01   3.67774548e-01   3.62377936e-01   3.63640626e-01   3.63933072e-01   3.57124685e-01   3.63721212e-01   3.63776482e-01   3.69638839e-01   3.68699283e-01   3.71181424e-01   3.73939741e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.36583069e-01   3.45616099e-01   3.54796366e-01   3.63286504e-01   3.64535971e-01   3.60859878e-01   3.76023226e-01   3.71151253e-01   3.74671800e-01   3.67743830e-01   3.80578297e-01   3.74307112e-01   3.75148392e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   3.24631517e-01   3.30017963e-01   3.38309541e-01   3.48056663e-01   3.58489097e-01   3.62219436e-01   3.67120298e-01   3.60641219e-01   3.72727525e-01   3.78367628e-01   3.80136421e-01   3.76339167e-01   3.76078359e-01   3.84075611e-01   3.77119050e-01   3.79919884e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   3.42093213e-01   3.48059239e-01   3.56394217e-01   3.75657153e-01   3.72292179e-01   3.60326046e-01   3.68031812e-01   3.76978165e-01   3.68380534e-01   3.79340895e-01   3.78309855e-01   4.15706060e-01   3.82131073e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   3.36375907e-01   3.44555619e-01   0.00000000e+00   3.55136425e-01   3.63767272e-01   3.73486218e-01   3.81320610e-01   3.65638488e-01   3.73402258e-01   3.73344938e-01   3.75797788e-01   3.94807308e-01   3.80959137e-01   3.83386342e-01   3.86919499e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
