# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 0.000000000000000000e+00 5.383058468933361034e-125 2.555503284576621437e-124 4.723670289141548405e-86 9.038824230546504973e-62 2.391062967351202942e-54 3.469123968699303590e-48 2.275809561311508713e-42 2.728930528645822921e-41 7.033897328627004795e-40 4.641276908760599744e-38 8.374681082566987646e-37 5.069154172976976933e-36 7.306503376717370184e-34 3.819807031349313163e-32 1.834747798979044154e-31 4.339906395002116737e-31 1.614864812873114969e-30 3.107762151123338514e-30 2.116268891346313184e-29 1.909206845153719543e-28 5.583428461354842105e-28 5.065786065480049017e-28 4.237935024180810947e-28 2.259845823520246990e-28 1.485760857832822449e-28 1.201200483451720761e-28 1.196998938224500791e-28 1.176302892595865911e-28 4.576714401924184230e-27 1.264862004308153297e-28 1.447250864660415560e-28 1.658038447346819976e-28 1.766207984977099561e-28 1.850776950986451512e-28 1.920479979895553842e-28 1.739331833716349485e-28 1.597551892976868808e-28 1.550553457022412747e-28 1.549974078968653076e-28
-7.335000000000000409e-01 0.000000000000000000e+00 5.100195552289344799e-125 2.423269267528974626e-124 3.290212664646966245e-86 6.421262764206450675e-62 1.668245670465591374e-54 2.244331242493511517e-48 1.143572015896223434e-42 9.384601859459700948e-42 8.258742950969644580e-40 1.088108088285762169e-37 1.630070085925515896e-36 1.108003123121789930e-35 9.417513508543314275e-34 4.384500936977099975e-32 2.086127870273675431e-31 4.909309789525183723e-31 1.781933824212443154e-30 3.458924080831674848e-30 2.479612891420562184e-29 2.015201983964883880e-28 5.611392885155260679e-28 5.203021083848174669e-28 4.196455826692050411e-28 2.241104062883189502e-28 1.500824496534555123e-28 1.227631537433640261e-28 1.213507941078575279e-28 4.091218727129405080e-27 7.182214227317232582e-27 1.283485312637469335e-28 1.467401349291740959e-28 1.672415963637783248e-28 1.778017022155866660e-28 1.861705755774559379e-28 1.882771455782750516e-28 1.717349936832907685e-28 1.597580144639049429e-28 1.553098684361445790e-28 1.552946588984364244e-28
-7.319999999999999840e-01 0.000000000000000000e+00 4.825772040796672460e-125 2.295083265924824612e-124 2.115246006256127357e-86 4.250105594590508771e-62 1.075563299063915439e-54 1.286032148143601558e-48 3.977378261495445451e-43 1.928864684534195323e-42 1.608423034664445363e-39 2.102888209732967633e-37 2.769488836268609028e-36 1.982966075862486971e-35 1.187546921085229861e-33 4.992005230287974355e-32 2.354873318393942207e-31 5.516942978896219046e-31 1.957979709208177075e-30 3.841392757220295316e-30 2.876631320449266556e-29 2.124278480521407224e-28 5.639957256823612454e-28 5.342545616661633033e-28 4.156382853907945317e-28 2.223617587984308804e-28 1.515570196174036990e-28 1.255007793339152156e-28 1.236381095130412941e-28 2.713750809125142071e-26 4.479456441088401012e-27 1.303077837267393083e-28 1.487398115065773155e-28 1.687604858205201480e-28 1.794415506475966669e-28 1.867917705067217442e-28 1.846925250875789085e-28 1.698748539766790026e-28 1.595805437540481588e-28 1.555530245366234225e-28 1.558652123209711277e-28
-7.305000000000000382e-01 0.000000000000000000e+00 4.559787934495497498e-125 2.170945279774445966e-124 1.198770314449521494e-86 2.525352721441962240e-62 6.130158532706859443e-55 5.942266858548712291e-49 3.830699250099772326e-44 4.922093761465258938e-42 3.051035951271815097e-39 3.508468052253068145e-37 4.255724354571721020e-36 3.131804269357842167e-35 1.468037045618854656e-33 5.642319894051713253e-32 2.640984131736670839e-31 6.162805946956146836e-31 2.143002463233327293e-30 4.255168147109180262e-30 3.307324076178648526e-29 2.236436327619888585e-28 5.669121573572688326e-28 5.484356362031143530e-28 4.117715498949710248e-28 2.207448501585531041e-28 1.528013630444944632e-28 1.283918471443838571e-28 1.250501077360788479e-28 1.223590600443546645e-28 1.179901416774831176e-27 1.311304545968449770e-28 1.490628119114170430e-28 1.697424157667975632e-28 1.789665379037081366e-28 1.870615803850611664e-28 1.820776642509314535e-28 1.689194034895257340e-28 1.596642205456373902e-28 1.556336699766999048e-28 1.566564248559145380e-28
-7.289999999999999813e-01 0.000000000000000000e+00 4.302243233421676052e-125 2.050855309100013978e-124 5.407855889606145330e-87 1.247004145351344301e-62 2.806033331304016626e-55 1.689148556922078097e-49 6.527951477407088414e-44 1.836428908831726792e-41 5.153713043867678921e-39 5.304847613328033487e-37 6.088776635934288329e-36 4.554517697229429226e-35 1.783221721748437377e-33 6.335444911010050132e-32 2.944460298696687984e-31 6.846898677521630369e-31 2.337002081687468785e-30 4.700250217329433885e-30 3.771691056350428507e-29 2.351675518074344331e-28 5.698885832613733059e-28 5.628450017974663654e-28 4.080453154914991067e-28 2.192579355514072479e-28 1.490963368124231654e-28 1.312957267874642773e-28 1.263345858712790735e-28 1.237178037475035174e-28 3.484394949151919789e-28 1.320334090167933866e-28 1.460753639844084564e-28 1.692200804723357886e-28 1.788797797299314827e-28 1.875562710770176570e-28 1.803330327171934454e-28 1.685054809800909951e-28 1.596652194069129079e-28 1.557710723118068453e-28 1.568641367794326681e-28
-7.275000000000000355e-01 0.000000000000000000e+00 4.053137937516113904e-125 1.934813353866089751e-124 1.412918297340319943e-87 4.150598659849782288e-63 7.832573855044289250e-56 1.009665751795974892e-50 4.786553929479971487e-43 4.225545066478596783e-41 7.916454312467868202e-39 7.492026890489528282e-37 8.268645675974962362e-36 6.251106353879696794e-35 2.133100946848982333e-33 7.071380264250453272e-32 3.265301807774395878e-31 7.569221154928913372e-31 2.539978560044026708e-30 5.176638934924360412e-30 4.269732158935695930e-29 2.469996044701224380e-28 5.729250031161629855e-28 5.774823282403101565e-28 4.044595214890738028e-28 2.178963797840467635e-28 1.165325231387950521e-28 1.342994956291890897e-28 1.272119684584590618e-28 1.018703528729088398e-26 1.800666223740909442e-28 2.739087135607663517e-27 1.482689080265878695e-28 1.690166310816859665e-28 1.796521456355806534e-28 1.878512871121979293e-28 1.781707404181790061e-28 1.678409265113959543e-28 1.602186166490029233e-28 1.561605916038661910e-28 1.567428939042608487e-28
-7.259999999999999787e-01 0.000000000000000000e+00 3.812472046843125797e-125 1.822819414112658084e-124 2.890369355954809523e-90 2.951988334301732961e-64 6.183069556456949546e-57 1.177720913992934776e-49 1.278434626983707302e-42 7.659557848852308576e-41 1.133925975623386761e-38 1.007000588095621761e-36 1.079533146971994449e-35 8.221570232821053782e-35 2.517674718171232598e-33 7.850125936552295781e-32 3.603508647394686478e-31 8.329773362852023577e-31 2.751931893658707341e-30 5.684334266631843366e-30 4.801447281670763878e-29 2.591397900315726225e-28 5.760214166427868312e-28 5.923472853022450296e-28 4.010141071928824535e-28 2.166496554895517119e-28 9.473962597933737273e-29 1.372954728743807535e-28 1.285933297641644757e-28 1.296484452692627700e-28 1.478388669622479481e-28 1.819447353234105389e-26 1.504540227258776832e-28 1.694949144301161023e-28 1.814662119264382588e-28 1.883866094690844647e-28 1.765487872562246351e-28 1.672348817207087351e-28 1.606038285185013929e-28 1.560097366954167790e-28 1.568453805360851786e-28
-7.245000000000000329e-01 0.000000000000000000e+00 3.580245561314919586e-125 1.714873489794058413e-124 1.177772104369078439e-87 9.038419744874298643e-64 6.417532614725357564e-56 4.919411573593170413e-49 2.464617217100760903e-42 1.213846725599393234e-40 1.542212937488123587e-38 1.303878458215362351e-36 1.366883401304119504e-35 1.046590932834743940e-34 2.936943033125704244e-33 8.671681910810117793e-32 3.959080806111200413e-31 9.128555285493773071e-31 2.972862078012924642e-30 6.223336179509895001e-30 5.366836322373032409e-29 2.715881077737044536e-28 5.791778235626407000e-28 6.074395427490895509e-28 3.977090119069692083e-28 2.151239366077099582e-28 9.784222755467103651e-29 1.400904583828810877e-28 1.306350969227516751e-28 1.228650512760084386e-28 1.389657301110254839e-28 4.215330139648700374e-27 1.545470196425668239e-28 1.710064594945016203e-28 1.831924434633119003e-28 1.888984763872769171e-28 1.744809880946373185e-28 1.668706161362735009e-28 1.602142869830252428e-28 1.562059233560901978e-28 1.569543362401487180e-28
-7.229999999999999760e-01 0.000000000000000000e+00 3.356458481005970801e-125 1.610975580941754541e-124 4.937563502882796998e-87 5.976528083265070625e-63 2.523025083331863618e-55 1.132603855359770692e-48 4.037203162933495325e-42 1.766227328764366867e-40 2.016506316785694820e-38 1.639836299170418061e-36 1.688915330085588799e-35 1.298412363408422535e-34 3.390905888973491000e-33 9.536048169885560677e-32 4.332018272192468815e-31 9.965566906737357030e-31 3.202769108480531003e-30 6.793644640296132592e-30 5.965899178830447971e-29 2.843445569781409956e-28 5.823942235969258370e-28 6.227587703193282225e-28 3.945441749321070257e-28 2.129606023480598927e-28 1.002061404189614293e-28 1.429677081807729206e-28 1.903919430440798012e-28 1.250762289532791988e-28 1.409824243477216991e-28 9.681770474141964076e-28 1.558419793911643409e-28 1.733490335395755770e-28 1.848657482992280658e-28 1.875504906270605186e-28 1.734483408200207354e-28 1.662954232968378853e-28 1.599620985429934470e-28 1.563125978236152671e-28 1.567053765753568968e-28
-7.215000000000000302e-01 0.000000000000000000e+00 3.141110805892191132e-125 1.511125687547602932e-124 1.128226456488577744e-86 1.551325715970536495e-62 5.705646161114947727e-55 2.039760185412743104e-48 5.996192464590434062e-42 2.423097594372595558e-40 2.556806113463645104e-38 2.014874110686419238e-36 2.045628932863123219e-35 1.577621314403243081e-34 3.879563283037535994e-33 1.044322469665737150e-31 4.722321034155283857e-31 1.084080821058944254e-30 3.441652980490642175e-30 7.395259615935828328e-30 6.598635748880466006e-29 2.974091369265327557e-28 5.856706164669532591e-28 6.383046377475280092e-28 3.915195355675446104e-28 2.082690305672405823e-28 1.058512559304154502e-28 1.425657920481896890e-28 1.724537622185159565e-28 1.271979355072735059e-28 1.507047788455032711e-28 1.404065953548932841e-28 1.588996442614334682e-28 1.755945640604015371e-28 1.871466828542947527e-28 1.869795476931124445e-28 1.726099853147322906e-28 1.661102644773482313e-28 1.595822341892774257e-28 1.565615216157028859e-28 1.561720602587563357e-28
-7.199999999999999734e-01 0.000000000000000000e+00 2.934202535973538592e-125 1.415323809611590150e-124 2.021187529037896206e-86 2.951402920380973417e-62 1.018961649482226106e-54 3.213410147518367064e-48 8.341585122047608408e-42 3.184457522412061530e-40 3.163112327471673737e-38 2.428991892503402595e-36 2.437024209171332690e-35 1.884217785210732729e-34 4.402915212634742678e-33 1.139321147400074919e-31 5.129989080442798165e-31 1.175427918103766530e-30 3.689513689460852430e-30 8.028181073320037462e-30 7.265045930338203020e-29 3.107818469005198380e-28 5.890070018940071679e-28 6.540768147513693549e-28 3.886817699802497182e-28 2.053469402761227029e-28 1.603125467784662661e-28 1.417866929824711008e-28 1.356640175857137307e-28 1.857552299068713603e-28 1.702553697958875966e-28 2.027734909567166695e-28 1.620300702567790755e-28 1.774230348019322377e-28 1.902924517105792646e-28 1.870493697722309753e-28 1.714443730095220044e-28 1.660249779014513946e-28 1.595213260501213181e-28 1.567620443604851160e-28 1.557982418425378149e-28
-7.185000000000000275e-01 0.000000000000000000e+00 2.735733671250047820e-125 1.323569947133729211e-124 3.172639567936101232e-86 4.797884421557605917e-62 1.597493608445313241e-54 4.653553741676467093e-48 1.107338113528039044e-41 4.050307112870546558e-40 3.835424958759327848e-38 2.882189644361284405e-36 2.863101158544706592e-35 2.218201775222340161e-34 4.960961675081874920e-33 1.238600848479061023e-31 5.555022399498075908e-31 1.270597980206897613e-30 3.946351230808652346e-30 8.692408979339206380e-30 7.965129621018153337e-29 3.244626861817375037e-28 5.924033795993684470e-28 6.700749710344860878e-28 3.860167840503010693e-28 2.049161652896718030e-28 2.990861195082561951e-26 1.446980492784286404e-28 1.382225762630787807e-28 1.887060452735219976e-26 2.800927131639693256e-28 6.082384448269420833e-28 1.650787780047367850e-28 1.793280392263221532e-28 1.926379620197474281e-28 1.878514479025308791e-28 1.702625402733077205e-28 1.657408916316381361e-28 1.599030090091309048e-28 1.568340429853311724e-28 1.565891529479296718e-28
-7.169999999999999707e-01 0.000000000000000000e+00 2.545704211721686277e-125 1.235864100114005631e-124 4.582582573183366769e-86 7.090770219500712945e-62 2.306160493000843040e-54 6.360190967887255892e-48 1.419158050426491563e-41 5.020646365736069777e-40 4.573744007276321354e-38 3.374467366000121596e-36 3.323859780517873023e-35 2.579573283829604289e-34 5.553702667695854644e-33 1.342161571190213275e-31 5.997420979764286351e-31 1.369591005767064114e-30 4.212165599951638299e-30 9.387943300883941218e-30 8.698886718734916663e-29 3.384516540518250497e-28 5.958397538160398849e-28 6.862987762864783344e-28 3.834919680211275730e-28 2.042540297985971852e-28 3.479155899558646679e-21 1.425571985121409642e-28 1.630639773487306574e-28 2.584532894546611959e-28 3.273133299752913115e-27 2.133237791731076334e-28 1.678845949481932890e-28 1.796432985130829039e-28 1.893194815834910380e-28 1.886647383147007617e-28 1.696794346439113629e-28 1.653815441295054263e-28 1.597733347790056693e-28 1.565032361989653706e-28 1.564953121342134607e-28
-7.155000000000000249e-01 0.000000000000000000e+00 2.364114157388490177e-125 1.152206268552435573e-124 6.251016544779480294e-86 9.830060314209955098e-62 3.144962303148709008e-54 8.333321826150486120e-48 1.769618322897643499e-41 6.095475280996372993e-40 5.378069472972168757e-38 3.905825057159810060e-36 3.819300074625299982e-35 2.968332310423964172e-34 6.181138187793455982e-33 1.450003313821022557e-31 6.457184809684459507e-31 1.472406993182957786e-30 4.486956792307302268e-30 1.011478400484464773e-29 9.466317121302860647e-29 3.527487497924149122e-28 5.993349735934292878e-28 7.027479001829076771e-28 3.811072610957478762e-28 2.092513786499270048e-28 1.421303046874372126e-21 1.352720254393849396e-28 1.488781086705706833e-28 7.230885033555152154e-26 2.449913314798129684e-26 3.745451217280040012e-28 1.711617974915306949e-28 1.776714794014506009e-28 1.902735540982441500e-28 1.884166230707977429e-28 1.689399038998296741e-28 1.650472669117099116e-28 1.600344114503099816e-28 1.569142656571084984e-28 1.565676612489818456e-28
-7.139999999999999680e-01 0.000000000000000000e+00 2.190963508250423567e-125 1.072596452449003082e-124 8.177941482724687191e-86 1.301575470568573310e-61 4.113899038889037200e-54 1.057294631646645252e-47 2.158718930939122291e-41 7.274793858639510005e-40 6.248401355796617903e-38 4.476262717580419755e-36 4.349422040401628664e-35 3.384478854396957012e-34 6.843268232691593333e-33 1.562126074659009748e-31 6.934313877701770773e-31 1.579045940853302438e-30 4.770724803293243430e-30 1.087293105811190822e-29 1.026742072653652446e-28 3.673539726851454913e-28 6.028902584383060434e-28 7.194220123852976920e-28 3.788626024749532558e-28 2.280227833647508515e-28 3.948524648274530457e-21 1.267147598110211015e-28 4.218993035665705141e-27 2.752814799927664855e-28 2.983669046981609128e-28 1.348524455398355362e-26 1.741373102841199151e-28 1.809562592642794260e-28 1.928383242183590650e-28 1.885180209087430413e-28 1.699802118420938682e-28 1.645868282907683317e-28 1.600988312420917449e-28 1.571008169853462478e-28 1.570928073169700417e-28
-7.125000000000000222e-01 0.000000000000000000e+00 2.026252264307516889e-125 9.970346518037236950e-125 1.036335738701870957e-85 1.664785339392757627e-61 5.212970700221680697e-54 1.307906443883481599e-47 2.586459874548440423e-41 8.558602098653193666e-40 7.184739655699171811e-38 5.085780347001837219e-36 4.914225677381327068e-35 3.828012915140023364e-34 7.540092799707028511e-33 1.678529851991664635e-31 7.428808172259260670e-31 1.689507847176791049e-30 5.063469628326937651e-30 1.166238442757603175e-29 1.110219743225011431e-28 3.822673220116490438e-28 6.065056080718407251e-28 7.363207825411312586e-28 3.677172132037696733e-28 2.359449021407465782e-28 8.435853167577780701e-22 1.294133082646282789e-28 1.566510091929006918e-24 1.417920028321003546e-28 3.055112122356142137e-26 2.066655891383436411e-25 1.774884467054828919e-28 1.832791080047657815e-28 1.945545881366720431e-28 1.906166946899807752e-28 1.697206711515311437e-28 1.641875399120106924e-28 1.604443545697956641e-28 1.573545521199290299e-28 1.572209369952428902e-28
