# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 -5.026911708464871990e-86 3.929694617042542605e-71 8.576316227694703111e-71 2.087097480097888794e-70 1.911566088934470279e-70 1.912165146310457901e-68 2.277243676111655423e-60 1.801459789987662132e-50 4.137660742033304876e-49 9.817843425317012581e-47 2.348382181841540527e-44 1.368804984885855039e-42 5.542791486196392443e-41 2.348210733853106188e-37 5.457531760432053361e-33 6.442529902087697802e-32 3.719758324557910184e-31 1.157664106566168183e-30 1.298079390058340195e-28 3.051663310259356689e-27 4.692129595108774511e-26 2.056567045708362974e-25 3.381745907962591467e-18 1.819054331507550427e-20 9.920295846352029917e-18 1.332254736927041192e-17 3.463947272947384545e-14 2.154384436992762226e-09 6.515490597740521407e-10 6.349599868374285811e-11 4.571818873303090630e-12 1.095886565421208539e-10 9.992981496384002322e-13 3.185278440254185804e-08 1.476682722180106501e-09 1.775895828804986596e-08 9.313987795770282385e-09 3.650047728326590765e-11 1.522110938553275460e-09 4.125200653049116657e-10
-7.335000000000000409e-01 -1.809688215047353917e-86 3.759290828942854450e-71 8.207156425906945009e-71 1.998884310291198199e-70 1.824571918922231255e-70 1.366638976429026102e-68 1.565505594032971359e-60 1.139864030864503843e-50 2.416846435295155307e-49 5.895940432409484910e-47 3.594926976925470607e-45 3.562680362467903196e-42 9.869106056923727098e-41 5.632852967785824169e-37 7.225997793986516242e-33 7.611578689756344077e-32 4.115312681279684878e-31 1.183837539054561976e-30 8.772198233664862692e-29 2.109664939471133944e-27 9.392668581484726360e-26 3.740178410543906657e-25 2.393478186492179515e-18 2.980447265191961619e-20 7.034291634002401349e-18 1.573127426359323924e-17 7.670479842361000939e-13 1.080135914078521061e-09 4.098980371975777830e-06 2.271549757067865309e-11 1.049441511724617781e-11 1.514408509264688161e-10 2.878365171208179329e-10 9.975664492769907594e-13 3.824023206659571535e-09 5.911955956222733001e-11 2.024253460324085302e-10 4.198182787749634328e-11 4.697227638686263225e-10 5.128491455807065966e-09
-7.319999999999999840e-01 2.010764683385948796e-86 3.593597358796832499e-71 7.847529013020063749e-71 1.912715236536960935e-70 1.739682121841518913e-70 9.133565943705102910e-69 9.871878225840261486e-61 6.290205518937463287e-51 1.165261746539458960e-49 5.456626112396866442e-47 2.428669555128009778e-44 6.976839513670624038e-42 1.566886474575786219e-40 1.036062128774269389e-36 9.242344938667324318e-33 8.878055149804278764e-32 4.530849540784048609e-31 1.210305460915670131e-30 5.494950383811281918e-29 1.353326585136386329e-27 1.705407894123360671e-25 6.110533084817043494e-25 1.576037565955913526e-18 4.457631973540663435e-20 4.656403625026934601e-18 1.876808484001869480e-17 7.021116179832114578e-12 2.158005546512258278e-08 7.327345617396863960e-08 5.342174285711651042e-11 4.248781265249386796e-11 1.227305750115493556e-11 6.173137012560424069e-11 1.095402148404601227e-08 1.466492080570034697e-08 1.340828333977396332e-08 1.209898133661479074e-09 9.941651062327118032e-10 1.290416598560973046e-10 2.781549811125157081e-09
-7.305000000000000382e-01 1.407535278370164157e-86 3.432614206634580312e-71 7.497433989121358691e-71 1.828590258850987083e-70 1.656896697700386929e-70 5.523180000828807069e-69 5.422903618036514612e-61 2.689293530656619729e-51 3.829066760987914493e-50 8.499900461893818392e-47 8.555912723350153633e-44 1.161128241745542530e-41 2.294206751102168418e-40 1.653151550630828331e-36 1.150657304993840346e-32 1.024195920223251328e-31 4.966368881932638687e-31 1.237067871809345839e-30 3.149049114596855037e-29 7.826475833969157339e-28 2.767628466540749992e-25 9.167607863640193525e-25 9.291077107111624099e-19 6.250346864171403142e-20 2.786339190108412099e-18 2.278845831409247651e-17 1.626528523090642473e-12 7.995132569288798381e-11 2.807116597620712278e-08 1.023188278809984728e-10 1.521277081386528066e-10 1.032702335521325136e-11 2.582365707760202528e-08 4.140864133310139929e-09 1.069303137890602736e-09 1.359587893211243605e-08 2.785800094742818156e-11 2.102745010626491943e-11 2.035165406859520853e-09 9.771759374886297800e-09
-7.289999999999999813e-01 -4.423682303449087352e-86 3.276341372476915739e-71 7.156871354226393957e-71 1.746509377248148580e-70 1.576215646523147539e-70 2.835231937374826574e-69 2.308132117935232926e-61 5.959043439070952778e-52 6.978122392197173595e-51 1.502576347798788307e-46 1.874122217159593796e-43 1.746600905234601909e-41 3.168871430853283778e-40 2.414553543277611792e-36 1.401868198481069866e-32 1.170329076781538640e-31 5.421870683765159360e-31 1.264124771410349302e-30 1.734493189232364717e-29 3.976272703582325271e-28 4.125920973751970527e-25 1.291137954202898539e-24 4.523722712417430720e-19 8.358330335136703052e-20 1.423632036293148756e-18 4.815351544540435037e-15 2.694876763189386209e-11 8.508076630773532914e-09 4.275887316459590601e-07 4.590091672690748131e-11 1.525886123241665890e-08 1.191417295218483063e-09 7.208778711805254365e-11 1.551114459078759270e-13 1.320350891182934543e-08 1.540938068209895066e-09 7.374826972656883660e-10 5.427473136424676207e-10 6.890628434169198790e-10 1.722746607226616801e-07
-7.275000000000000355e-01 -6.836599923512225907e-86 3.124778856276348538e-71 6.825841108262025972e-71 1.666472591692220776e-70 1.497638968279286343e-70 1.069721751605116402e-69 5.275637241476586034e-62 1.003795796577555097e-53 2.258853897867644365e-50 2.503421515830293530e-46 3.298459787155507852e-43 2.454101939846235930e-41 4.190880509962287238e-40 3.320268088216377963e-36 1.677867159990860866e-32 1.326204976740760245e-31 5.897354925332757356e-31 1.291476159393638658e-30 1.251281370147681943e-29 1.982649819304276871e-28 5.780277815256155400e-25 1.734182491494783749e-24 1.455148847488888595e-19 1.078132077492518640e-19 5.676152738552023424e-19 3.800865990125116891e-12 8.088123994404455118e-12 2.120524827662838736e-08 9.874828864937018741e-07 7.730132068271357354e-12 5.535575713602478952e-07 2.465506838783537383e-11 1.410784583965069497e-11 1.836729344138244482e-09 8.885592097193750035e-09 5.682405743631098384e-09 3.162113040949099952e-10 2.188600149141610397e-09 1.016543514131849680e-09 7.556272905420409604e-09
-7.259999999999999787e-01 -2.211841151724543676e-86 2.977926658079600033e-71 6.504343251307673506e-71 1.588479902223029359e-70 1.421166662986491315e-70 2.266494441109892990e-70 8.119843746873625577e-63 9.316943730904991761e-52 8.512191736426232908e-50 3.852525549865514663e-46 5.128603978595659561e-43 3.283631343328088425e-41 5.360233983975559802e-40 4.370295166483928714e-36 1.978654175188372478e-32 1.491823612088960865e-31 6.392821585479811681e-31 1.319122035418737440e-30 1.699412420523506868e-29 1.845600541771451778e-28 7.730691389754997288e-25 2.245892077736327221e-24 8.219175032771312535e-21 1.351905656245943354e-19 2.213446333360225173e-19 4.274109348233825039e-07 1.461473852806964934e-10 2.193362399112090664e-08 1.678093552688908818e-09 3.463088397741519273e-12 6.827076941459984980e-06 7.068434385521100164e-10 7.343119165065888942e-10 3.934170668712888105e-09 9.579073437358572949e-09 7.062352833394615656e-11 2.066148444502799565e-10 3.343669625404291688e-11 8.752900166984367927e-11 9.931956453616763893e-09
-7.245000000000000329e-01 -5.227988176803466870e-86 2.835784777840430279e-71 6.192377783278829749e-71 1.512531308807785997e-70 1.346798730631603367e-70 3.060150148886058937e-70 9.690362576330925519e-62 3.360873589822236375e-51 1.945782575621626875e-49 5.549888449602694584e-46 7.364554789166772733e-43 4.235189113892812228e-41 6.676931849030977672e-40 5.564634759323523289e-36 2.304229229742941864e-32 1.667184974922035497e-31 6.908270643353770670e-31 1.347062399166658970e-30 3.078885103552688904e-29 3.565118231554711106e-28 9.977154096430861368e-25 2.826264392354047706e-24 4.016875251425755636e-20 1.657127606709736322e-19 1.430687307535622467e-16 2.242987198130076296e-10 3.199692282358522000e-11 6.265996386539186696e-07 7.062197684677782753e-09 5.211221066581502094e-12 3.611755763332900915e-06 3.994422352672592611e-10 3.988270478215483135e-09 1.896399638778048304e-10 1.828333959245941498e-06 1.485137742609534146e-09 2.586952957070894719e-10 2.531964802782136356e-11 3.670631868148236078e-10 1.258810721722328259e-06
-7.229999999999999760e-01 -4.825835240126277111e-86 2.698353215594595497e-71 5.889944704234973122e-71 1.438626811465733867e-70 1.274535171226343971e-70 1.307818463950529122e-69 3.191077184717751342e-61 7.297575607144607958e-51 3.509575595481198423e-49 7.595510214732305956e-46 1.000631221546663391e-42 5.308775249169936025e-41 8.140974100806313753e-40 6.903286847936677360e-36 2.654592309309151228e-32 1.852289057287344513e-31 7.443702077783858288e-31 1.375297250297532845e-30 5.389698182094771334e-29 7.141196249013975036e-28 1.251965833366572422e-24 3.475297114959588340e-24 2.410472141818081581e-19 1.993771764862988651e-19 3.010814199638489405e-14 4.547151846533580414e-08 2.939786768084954173e-10 2.535028697405540152e-08 8.643733533822179047e-11 3.311643896464508532e-12 2.673166312268582994e-06 2.371779543502713128e-09 1.996257537448992871e-09 6.526722075631457704e-10 2.455952087525407293e-09 7.495081971500179781e-12 3.111520747169209537e-10 9.499178256022154994e-10 8.348965114881440432e-09 1.233217220203679767e-06
-7.215000000000000302e-01 -3.016147025078923194e-86 2.565631971330614219e-71 5.597044014160711621e-71 1.366766410191665250e-70 1.204375984766618404e-70 3.232059791294827686e-69 6.747321218726635799e-61 1.274180042526139000e-50 5.542598233220825841e-49 9.989390844937116575e-46 1.305387625445944714e-42 6.504389747168404369e-41 9.752360735146271288e-40 8.386251413525020191e-36 3.029743399549364355e-32 2.047135851231697835e-31 7.999115867807294106e-31 1.403826588484782954e-30 8.631850419108062642e-29 1.257382795431025560e-27 1.535819650056242516e-24 4.192987924974869674e-24 6.105381436188571698e-19 2.361811965728198780e-19 1.135143249654486502e-12 3.690027225893167570e-09 2.514848420811310609e-11 8.531538095647070055e-07 1.262579133498562106e-09 1.670819317475170640e-12 9.081758693281340105e-12 6.888354186793433478e-09 2.112713089928189194e-10 1.887205682652070617e-11 9.828935433208111048e-07 1.205144817537727803e-10 1.541940914881963130e-10 1.861010647474986169e-10 5.942385876665483205e-08 3.672109395502393876e-08
-7.199999999999999734e-01 8.043058733543795185e-87 2.437621045048472372e-71 5.313675713055995381e-71 1.296950104985568081e-70 1.136321171252415889e-70 6.078738996921787274e-69 1.163776835966027877e-60 1.969354804407094015e-50 8.044850488781384405e-49 1.273153033989951385e-45 1.650724690307704327e-42 7.822032605801109333e-41 1.151109174788284631e-39 1.001352843729062005e-35 3.429682486126061080e-32 2.251725348807445113e-31 8.574511992405452447e-31 1.432650413398215034e-30 1.280534057757144013e-28 1.986300670773956031e-27 1.849276099598889839e-24 4.979334501878662101e-24 1.148325111014716371e-18 2.761222044712209743e-19 7.991858297751191229e-12 2.366255280413265814e-11 2.369761031978371315e-08 1.319807184367337397e-07 2.672056256594247052e-08 5.721762119793382782e-12 1.872412670800268304e-08 6.995279895075336207e-09 4.236667169260221379e-09 1.092493049447094734e-08 2.675958829618732927e-06 3.648896239749015395e-10 8.969269562320425914e-11 2.316841644273043870e-10 3.291175971935288553e-09 2.444393751267586325e-08
-7.185000000000000275e-01 1.407535278370164157e-86 2.314320436748179205e-71 5.039839800920875072e-71 1.229177895847454426e-70 1.070370730683745596e-70 9.847856080830983212e-69 1.786241860751793272e-60 2.815281846346980896e-50 1.101633236210307255e-48 1.582192869930110655e-45 2.036642415825023673e-42 9.261703822980585624e-41 1.341716713484757480e-39 1.178511790043506611e-35 3.854409554701602726e-32 2.466057542066876004e-31 9.169890430559501821e-31 1.461768724707624488e-30 1.791016742046227386e-28 2.900872586959241660e-27 2.192334421880298540e-24 5.834334525145513791e-24 1.854091673154485989e-18 3.191975835108393110e-19 1.881497718510416815e-13 3.389611997655106393e-09 8.020861256792356103e-10 6.490857268507229188e-08 1.380753578704444620e-06 2.368672630857962672e-10 1.555418961422966091e-07 1.356436541452660486e-09 9.689434687110337551e-11 2.582412717823163890e-09 3.325871878765174782e-07 3.898502177658271871e-09 1.677613202002073158e-10 2.073677747220199503e-10 3.112030134570548275e-08 1.181322235135980903e-08
-7.169999999999999707e-01 1.005382341692974398e-86 2.195730146429731500e-71 4.775536277755282330e-71 1.163449782777315275e-70 1.006524663060600125e-70 1.453941104302298173e-68 2.542127196230054693e-60 3.811961168335682352e-50 1.445704385312689849e-48 1.926058592282438709e-45 2.463140801691100651e-42 1.082340339661975743e-40 1.547058689187249522e-39 1.370101978416048075e-35 4.303924590938472683e-32 2.690132423062347162e-31 9.785251161250783269e-31 1.491181522082816701e-30 2.394632971075887557e-28 4.001097880015802191e-27 2.564993856785434699e-24 6.757985467141887534e-24 2.727521373418819693e-18 3.654047168359874739e-19 2.252548332290622670e-13 2.174394539553403879e-09 8.575177685290984439e-09 1.137691097285497432e-07 1.081041013869600922e-09 4.931548375496609765e-09 1.634788352974608679e-09 1.306838796025849911e-08 1.437200472665956156e-09 3.343103257535448462e-10 2.651996213886765997e-08 9.018555950572527353e-10 3.895303495159352559e-11 9.040291553707197988e-10 3.484950119826413422e-09 3.129200879125608820e-08
-7.155000000000000249e-01 2.815070556740328315e-86 2.081850174093127649e-71 4.520765143559288736e-71 1.099765765775154812e-70 9.447829683829859094e-71 2.015340388349709100e-68 3.431432842400698972e-60 4.959392770362806196e-50 1.836698496179292164e-48 2.304750201015085999e-45 2.930219847599000297e-42 1.250713132463110543e-40 1.767135101478907341e-39 1.576123406966844247e-35 4.778227580499015308e-32 2.923949983846142991e-31 1.042059416346047318e-30 1.520888805193589355e-30 3.091382621143756043e-28 5.286975885971909496e-27 2.967253644198234366e-24 7.750285168526613529e-24 3.768297741782963029e-18 4.147409875746522775e-19 2.257438046515659156e-11 4.663248968834795392e-07 7.630456490397062836e-09 9.482151196681135020e-09 1.363580545016123752e-07 4.038385497000317668e-11 9.222345517300284862e-07 1.660928258219333006e-08 9.827616401415203989e-09 8.949496296663654908e-10 5.038007951897971839e-07 2.769983072800142248e-09 5.586852190072554526e-09 5.993340273631785768e-10 1.214053311011067599e-08 9.798960983673017159e-08
-7.139999999999999680e-01 5.630141113480656629e-86 1.972680519738363630e-71 4.275526398332850054e-71 1.038125844840968372e-70 8.851456466508963551e-71 2.668983460225413258e-68 4.454158799263855719e-60 6.257576652418282855e-50 2.274615568804229532e-48 2.718267696096317327e-45 3.437879553241935485e-42 1.431288760492758846e-40 2.001945949942940002e-39 1.796576073816107097e-35 5.277318509045722749e-32 3.167510216470614891e-31 1.107591941616991786e-30 1.550890573709748711e-30 3.881265568547608078e-28 6.758505940855811412e-27 3.399113024001836094e-24 8.811231320337130448e-24 4.976104294816707866e-18 4.672037787591448630e-19 1.052246210242223280e-11 9.730872418588853049e-07 2.911721127711982671e-09 1.103208117266358049e-07 9.805064833900042872e-08 7.986507517742705250e-10 1.347166675414368645e-06 9.490835945946500904e-09 1.541122863424105368e-08 2.357924530641664864e-09 3.153939481067909329e-09 6.001821163770729601e-08 5.679697762204503841e-09 9.017564490637818886e-10 5.569832914428834936e-09 7.833746621157366794e-08
-7.125000000000000222e-01 3.619376430094707833e-86 1.868221183365460355e-71 4.039820042075982370e-71 9.785300199747643178e-71 8.276126978643380571e-71 3.414870319929310370e-68 5.610305066819379020e-60 7.706512814491677648e-50 2.759455603181491030e-48 3.166611077494269296e-45 3.986119918312960098e-42 1.624067223542167396e-40 2.251491234162490173e-39 2.031459977083991133e-35 5.801197362240941550e-32 3.420813112988047702e-31 1.175122689836027092e-30 1.581186827301086668e-30 4.764281689584961729e-28 8.415687380694973739e-27 3.860571236078339592e-24 9.940821601977400229e-24 6.350624535683227405e-18 7.022764959381483860e-19 1.386958099663308488e-10 1.109303765045134785e-08 5.347319920866195985e-09 1.043189085721913610e-06 5.380994599454488721e-09 3.718752935360657685e-08 1.184567969879295734e-07 9.586510282698082319e-08 8.865647232761209278e-09 4.945613242725302250e-09 1.543894223893104402e-06 2.232259259013991771e-08 2.440433961846924942e-08 3.412637443389766076e-10 1.330917836033820094e-08 1.083039955130998341e-06
