# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 4.074536263942718506e-10 3.492459654808044434e-10 1.018634065985679626e-10 2.182787284255027771e-10 -1.455191522836685181e-11 2.328306436538696289e-10 1.174339558929204941e-08 4.323374014347791672e-08 9.131326805800199509e-08 2.560263965278863907e-07 5.526671884581446648e-07 1.433683792129158974e-06 4.241315764375030994e-06 1.136706850957125425e-05 1.228013315994758159e-02 1.062424678093520924e-01 1.898298485029954463e-01 2.219599253759952262e+00 1.283771002280118410e+02 1.804871877149998909e+02 1.653628536354517564e+02 5.289186022076173685e+02 2.816563638837687904e+02 3.786542881497298367e+02 6.510958575800905237e+02 7.885724991082970519e+02 7.790089020534796873e+02 8.224919332257850328e+02 7.943333574345597299e+02 7.706871196662832517e+02 8.550475893916300265e+02 9.018051454406231642e+02
-7.335000000000000409e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.257323548197746277e-10 3.929017111659049988e-10 1.891748979687690735e-10 1.164153218269348145e-10 0.000000000000000000e+00 1.891748979687690735e-10 4.511093720793724060e-10 1.327134668827056885e-08 4.850153345614671707e-08 1.015578163787722588e-07 2.786837285384535789e-07 5.964975571259856224e-07 1.528707798570394516e-06 4.502013325691223145e-06 1.176053774543106556e-05 8.822010306175798178e-03 1.140122970100492239e-01 1.974441887577995658e-01 2.474631351171410643e+00 9.557819286957965232e+01 1.224971617976843845e+02 4.806747117144113872e+02 5.421020589341787854e+02 3.013639740719954716e+02 3.989096170227858238e+02 6.807430588929564692e+02 7.633437286466942169e+02 9.497528286622982705e+02 8.557550063842500094e+02 8.156435326887440169e+02 7.974089500107074855e+02 8.873681988311000168e+02 1.003373898519756040e+03
-7.319999999999999840e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.820766091346740723e-10 5.093170329928398132e-10 1.455191522836685181e-10 8.731149137020111084e-11 2.910383045673370361e-11 0.000000000000000000e+00 5.238689482212066650e-10 1.520675141364336014e-08 5.419133231043815613e-08 1.120934030041098595e-07 3.023742465302348137e-07 6.433401722460985184e-07 1.635664375498890877e-06 4.885456291958689690e-06 1.238741970155388117e-05 5.938485017395578325e-03 1.220776360860327259e-01 2.054889215796720237e-01 2.744326937041478232e+00 8.038554637187917251e+01 2.457498993012559367e+02 6.643304265842016321e+02 5.137802354694576934e+02 3.266988787705486175e+02 4.191654516775452066e+02 7.210090650261263363e+02 7.982248683700890979e+02 8.808576388097280869e+02 8.127937576156546129e+02 7.691375468158803415e+02 8.150193702068791026e+02 9.117603716636076570e+02 1.063834220884149545e+03
-7.305000000000000382e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.675246939063072205e-10 4.511093720793724060e-10 3.055902197957038879e-10 1.018634065985679626e-10 4.365574568510055542e-11 0.000000000000000000e+00 6.693881005048751831e-10 1.721491571515798569e-08 6.011396180838346481e-08 1.237640390172600746e-07 3.270397428423166275e-07 6.925401976332068443e-07 1.754597178660333157e-06 5.391761078499257565e-06 1.324705954175442457e-05 3.628495207522064447e-03 1.304381180816562846e-01 2.139630663150455803e-01 3.029931202865554951e+00 1.245534676890092669e+02 1.335157219272950897e+02 1.960286178984388243e+02 4.608535551345266867e+02 3.613699070837610634e+02 4.264614447315107100e+02 7.161552967715979321e+02 7.762860304745117901e+02 7.855118572031788062e+02 8.146156520630611340e+02 7.873496121829812182e+02 8.702441199162858538e+02 8.517025279250083258e+02 1.215975475594750606e+03
-7.289999999999999813e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.675246939063072205e-10 4.656612873077392578e-10 1.455191522836685181e-10 1.455191522836685181e-10 2.910383045673370361e-11 5.820766091346740723e-11 7.421476766467094421e-10 1.912121661007404327e-08 6.653135642409324646e-08 1.356675056740641594e-07 3.529858076944947243e-07 7.446069503203034401e-07 1.885127858258783817e-06 6.020447472110390663e-06 1.433963188901543617e-05 1.890978703158907592e-03 1.390933771617710590e-01 2.228663461137330160e-01 3.348967848316533491e+00 1.073479744519718224e+02 2.474821555093367351e+02 2.547755492271389812e+02 4.285410930472426116e+02 4.345575184749322943e+02 4.149157237131148577e+02 7.086009446990938159e+02 7.772885426546272356e+02 7.855634471939119976e+02 8.974022695141902659e+02 8.263134012494410854e+02 8.331595857826760039e+02 8.824623332464543637e+02 1.104245254409484915e+03
-7.275000000000000355e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.820766091346740723e-10 4.220055416226387024e-10 3.346940502524375916e-10 7.275957614183425903e-11 1.455191522836685181e-11 7.275957614183425903e-11 9.167706593871116638e-10 2.140586730092763901e-08 7.284688763320446014e-08 1.480366336181759834e-07 3.798922989517450333e-07 7.993949111551046371e-07 2.027591108344495296e-06 6.772213964723050594e-06 1.566525315865874290e-05 7.248735782923176885e-04 1.480430467054247856e-01 2.321988162148045376e-01 4.135266813435009681e+00 1.093639861864648992e+02 1.568932696336560184e+02 5.776062714551808313e+02 4.037151739018154331e+02 5.440344167960720370e+02 4.245590137199469609e+02 7.342689315943425754e+02 7.814994190620782319e+02 8.858579460237961030e+02 9.046736231836839579e+02 8.683376603382494068e+02 8.836083004518441157e+02 9.652641583334043389e+02 1.185152216880887863e+03
-7.259999999999999787e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.675246939063072205e-10 4.220055416226387024e-10 2.910383045673370361e-10 1.455191522836685181e-10 5.820766091346740723e-11 1.600710675120353699e-10 1.004082150757312775e-09 2.371962182223796844e-08 7.999187801033258438e-08 1.611915649846196175e-07 4.078319761902093887e-07 8.568749763071537018e-07 2.181943273171782494e-06 7.646536687389016151e-06 1.722374872770160437e-05 1.291176158702000976e-04 1.572867602953920141e-01 2.425291752879275009e-01 1.178386234677309403e+02 1.476821879429335240e+02 1.860589423967176117e+02 4.526379693246417446e+02 3.736211833509878488e+02 8.006640123239340028e+02 4.178188540757837472e+02 7.749395535146904876e+02 8.490699119348573731e+02 9.491710427859070478e+02 9.473961494995746762e+02 8.682367716663575266e+02 9.456038005791488104e+02 8.589484444076369982e+02 1.316700854788752622e+03
-7.245000000000000329e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 4.947651177644729614e-10 1.600710675120353699e-10 7.275957614183425903e-11 7.275957614183425903e-11 4.365574568510055542e-11 1.266016624867916107e-09 2.620799932628870010e-08 8.731149137020111084e-08 1.748994691297411919e-07 4.366884240880608559e-07 9.171199053525924683e-07 2.348053385503590107e-06 8.643517503514885902e-06 1.901535142678767443e-05 1.026486279442906380e-04 1.668241519219009206e-01 2.538048589776735753e-01 2.279225242576794699e+02 7.978878061198338401e+01 3.630072574247606099e+02 3.434928047936555231e+02 3.611689491268480197e+02 6.019645268880412914e+02 4.392689753537124489e+02 8.207137351779674646e+02 8.233813733851420693e+02 1.148768444338566042e+03 9.855339871855976526e+02 8.911697271524608368e+02 9.489896737741219113e+02 8.868344230687798699e+02 1.309763579042148194e+03
-7.229999999999999760e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.820766091346740723e-10 4.511093720793724060e-10 2.182787284255027771e-10 1.309672370553016663e-10 4.365574568510055542e-11 1.455191522836685181e-11 1.396983861923217773e-09 2.876913640648126602e-08 9.495124686509370804e-08 1.891166903078556061e-07 4.668399924412369728e-07 9.799114195629954338e-07 2.526227035559713840e-06 9.763462003320455551e-06 2.103959559462964535e-05 6.444041646318510175e-04 1.766548550367588177e-01 2.705456231051357463e-01 2.630812083693454042e+02 1.507912867861596169e+02 4.925312770494638244e+02 3.001548714048258262e+02 3.908120332704129396e+02 7.455887872074235929e+02 5.603793469176016515e+02 8.541318301945721032e+02 7.920310517523612361e+02 1.174968324888046482e+03 1.017004605129463016e+03 9.065212375590781448e+02 9.821199820119363721e+02 8.753855545593251009e+02 1.228275189532971126e+03
-7.215000000000000302e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 4.947651177644729614e-10 3.201421350240707397e-10 5.820766091346740723e-11 1.746229827404022217e-10 1.164153218269348145e-10 1.571606844663619995e-09 3.151944838464260101e-08 1.029111444950103760e-07 2.040906110778450966e-07 4.978646757081151009e-07 1.045380486175417900e-06 2.716114977374672890e-06 1.100599183700978756e-05 2.329723793081939220e-05 1.753322168951854110e-03 1.867785031645325944e-01 4.182101504266029224e-01 7.757108521685586311e+01 1.640068117628252367e+02 5.116309949951100862e+02 3.007565715769160306e+02 4.188429031013220083e+02 6.342690349137119483e+02 6.777625282072840491e+02 8.852721228047885234e+02 7.850574263827438699e+02 1.075540745532314759e+03 1.007587177499459358e+03 9.536438711425871588e+02 9.721148138799471781e+02 9.096625504540716065e+02 1.154234665548065095e+03
-7.199999999999999734e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 4.802132025361061096e-10 1.746229827404022217e-10 8.731149137020111084e-11 4.365574568510055542e-11 1.746229827404022217e-10 1.673470251262187958e-09 3.447348717600107193e-08 1.111038727685809135e-07 2.195592969655990601e-07 5.300389602780342102e-07 1.113759935833513737e-06 2.917877282015979290e-06 1.237135438714176416e-05 2.578747808001935482e-05 3.428340205573476851e-03 1.971947172423824668e-01 5.870555298621184193e+00 1.974312061778036878e+02 1.802980863784177927e+02 2.867028720082016662e+02 5.407907941821613349e+02 4.381280184639908839e+02 6.650976201090379618e+02 6.121143615389155457e+02 9.252849679252103670e+02 8.505573150051059201e+02 1.053780506538038026e+03 9.548653391325351549e+02 9.843255324217607267e+02 9.464410622605064418e+02 9.444668438454827992e+02 1.090247809667504043e+03
-7.185000000000000275e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.675246939063072205e-10 4.365574568510055542e-10 2.037268131971359253e-10 -1.455191522836685181e-11 -2.910383045673370361e-11 1.309672370553016663e-10 1.979060471057891846e-09 3.732566256076097488e-08 1.198495738208293915e-07 2.354499883949756622e-07 5.632900865748524666e-07 1.184889697469770908e-06 3.131339326500892639e-06 1.385927316732704639e-05 2.851069439202547073e-05 5.668395548127591610e-03 2.079031330358702689e-01 1.633227012188581284e+01 7.240151258827245329e+01 2.417463726534333546e+02 4.553111172637145501e+02 9.434259051812550751e+02 4.687342491092422279e+02 1.182245860589871882e+03 5.656673056885920232e+02 8.953256786346319132e+02 1.026800411709278706e+03 1.081758356808873941e+03 9.381836298913258361e+02 9.714536066558357561e+02 1.009660472633797326e+03 1.029199582885092241e+03 1.186132224982269690e+03
-7.169999999999999707e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.257323548197746277e-10 4.074536263942718506e-10 2.473825588822364807e-10 2.910383045673370361e-11 1.455191522836685181e-11 7.275957614183425903e-11 2.197339199483394623e-09 4.042522050440311432e-08 1.287698978558182716e-07 2.520682755857706070e-07 5.977053660899400711e-07 1.258493284694850445e-06 3.356966772116720676e-06 1.546982093714177608e-05 3.146509698126465082e-05 8.472426241496577859e-03 2.189033930335426703e-01 6.833176356667536311e+00 1.202587592392228544e+01 1.837179881948977709e+02 5.318734221866470762e+02 7.613520080075104488e+02 6.207860041751991957e+02 9.071133068022318184e+02 7.334576007811701857e+02 9.177814998172398191e+02 1.032576137210300658e+03 1.208630477002428961e+03 9.449162523291306570e+02 9.654321977708459599e+02 1.015730355271472945e+03 1.064723877962882398e+03 1.260828617198378197e+03
-7.155000000000000249e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.529727786779403687e-10 4.511093720793724060e-10 2.910383045673370361e-10 1.455191522836685181e-10 1.455191522836685181e-11 4.365574568510055542e-11 2.211891114711761475e-09 4.355388227850198746e-08 1.379812601953744888e-07 2.692831913009285927e-07 6.329210009425878525e-07 1.335050910711288452e-06 3.594133886508643627e-06 1.720323052722960711e-05 3.465214103925973177e-05 1.183936973393429071e-02 2.301951304689282551e-01 1.290130036229675170e+01 5.315851137290446786e+02 2.760628590347478166e+02 4.914301556823193096e+02 1.007482446918947971e+03 7.751361933180742199e+02 8.538760131647431990e+02 7.992150560514564859e+02 1.048225625199906062e+03 1.151280059481505305e+03 1.313242013495109859e+03 8.861882937608170323e+02 9.723914557007083204e+02 1.027512093903307687e+03 1.111835691054700874e+03 1.272725998103851452e+03
-7.139999999999999680e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 5.675246939063072205e-10 4.656612873077392578e-10 2.473825588822364807e-10 8.731149137020111084e-11 8.731149137020111084e-11 2.182787284255027771e-10 2.561137080192565918e-09 4.692992661148309708e-08 1.476873876526951790e-07 2.870365278795361519e-07 6.691843736916780472e-07 1.413965946994721889e-06 3.843408194370567799e-06 1.905924000311642885e-05 3.807210305240005255e-05 1.576816303713712841e-02 2.417779792740475386e-01 3.584605303104035556e+01 4.442152645399328321e+02 2.203022108489531092e+02 8.163521535669278819e+02 6.378815718491241569e+02 5.496874948696495267e+02 8.162013398907874944e+02 6.743843411535490304e+02 1.202171949671712355e+03 1.112613592787252855e+03 1.339927847643935820e+03 9.628774615330476081e+02 1.045122792028952972e+03 1.043672424420859898e+03 1.065371664337013499e+03 1.099126514209405286e+03
-7.125000000000000222e-01 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.548361852765083313e-10 6.111804395914077759e-10 3.929017111659049988e-10 1.891748979687690735e-10 1.164153218269348145e-10 1.164153218269348145e-10 2.182787284255027771e-10 2.823071554303169250e-09 5.037873052060604095e-08 1.578155206516385078e-07 3.054447006434202194e-07 7.069465937092900276e-07 1.496096956543624401e-06 4.104309482499957085e-06 2.103802398778498173e-05 4.172502667643129826e-05 2.025774407957214862e-02 2.850326647167094052e-01 4.292890921185608022e+01 2.051356366834806977e+02 3.320686146158113843e+02 1.042657273067612550e+03 5.229855672930425499e+02 8.488082832863292424e+02 1.234354254289180972e+03 9.727634806695423322e+02 1.188710479877860053e+03 1.147868560951566906e+03 1.411568597100034822e+03 1.016301295544035384e+03 1.043982161092237220e+03 1.072686413303250447e+03 1.068890840694919461e+03 1.041979031212569680e+03
