# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.349999999999999867e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 7.754818242684634452e-25 6.203854594147707562e-25 4.652890945610780671e-25 -5.169878828456422968e-26 4.652890945610780671e-25 2.584939414228211484e-25 2.424673170546062372e-23 9.217893951137802152e-23 1.931983718194165263e-22 5.417516024339485628e-22 1.172890409811908679e-21 3.048832641505606317e-21 8.993676306347647088e-21 2.408662055814332830e-20 2.537237516134594028e-17 2.201044806122362788e-16 3.930467358216145511e-16 4.483550100268211165e-15 2.202626521648948651e-13 3.094189581106213277e-13 2.863446168894476597e-13 7.854351883307623513e-13 4.697396533322544620e-13 6.363545869021310111e-13 1.031473060562144024e-12 1.239775802859246918e-12 1.232306305659242101e-12 1.308563711932999146e-12 1.260994304232010626e-12 1.220695349624446250e-12 1.357777142001099123e-12 1.446251244066689746e-12
-7.335000000000000409e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 7.754818242684634452e-25 7.754818242684634452e-25 0.000000000000000000e+00 1.033975765691284594e-25 4.652890945610780671e-25 6.720842476993349858e-25 2.833093597994119786e-23 1.032424802042747667e-22 2.146016701692261174e-22 5.892110900791785257e-22 1.266206722665547113e-21 3.253094554017919588e-21 9.509733611004167228e-21 2.485305509446199301e-20 1.822429322588470393e-17 2.361229713134879560e-16 4.088690221767007942e-16 4.990054436599361735e-15 1.696489205766076239e-13 2.117439765777770807e-13 7.366663372681768137e-13 7.977135148420256386e-13 4.986269139772105830e-13 6.714106017064116123e-13 1.072752113458588689e-12 1.191621071775337296e-12 1.504594182497288545e-12 1.357708955813948469e-12 1.295987081010270846e-12 1.269847482807495312e-12 1.409704313087689214e-12 1.597669595961547707e-12
-7.319999999999999840e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 7.237830359838992155e-25 3.618915179919496078e-25 5.169878828456422968e-25 5.169878828456422968e-26 1.033975765691284594e-25 1.292469707114105742e-24 3.236344146613720778e-23 1.152882978745782322e-22 2.367287515550196077e-22 6.393589147152058284e-22 1.364951408289064792e-21 3.482637174001384768e-21 1.025703959565754317e-20 2.606466789669904029e-20 1.226416998416516020e-17 2.527488206202776127e-16 4.255652969170601797e-16 5.525284010812411351e-15 1.456181989005264239e-13 4.046112122807815097e-13 9.797387437102532298e-13 7.605653719302229024e-13 5.337123052273398806e-13 7.045981216461499347e-13 1.135323734278487943e-12 1.254087534132295849e-12 1.402878179261499950e-12 1.292834495725073269e-12 1.218364213945957431e-12 1.302038955115556905e-12 1.452636579535482795e-12 1.698193600711112506e-12
-7.305000000000000382e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.822769774067203639e-25 6.720842476993349858e-25 5.169878828456422968e-25 2.067951531382569187e-25 -2.584939414228211484e-25 -5.169878828456422968e-26 1.344168495398669972e-24 3.675783847032516730e-23 1.277994046394427758e-22 2.611822784136184883e-22 6.910577029997700581e-22 1.469538056988738229e-21 3.735806140230895801e-21 1.123642144092032794e-20 2.772016649514735605e-20 7.489809788648863650e-18 2.699812746091756950e-16 4.431335518032617937e-16 6.091857823964851935e-15 2.152559270801792076e-13 2.314100006672586106e-13 3.434407002996280004e-13 7.023219310403734136e-13 5.776549094998846573e-13 7.157410774802135748e-13 1.125611610196203250e-12 1.211771241156141643e-12 1.243458194783359421e-12 1.297872097250898356e-12 1.252367341935215542e-12 1.395699659821445397e-12 1.365935131825502783e-12 1.940417243192415391e-12
-7.289999999999999813e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 8.271806125530276749e-25 3.618915179919496078e-25 1.033975765691284594e-25 2.067951531382569187e-25 4.652890945610780671e-25 1.447566071967798431e-24 4.053185001509835607e-23 1.409308968637220901e-22 2.858942992136401901e-22 7.454448282751316277e-22 1.579863271187998295e-21 4.013893922413566792e-21 1.244782744800423697e-20 2.981913729950066378e-20 3.899016526508274277e-18 2.878195809077162976e-16 4.615732311250303654e-16 6.725912420099498264e-15 1.892136846071477188e-13 4.073128667558808493e-13 4.439002056564903119e-13 6.688275688765454047e-13 6.776758589769957970e-13 6.961788898792086626e-13 1.108695953141077816e-12 1.211787583742772639e-12 1.248074483458305981e-12 1.432514619400292767e-12 1.323128901278932711e-12 1.335520392209927401e-12 1.419641571974377588e-12 1.791395385138458303e-12
-7.275000000000000355e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 8.271806125530276749e-25 3.618915179919496078e-25 3.618915179919496078e-25 3.101927297073853781e-25 5.169878828456422968e-25 2.119650319667133417e-24 4.497794580757087982e-23 1.546310757591316110e-22 3.117953921442068692e-22 8.021067002350140235e-22 1.696185544828267812e-21 4.316331833878267536e-21 1.389089572539127831e-20 3.236313127340750039e-20 1.489594084915852076e-18 3.062629879706141279e-16 4.808844637157463000e-16 8.313509200220228485e-15 1.916246952656049376e-13 2.710661814602888522e-13 8.824227643618447896e-13 6.407689648518373648e-13 8.433111359480890303e-13 7.124270722502217785e-13 1.139262146413458928e-12 1.219595677937819289e-12 1.404093712769662950e-12 1.437335360424684381e-12 1.389701891630011728e-12 1.425535154778032335e-12 1.550879566364833897e-12 1.909226487614908156e-12
-7.259999999999999787e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 3.101927297073853781e-25 6.720842476993349858e-25 -1.550963648536926890e-25 1.550963648536926890e-25 4.135903062765138374e-25 2.274746684520826106e-24 5.025122221259643125e-23 1.701407122445008799e-22 3.393508462998796036e-22 8.612501140325555022e-22 1.817625998508709187e-21 4.642861380683575211e-21 1.556681534521199694e-20 3.535080424837246723e-20 2.593456789598093441e-19 3.253107429601141859e-16 5.022585079443135524e-16 1.993579862728481982e-13 2.512462515768320469e-13 3.194798083664622180e-13 7.510271617937124191e-13 6.026606916426624490e-13 1.213703590289539812e-12 6.984942589626213038e-13 1.200161835157983355e-12 1.336391383954243570e-12 1.504250382066872152e-12 1.512107798075575663e-12 1.387766266176585699e-12 1.525757350491204969e-12 1.380443783175873653e-12 2.093335600202467731e-12
-7.245000000000000329e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.137373342260413053e-24 7.237830359838992155e-25 1.033975765691284594e-25 4.652890945610780671e-25 2.584939414228211484e-25 0.000000000000000000e+00 2.843433355651032632e-24 5.521430588791459730e-23 1.847714693290325569e-22 3.684572641040892649e-22 9.224614793614795502e-22 1.944339728594176114e-21 4.994413141018611972e-21 1.747403534381785594e-20 3.878303510379640187e-20 2.060750924150295081e-19 3.449620942792323908e-16 5.255826285024206128e-16 3.547651774685324772e-13 1.452979643514695521e-13 6.113839278877731546e-13 5.841006704376165590e-13 5.891789188259932824e-13 9.449110466806422001e-13 7.251714698660315054e-13 1.270736489671016183e-12 1.289674675041892143e-12 1.789648666870584652e-12 1.578514602928967118e-12 1.432586071148953437e-12 1.528524789850980153e-12 1.428997825034774732e-12 2.092954183352416926e-12
-7.229999999999999760e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 7.754818242684634452e-25 7.754818242684634452e-25 1.550963648536926890e-25 3.101927297073853781e-25 1.550963648536926890e-25 3.153626085358418010e-24 6.053928108122471295e-23 2.011082864269548535e-22 3.983391637325673897e-22 9.852238083389405250e-22 2.076740325390945106e-21 5.369901440329401973e-21 1.961348629939797746e-20 4.265899665906675130e-20 1.327586160755184280e-18 3.652162884181294949e-16 5.600133515353430101e-16 4.014087709376607816e-13 2.562470931050903138e-13 7.556391683290078046e-13 5.168175258633043312e-13 6.393657054503086795e-13 1.161644767624401473e-12 9.044053747001978547e-13 1.336232869309917761e-12 1.233620865765228665e-12 1.839461943564856169e-12 1.628938431930315086e-12 1.455333337318180539e-12 1.583399593185447481e-12 1.409178055163823956e-12 1.968893911883436960e-12
-7.215000000000000302e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 7.754818242684634452e-25 5.686866711302065265e-25 4.135903062765138374e-25 5.169878828456422968e-25 3.101927297073853781e-25 2.998529720504725321e-24 6.658803931051872783e-23 2.179103926194382281e-22 4.292033403384522348e-22 1.051088064613475354e-21 2.215293077993577242e-21 5.770515350746490188e-21 2.198465122406951585e-20 4.697915420327807659e-20 3.621683133044251646e-18 3.860725735213274759e-16 8.598256870974529559e-16 1.406493511520952183e-13 2.752313825496990750e-13 8.055865240175671354e-13 5.200084231766251590e-13 6.794579328233975219e-13 9.753195167333424040e-13 1.086240455945152930e-12 1.387762415003668833e-12 1.220909123745442261e-12 1.705473378874470299e-12 1.618214255008777183e-12 1.537059711210579463e-12 1.571968088021813563e-12 1.465014820783688755e-12 1.858514689648796929e-12
-7.199999999999999734e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 4.652890945610780671e-25 5.169878828456422968e-26 1.550963648536926890e-25 5.686866711302065265e-25 3.205324873642982240e-24 7.258509875152817847e-23 2.350743903299135524e-22 4.617218781694431353e-22 1.119071971207677316e-21 2.359119107001234929e-21 6.195065800139331642e-21 2.458825390086845502e-20 5.174293904975924753e-20 7.086167776804371938e-18 4.075301705397856737e-16 1.142543652618655287e-14 3.193986054585006747e-13 3.057099163078191867e-13 4.833974751562194974e-13 8.856751131400070927e-13 7.023527945795849377e-13 1.044631709638733735e-12 1.022438032738967217e-12 1.427140870323760605e-12 1.342802729762020879e-12 1.661201459884437804e-12 1.531308065587460075e-12 1.590239143517833270e-12 1.531696629249310511e-12 1.522400185839618858e-12 1.756235746533430413e-12
-7.185000000000000275e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 8.271806125530276749e-25 1.550963648536926890e-25 1.033975765691284594e-25 0.000000000000000000e+00 6.720842476993349858e-25 4.032505486196009915e-24 7.842706182768393642e-23 2.534791589592184181e-22 4.948091026715642423e-22 1.188451745085562512e-21 2.508787099085048374e-21 6.643914680025918285e-21 2.742336375160567281e-20 5.695060969245168695e-20 1.171884418600315829e-17 4.295883321675194348e-16 3.075268996599906313e-14 1.309487763741276020e-13 4.038331618446101340e-13 7.544751984800256230e-13 1.419572800379513312e-12 7.366566130365517108e-13 1.832141414246412446e-12 9.510971283676653422e-13 1.371913124012032263e-12 1.637878244400577027e-12 1.672456054957183618e-12 1.497108442229993000e-12 1.570882169618198458e-12 1.637929167231046579e-12 1.660974527953690843e-12 1.922291658529745541e-12
-7.169999999999999707e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 6.203854594147707562e-25 3.101927297073853781e-25 4.652890945610780671e-25 0.000000000000000000e+00 6.720842476993349858e-25 4.601192157326216441e-24 8.473431399840077244e-23 2.721941203182306693e-22 5.303778690113444323e-22 1.261347036566798076e-21 2.664555548186440398e-21 7.117630677077380321e-21 3.049023927022259205e-20 6.259916760163489012e-20 1.751751542063245814e-17 4.522463240749399654e-16 1.315278601296330986e-14 2.395972835970479999e-14 3.126836635923609949e-13 8.361994567219884300e-13 1.211378220694729909e-12 9.259583403279758967e-13 1.420552385429034798e-12 1.182437734924455088e-12 1.402836816274002140e-12 1.641323362959332061e-12 1.859974616540651314e-12 1.519573135188031349e-12 1.558987568025762595e-12 1.644657348449781608e-12 1.715274884749249460e-12 2.043466368904301193e-12
-7.155000000000000249e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 9.305781891221561342e-25 6.203854594147707562e-25 5.169878828456422968e-25 -2.067951531382569187e-25 7.754818242684634452e-25 4.859686098749037590e-24 9.212724072309345729e-23 2.913743707718039985e-22 5.661534305042628792e-22 1.335483098966863181e-21 2.825235382174866024e-21 7.615490008257733853e-21 3.378981103490833488e-20 6.869093922278166243e-20 2.447998572975624948e-17 4.755033929590031711e-16 2.431866311470351694e-14 7.219232790381904242e-13 4.531868143144382313e-13 7.850798445774752893e-13 1.471143311862073731e-12 1.106955140649025278e-12 1.345345710150112425e-12 1.286148038064243206e-12 1.612367169054608964e-12 1.833576277383985233e-12 2.036988701626660614e-12 1.419795852411635479e-12 1.571366998865723620e-12 1.665967842181233173e-12 1.788435310514770287e-12 2.047980300830601714e-12
-7.139999999999999680e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.271806125530276749e-25 8.271806125530276749e-25 6.720842476993349858e-25 5.169878828456422968e-25 -5.169878828456422968e-26 4.135903062765138374e-25 5.273276405025551427e-24 9.884808320008680715e-23 3.118470909324914334e-22 6.029629677628726108e-22 1.411738811686595420e-21 2.991446986509740022e-21 8.137957962661539958e-21 3.732073487716750263e-20 7.522685513408112604e-20 3.260405522653544754e-17 4.993587857751588988e-16 6.504781361513151371e-14 6.934707523011468943e-13 3.733594747707054093e-13 1.214897744340300918e-12 1.014464607866723835e-12 8.746387484091023520e-13 1.300579060796007092e-12 1.121919856101245468e-12 1.871399180580302393e-12 1.765775003802634615e-12 2.075975295431708385e-12 1.548612283264702291e-12 1.688204441175790868e-12 1.687849359244864917e-12 1.714935651786113037e-12 1.788353463613821442e-12
-7.125000000000000222e-01 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 1.033975765691284594e-24 8.788794008375919046e-25 8.271806125530276749e-25 4.135903062765138374e-25 3.618915179919496078e-25 1.550963648536926890e-25 7.237830359838992155e-25 5.790264287871193724e-24 1.057757208302184139e-22 3.330435941291627676e-22 6.420472517060031684e-22 1.491251548068255205e-21 3.164017541803615421e-21 8.684724347559091251e-21 4.108352778488294096e-20 8.220701873310985008e-20 4.188753007288919682e-17 5.875918412235092744e-16 7.910059453842921595e-14 3.354592079064877544e-13 5.535021961529377362e-13 1.420449321276562881e-12 8.510311011723924945e-13 1.233097462825469132e-12 1.857607055197557584e-12 1.550901069338240724e-12 1.868604041792432295e-12 1.812133152072375084e-12 2.174377256293476764e-12 1.634083531746164640e-12 1.684999325569537079e-12 1.737687811553207364e-12 1.728424153019752066e-12 1.693511304179320820e-12
