# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   0.00000000e+00  -9.36031460e-26  -2.74720340e-25  -3.67402885e-02  -1.33986972e-01  -1.02311536e-01  -8.50384011e-02  -4.18711652e-02   2.09827594e-02  -7.59391494e-02   5.19872378e-02  -2.01792157e-02   1.04488583e-01   2.51179585e-01   1.68688457e-02   1.41481185e-02  -9.05219180e-02  -8.88863912e-02  -1.26294717e-01  -1.27053283e-01  -1.59500420e-01  -2.82582659e-01  -3.21148495e-01  -3.32953981e-01  -8.59933303e-01   4.49904733e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   0.00000000e+00  -6.47314545e-26  -2.27848061e-25  -1.12276129e-01  -8.19361346e-02  -8.32784101e-02  -1.22931577e-01  -2.64636398e-02  -8.60261689e-02  -3.88547987e-03   6.14278520e-02   8.39589944e-02   6.93811637e-02   1.79412627e-01   6.78757874e-02  -1.33557819e-02  -1.00174187e-01  -1.92662183e-01  -5.55015820e-02  -2.77019008e-02  -1.85655621e-01  -2.12853702e-02  -2.86283882e-01  -1.82591850e-01  -1.01379433e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   0.00000000e+00  -3.82779405e-26  -1.83979362e-25  -5.62322213e-02  -9.94991564e-02  -1.17210552e-01  -4.79078684e-02   2.10732416e-02  -1.60880303e-02  -6.87645550e-02   1.42391484e-01   2.58838582e-02   9.69262170e-03   3.66539756e-02   2.55374536e-02  -7.55148161e-02  -1.33313674e-01   1.53425606e-02   2.93002664e-02   2.37787114e-01   1.46443075e-01  -1.56790742e-01  -1.15551929e-01  -2.63259755e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   0.00000000e+00   0.00000000e+00  -1.44694015e-25  -9.46697799e-02  -1.58518667e-01  -8.50859061e-02  -9.20743168e-02   4.40460411e-02  -1.49158555e-02   3.63506392e-02   1.71656844e-01  -2.76600117e-02   2.05117565e-02   9.62553713e-02   4.61880153e-02  -5.54747875e-02  -7.13437368e-02  -3.03722415e-02  -3.63592489e-01  -1.53225449e-01  -4.92261601e-02  -1.34371044e-01  -2.64205580e-01  -2.97149362e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00  -1.63815443e-26  -3.85409127e-01  -1.73715885e-01  -2.01692492e-02  -8.24635087e-02  -1.33272502e-01  -1.05911111e-02   1.41101178e-03   7.00547473e-02   9.93142019e-02   3.93846557e-03   6.93399836e-02   3.57608619e-02  -9.61423598e-02  -8.39680515e-02  -2.91168794e-02   2.25670510e-01  -3.60080918e-01  -3.61104267e-02  -1.04597240e-02  -4.26704801e-01  -4.53919909e-01  -3.17915283e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   0.00000000e+00  -5.33092128e-28  -1.10778827e-25  -1.20262193e-01  -9.57557855e-02  -1.01491654e-01  -5.77298192e-02   2.15942074e-02   4.64565683e-03   1.35573143e-01   7.78016608e-02  -1.02849372e-01   6.82177361e-02  -3.84039074e-02  -7.29227069e-02  -3.08470342e-02  -5.26498294e-03   4.51204248e-02  -1.13103995e-01   1.76043471e-01   1.34047581e-01  -3.53007411e-01  -3.87731706e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   0.00000000e+00   9.23508384e-27  -8.23275339e-26  -6.46438473e-02  -9.68574847e-02  -1.28513139e-02  -6.07091612e-02   2.73763808e-02  -1.81787216e-02   2.96017258e-02   4.74554763e-03  -3.13734334e-03   8.07818205e-02  -2.91364983e-02  -7.20030323e-02   2.29469964e-01   8.04599276e-02   1.00371186e-01  -2.12425739e-01   3.33311102e-02  -1.01383803e-01  -2.67402406e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00  -3.47618402e-01  -6.89118669e-02  -1.01456464e-02  -6.30800458e-02  -3.61908334e-02  -2.49240470e-02  -6.67253491e-03  -2.06407905e-02  -2.32875438e-02  -6.23671355e-02   1.16779227e-01  -2.54722588e-02   2.60550008e-02   1.54489490e-01  -8.21303654e-02   7.33536327e-03  -1.93340473e-01   4.03198271e-01  -1.29680990e-01  -2.52866950e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   0.00000000e+00   1.45451531e-26  -5.89711457e-26  -1.24090340e-01  -5.24964713e-02  -6.67353474e-02  -3.48741805e-02   8.65737439e-02   5.98008222e-02   9.06303208e-03   5.40913756e-02  -1.15917225e-01   7.90098329e-02   8.77604977e-02   1.31137496e-01   1.67218835e-01   5.89085586e-02  -7.32526965e-02  -2.78366080e-01  -2.07548990e-01  -2.37474333e-01  -2.43323333e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   0.00000000e+00   0.00000000e+00  -4.01200006e-26  -1.00680097e-01  -2.21601956e-02  -8.46417822e-02  -2.62652841e-02  -1.09475149e-02  -3.61183202e-02  -1.95117462e-01  -4.88356615e-02   1.14421581e-01   6.64450464e-02   8.92122280e-02   2.32599638e-01  -1.91998546e-02  -2.91894314e-02  -1.34391147e-01  -1.38225669e-01  -2.10020781e-01  -2.06031778e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   1.73798312e-26   1.03179849e+00  -7.04342384e-02   1.40896714e-02   2.49528215e-02  -4.82813100e-02   3.54665218e-02   8.51910100e-03  -8.47249195e-02   5.55778807e-02  -8.94434627e-02  -8.43776418e-03   2.66749100e-01   2.47644308e-02  -6.14733694e-02   1.12580144e-02   2.20613905e-02  -4.78153600e-02  -9.80928882e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   0.00000000e+00   1.86889704e-26  -2.52344335e-26   5.20250735e-02  -7.13847216e-02  -5.66489391e-02   3.48008234e-02   2.40366272e-02  -4.93119198e-02   6.53500879e-02   1.01451085e-01  -8.22845268e-02   1.05746217e-01   1.42745674e-01  -1.11988105e-01  -4.56594553e-02  -1.54883612e-01  -2.45100471e-02  -8.48049909e-02  -1.46386678e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   1.05906023e+00  -6.82622466e-02   1.41875678e-02   3.91010208e-02  -4.42868158e-02   5.55892108e-03   6.98454169e-04   4.33889271e-02  -2.90550327e-02  -2.82166386e-02   2.11158445e-01  -3.42258178e-02  -1.85479557e-02  -1.89657258e-01   8.01538060e-02  -1.52143374e-01  -2.86410113e-02  -2.74034896e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   0.00000000e+00   1.86654303e-26  -1.38384311e-26  -1.38124414e-02  -6.23452314e-02   1.18151425e-02   5.56716913e-02   1.22121430e-02  -3.57835542e-02   6.90380455e-02   8.21326351e-02   9.67486426e-02   4.71608790e-02  -5.90216591e-02  -1.08188926e-01  -1.54895565e-01   1.20288298e-01  -1.26717790e-01   1.15731333e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   6.81916117e-01  -6.09093731e-02  -8.84549681e-02   4.59813859e-02   1.04132584e-01  -1.29587658e-03   7.14019060e-02  -4.34852809e-02   1.43459521e-02   5.11903170e-04   2.41332122e-02   1.99757511e-02  -6.59673657e-02  -1.74901134e-01   2.19579746e-01  -8.64365445e-02   4.55534015e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   0.00000000e+00   0.00000000e+00  -2.70649257e-01   2.77064519e-02  -6.21074896e-02   7.40886212e-03   1.11389382e-01  -6.87733165e-04  -5.54405978e-03  -2.53223384e-02  -6.74482250e-03  -7.19961613e-02  -1.71300890e-01  -1.05131034e-01  -1.56316679e-01  -1.94829460e-01  -7.57985670e-02  -2.19901047e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   0.00000000e+00   1.76873118e-26  -5.47849856e-27  -1.17248579e-03  -9.19437339e-02  -6.49000432e-02   3.91551684e-02   4.26424948e-03  -5.99779947e-02  -4.46979567e-02   8.33339619e-02   4.15951145e-02   4.68634213e-03  -7.43582487e-02   1.20587100e-01  -1.84582702e-01   8.27768455e-03   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00  -2.50683396e-01  -2.71802169e-02  -4.45738518e-02  -1.40934755e-02   1.01266613e-01   5.46701916e-02  -4.61747290e-02   8.35417304e-02   3.60579377e-02   4.54003827e-02  -4.28370400e-02   1.76267120e-01  -6.35084035e-02  -2.56192117e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   0.00000000e+00   1.59877548e-26   2.72298890e-28   1.79413811e-02  -6.07005051e-02  -3.31022051e-02   2.26491144e-02   4.88448142e-02  -6.93492918e-02   5.38523549e-02  -4.23917345e-02   1.56889887e-02   1.43157608e-01   2.34523620e-01  -4.05708365e-01  -9.43475579e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   1.14354247e+00  -8.47276323e-02  -6.29865949e-02  -7.28439240e-03   9.68103979e-02   1.97385599e-02  -2.94119869e-02   1.32445177e-02   4.32951755e-02   1.85034736e-02   1.01764789e-01   1.52911356e-01  -7.68836271e-02   3.63748779e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   1.37086862e-26   3.80575609e-27  -3.96428043e-02   1.43640975e-02   9.68724614e-02   8.29010302e-02   1.62668044e-01  -5.91959958e-02   5.42012361e-02  -5.91432984e-02   1.48254069e-01   1.63053175e-01   7.50385870e-02   1.03518532e-02   5.20418327e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   0.00000000e+00   0.00000000e+00   8.54054857e-01   7.84940907e-04   1.96734732e-02   5.54923467e-03   3.09515190e-02   4.92425112e-02   1.53632596e-02   8.22017554e-02   9.52274031e-02   1.40920372e-01  -7.24111368e-02   5.63915588e-02   5.39660821e-02   2.23481560e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.23653124e-02  -8.38159623e-02  -9.37727918e-03   2.54370907e-02   7.19053548e-02   1.19691931e-01   2.99783032e-02   3.21813029e-02   1.36585167e-01  -8.39955611e-02   9.16224194e-02   4.70945392e-02  -2.73193158e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   0.00000000e+00   1.10667968e-26   5.50725675e-27  -7.20389191e-02   3.53503129e-03  -1.65282236e-02   1.20537926e-01  -7.80948515e-02   4.42837355e-02  -1.36665426e-02   3.83086440e-02   3.81419853e-02   1.04044832e-01   8.09957564e-02   6.98683352e-01  -4.05742001e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   9.14834479e-01   1.93009862e-02   2.69600038e-02   7.78282365e-02   7.87449378e-02   1.16708204e-01   5.13229771e-02   1.28579301e-01   6.38043244e-02  -4.69106368e-02  -7.65709061e-02  -1.02599039e-02   5.25614771e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
