# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.35000000e-01   0.00000000e+00  -1.45386999e-56  -4.31893513e-48  -9.76317827e-30  -1.20039929e-21  -7.82332827e-19  -2.10564768e-16  -3.35212597e-14  -2.14320886e-13  -5.88894353e-13   1.69153403e-12   2.50092383e-11   1.04765336e-10   7.45655724e-10   3.38337943e-09   7.35060764e-09   1.47154666e-08   2.72234330e-08   3.99087666e-08   5.63386491e-08   8.62020198e-08   1.30973916e-07  -1.42175495e-06   5.00915097e-06   9.05914761e-06   3.01996126e-05   2.12266293e-04   3.45191652e-04   3.52422220e-04   5.44537067e-04   4.50794504e-04   5.50726656e-04   7.89010000e-04   9.30041671e-04   1.03251500e-03   1.18200114e-03   1.16680420e-03   1.23161616e-03   1.38815766e-03   1.52201333e-03 
-7.33500000e-01   0.00000000e+00  -1.23170803e-56  -3.65273858e-48  -8.14552397e-30  -9.96671150e-22  -6.41462839e-19  -1.66550125e-16  -2.33771227e-14  -1.25172624e-13   8.81805450e-14   5.87426238e-12   4.13653675e-11   1.53748877e-10   9.00642446e-10   3.79078298e-09   8.09357573e-09   1.59174347e-08   2.89962871e-08   4.27174696e-08   6.09955187e-08   9.57704143e-08   1.45323050e-07  -1.15610328e-06   5.27206777e-06   9.57175732e-06   3.19080397e-05   1.95239152e-04   2.43576139e-04   5.69461509e-04   5.41324049e-04   4.67043574e-04   5.95904439e-04   8.10323293e-04   8.58174042e-04   1.21278316e-03   1.20497125e-03   1.22585481e-03   1.35755991e-03   1.47243982e-03   1.64551142e-03 
-7.32000000e-01   0.00000000e+00  -1.00954606e-56  -2.98654203e-48  -6.52786967e-30  -7.92943009e-22  -5.00592851e-19  -1.22535482e-16  -1.32329858e-14  -3.60243622e-14   7.65255443e-13   1.00569907e-11   5.77214966e-11   2.02732418e-10   1.05562916e-09   4.19818648e-09   8.83654368e-09   1.71194025e-08   3.07691408e-08   4.55261715e-08   6.56523824e-08   1.05338735e-07   1.59672046e-07  -8.90745941e-07   5.53482769e-06   1.00841107e-05   3.36157167e-05   1.84970400e-04   3.98252853e-04   6.84692002e-04   5.18673134e-04   4.80361344e-04   6.23733869e-04   8.52787667e-04   9.45004494e-04   1.17644447e-03   1.20929196e-03   1.19690549e-03   1.40421391e-03   1.54402956e-03   1.86502173e-03 
-7.30500000e-01   0.00000000e+00  -7.87384091e-57  -2.32034548e-48  -4.91021537e-30  -5.89214867e-22  -3.59722862e-19  -7.85208395e-17  -3.08884893e-15   5.31238995e-14   1.44233034e-12   1.42397190e-11   7.40776255e-11   2.51715958e-10   1.21061588e-09   4.60558992e-09   9.57951150e-09   1.83213702e-08   3.25419941e-08   4.83348721e-08   7.03092402e-08   1.14906983e-07   1.74020903e-07  -6.25682935e-07   5.79743073e-06   1.05970530e-05   3.53881478e-05   2.16082732e-04   2.76987181e-04   4.46755988e-04   5.16785867e-04   4.87625422e-04   6.31918445e-04   8.40053063e-04   8.95763956e-04   1.06567740e-03   1.26060367e-03   1.28275927e-03   1.48029307e-03   1.53426480e-03   2.12830405e-03 
-7.29000000e-01   0.00000000e+00  -5.65222123e-57  -1.65414893e-48  -3.29256108e-30  -3.85486725e-22  -2.18852874e-19  -3.45061968e-17   7.05528798e-15   1.42272161e-13   2.11940524e-12   1.84224474e-11   9.04337544e-11   3.00699498e-10   1.36560259e-09   5.01299332e-09   1.03224792e-08   1.95233375e-08   3.43148469e-08   5.11435716e-08   7.49660920e-08   1.24475157e-07   1.88369620e-07  -3.60914269e-07   6.05987689e-06   1.11103583e-05   3.75317558e-05   2.06798794e-04   4.03978690e-04   5.26123151e-04   5.26339476e-04   5.88297687e-04   6.41245600e-04   8.13121991e-04   8.86500375e-04   1.12682694e-03   1.39822613e-03   1.42018342e-03   1.51486769e-03   1.58522786e-03   2.18398735e-03 
-7.27500000e-01   0.00000000e+00  -3.43060155e-57  -9.87952377e-49  -1.67490678e-30  -1.81758584e-22  -7.79828853e-20   9.50844597e-18   1.71994249e-14   2.31420423e-13   2.79648013e-12   2.26051757e-11   1.06789883e-10   3.49683038e-10   1.52058929e-09   5.42039666e-09   1.10654467e-08   2.07253047e-08   3.60876993e-08   5.39522698e-08   7.96229378e-08   1.34043257e-07   2.02718199e-07  -9.64399483e-08   6.32216616e-06   1.16234073e-05   4.45957139e-05   2.09496553e-04   3.00794115e-04   6.74184975e-04   5.29626512e-04   7.55030359e-04   6.77755924e-04   8.03543841e-04   9.27533299e-04   1.21069843e-03   1.34275530e-03   1.46260446e-03   1.65599831e-03   1.70476124e-03   2.19456268e-03 
-7.26000000e-01   0.00000000e+00  -1.20898187e-57  -3.21755827e-49  -5.72524825e-32   2.19695581e-23   6.28871031e-20   5.35230887e-17   2.73435618e-14   3.20568685e-13   3.47355503e-12   2.67879040e-11   1.23146012e-10   3.98666577e-10   1.67557599e-09   5.82779996e-09   1.18084141e-08   2.19272716e-08   3.78605513e-08   5.67609667e-08   8.42797777e-08   1.43611284e-07   2.17066640e-07   1.67740023e-07   6.58429854e-06   1.21598090e-05   1.63174204e-04   2.32355259e-04   3.49795225e-04   7.04114903e-04   5.32405945e-04   9.00111840e-04   6.48511845e-04   8.88674335e-04   1.05760096e-03   1.31986980e-03   1.40341677e-03   1.48238002e-03   1.70999696e-03   1.56365330e-03   2.32059130e-03 
-7.24500000e-01   0.00000000e+00   1.01263781e-57   3.44440724e-49   1.56040181e-30   2.25697700e-22   2.03757092e-19   9.75377315e-17   3.74876987e-14   4.09716946e-13   4.15062993e-12   3.09706323e-11   1.39502141e-10   4.47650115e-10   1.83056268e-09   6.23520320e-09   1.25513814e-08   2.31292382e-08   3.96334029e-08   5.95696625e-08   8.89366117e-08   1.53179237e-07   2.31414941e-07   4.31625640e-07   6.84627403e-06   1.29337618e-05   2.06081295e-04   1.89492957e-04   5.81794750e-04   6.48221519e-04   5.47624503e-04   8.25425172e-04   6.13164987e-04   9.51299376e-04   1.03907346e-03   1.51255451e-03   1.52862752e-03   1.56474576e-03   1.67185560e-03   1.65763938e-03   2.39765761e-03 
-7.23000000e-01   0.00000000e+00   3.23425748e-57   1.01063727e-48   3.17805611e-30   4.29425841e-22   3.44627080e-19   1.41552374e-16   4.76318356e-14   4.98865208e-13   4.82770482e-12   3.51533606e-11   1.55858269e-10   4.96633653e-10   1.98554937e-09   6.64260639e-09   1.32943486e-08   2.43312047e-08   4.14062540e-08   6.23783570e-08   9.35934397e-08   1.62747117e-07   2.45763103e-07   6.95216898e-07   7.10809263e-06   1.45925152e-05   2.32243508e-04   2.36316887e-04   5.21934573e-04   6.18395078e-04   5.98224623e-04   9.52448516e-04   7.98204254e-04   1.06125992e-03   9.55944429e-04   1.59837251e-03   1.62057651e-03   1.53768726e-03   1.74075982e-03   1.63983588e-03   2.28492989e-03 
-7.21500000e-01   0.00000000e+00   5.45587716e-57   1.67683382e-48   4.79571041e-30   6.33153983e-22   4.85497068e-19   1.85567017e-16   5.77759725e-14   5.88013470e-13   5.50477972e-12   3.93360888e-11   1.72214398e-10   5.45617191e-10   2.14053606e-09   7.05000953e-09   1.40373156e-08   2.55331709e-08   4.31791047e-08   6.51870503e-08   9.82502618e-08   1.72314923e-07   2.60111127e-07   9.58513792e-07   7.36975432e-06   2.05113166e-05   1.65066198e-04   2.47095221e-04   6.03109731e-04   6.47713662e-04   6.19461032e-04   8.25190550e-04   9.77180373e-04   1.14690064e-03   9.53638488e-04   1.55680470e-03   1.65798032e-03   1.63645939e-03   1.81605810e-03   1.69342209e-03   2.22336027e-03 
-7.20000000e-01   0.00000000e+00   7.67749684e-57   2.34303037e-48   6.41336471e-30   8.36882125e-22   6.26367057e-19   2.29581660e-16   6.79201094e-14   6.77161731e-13   6.18185461e-12   4.35188171e-11   1.88570526e-10   5.94600728e-10   2.29552274e-09   7.45741263e-09   1.47802824e-08   2.67351368e-08   4.49519550e-08   6.79957424e-08   1.02907078e-07   1.81882655e-07   2.74459012e-07   1.22151632e-06   7.63127803e-06   5.69632151e-05   2.05057205e-04   3.29126000e-04   4.67935503e-04   8.39125787e-04   6.34316087e-04   9.32370833e-04   1.06441067e-03   1.14671732e-03   1.23407058e-03   1.58592549e-03   1.58783238e-03   1.73613397e-03   1.84010205e-03   1.76179461e-03   2.15705815e-03 
-7.18500000e-01   0.00000000e+00   9.89911652e-57   3.00922693e-48   8.03101900e-30   1.04061027e-21   7.67237045e-19   2.73596303e-16   7.80642463e-14   7.66309993e-13   6.85892951e-12   4.77015453e-11   2.04926654e-10   6.43584265e-10   2.45050942e-09   7.86481567e-09   1.55232492e-08   2.79371026e-08   4.67248048e-08   7.08044332e-08   1.07563888e-07   1.91450315e-07   2.88806758e-07   1.48422447e-06   7.89265803e-06   8.76830371e-05   1.52737992e-04   4.20149541e-04   6.39696299e-04   1.01468021e-03   6.30487359e-04   1.32575489e-03   1.02383482e-03   1.09645726e-03   1.54281867e-03   1.59972033e-03   1.54424335e-03   1.73612736e-03   1.97722789e-03   1.90286793e-03   2.43725775e-03 
-7.17000000e-01   0.00000000e+00   1.21207362e-56   3.67542348e-48   9.64867330e-30   1.24433841e-21   9.08107034e-19   3.17610945e-16   8.82083832e-14   8.55458254e-13   7.53600440e-12   5.18842736e-11   2.21282782e-10   6.92567802e-10   2.60549609e-09   8.27221866e-09   1.62662158e-08   2.91390681e-08   4.84976542e-08   7.36131228e-08   1.12220692e-07   2.01017900e-07   3.03145279e-07   1.74663824e-06   8.15388113e-06   6.23188482e-05   9.99535439e-05   3.43682135e-04   5.72803992e-04   9.74810056e-04   6.97001221e-04   1.10746829e-03   1.06262916e-03   1.11860982e-03   1.56120216e-03   1.77063081e-03   1.65845601e-03   1.73625643e-03   1.95669332e-03   1.97223894e-03   2.54719326e-03 
-7.15500000e-01   0.00000000e+00   1.43423559e-56   4.34162003e-48   1.12663276e-29   1.44806655e-21   1.04897702e-18   3.61625588e-16   9.83525201e-14   9.44606516e-13   8.21307930e-12   5.60670018e-11   2.37638911e-10   7.41551338e-10   2.76048276e-09   8.67962159e-09   1.70091823e-08   3.03410333e-08   5.02705032e-08   7.64218112e-08   1.16877491e-07   2.10585412e-07   3.17483108e-07   2.00875762e-06   8.41494731e-06   8.14219021e-05   3.49299033e-04   4.54802319e-04   5.45076891e-04   9.76453804e-04   7.71920979e-04   1.06126754e-03   1.18350604e-03   1.30498430e-03   1.75560711e-03   1.93794930e-03   1.49729367e-03   1.78503520e-03   2.03622445e-03   2.07428240e-03   2.46216622e-03 
-7.14000000e-01   0.00000000e+00   1.65639756e-56   5.00781658e-48   1.28839819e-29   1.65179469e-21   1.18984701e-18   4.05640231e-16   1.08496657e-13   1.03375478e-12   8.89015419e-12   6.02497301e-11   2.53995039e-10   7.90534873e-10   2.91546942e-09   9.08702448e-09   1.77521486e-08   3.15429983e-08   5.20433517e-08   7.92304984e-08   1.21534283e-07   2.20152850e-07   3.31820798e-07   2.27058262e-06   8.67585659e-06   1.25650970e-04   4.27514496e-04   4.17642377e-04   7.60133873e-04   8.31911446e-04   7.91960645e-04   1.10907860e-03   1.12419542e-03   1.62966308e-03   1.74374952e-03   1.99295351e-03   1.67341375e-03   1.88340843e-03   2.07944393e-03   2.00511856e-03   2.39868059e-03 
-7.12500000e-01   0.00000000e+00   1.87855952e-56   5.67401313e-48   1.45016362e-29   1.85552283e-21   1.33071700e-18   4.49654874e-16   1.18640794e-13   1.12290304e-12   9.56722909e-12   6.44324583e-11   2.70351166e-10   8.39518408e-10   3.07045608e-09   9.49442732e-09   1.84951148e-08   3.27449631e-08   5.38161998e-08   8.20391844e-08   1.26191070e-07   2.29720215e-07   3.46158349e-07   2.53211322e-06   9.43686374e-06   1.47656350e-04   3.14928016e-04   5.60738170e-04   7.96108039e-04   7.94166510e-04   8.87129468e-04   1.27766637e-03   1.30913070e-03   1.61894758e-03   1.78190590e-03   2.13501086e-03   1.71978540e-03   1.88146296e-03   2.18271818e-03   2.12737614e-03   2.26018252e-03 
-7.11000000e-01   0.00000000e+00   2.10072149e-56   6.34020968e-48   1.61192905e-29   2.05925098e-21   1.47158699e-18   4.93669516e-16   1.28784931e-13   1.21205130e-12   1.02443040e-11   6.86151865e-11   2.86707294e-10   8.88501943e-10   3.22544274e-09   9.90183011e-09   1.92380808e-08   3.39469277e-08   5.55890475e-08   8.48478691e-08   1.30847850e-07   2.39287506e-07   3.63050527e-07   2.79340759e-06   1.11188254e-05   2.29738861e-04   4.94961853e-04   6.03232591e-04   9.60012496e-04   9.52150013e-04   9.06597235e-04   1.27975772e-03   1.33658567e-03   1.58322291e-03   1.77042129e-03   2.00866365e-03   1.82381167e-03   1.86440887e-03   2.23186052e-03   2.17849487e-03   2.68999511e-03 
-7.09500000e-01   0.00000000e+00   2.32288346e-56   7.00640623e-48   1.77369448e-29   2.26297912e-21   1.61245698e-18   5.37684159e-16   1.38929068e-13   1.30119956e-12   1.09213789e-11   7.27979147e-11   3.03063422e-10   9.37485477e-10   3.38042939e-09   1.03092328e-08   1.99810468e-08   3.51488920e-08   5.73618948e-08   8.76565526e-08   1.35504625e-07   2.48854724e-07   3.80614857e-07   3.05441258e-06   1.27940381e-05   2.81311321e-04   6.82017707e-04   5.52171929e-04   9.92365003e-04   9.69079110e-04   9.12565675e-04   1.24773935e-03   1.23755783e-03   1.70687377e-03   1.78121216e-03   2.16538481e-03   2.00746340e-03   2.09899118e-03   2.30876782e-03   2.27636104e-03   2.68115291e-03 
-7.08000000e-01   0.00000000e+00   2.54504543e-56   7.67260278e-48   1.93545991e-29   2.46670726e-21   1.75332696e-18   5.81698802e-16   1.49073205e-13   1.39034782e-12   1.15984538e-11   7.69806429e-11   3.19419550e-10   9.86469011e-10   3.53541603e-09   1.07166355e-08   2.07240126e-08   3.63508560e-08   5.91347416e-08   9.04652349e-08   1.40161393e-07   2.58421868e-07   3.98178985e-07   3.31512315e-06   1.44626132e-05   3.75128280e-04   4.52239618e-04   5.85299290e-04   9.99480270e-04   9.65847847e-04   9.16433726e-04   1.21336366e-03   1.29315861e-03   1.87380406e-03   2.03296995e-03   2.25683974e-03   1.95156774e-03   2.06570965e-03   2.36571205e-03   2.29732597e-03   2.72232114e-03 
-7.06500000e-01   0.00000000e+00   2.76720740e-56   8.33879933e-48   2.09722534e-29   2.67043540e-21   1.89419695e-18   6.25713445e-16   1.59217342e-13   1.47949609e-12   1.22755287e-11   8.11633711e-11   3.35775677e-10   1.03545254e-09   3.69040267e-09   1.11240382e-08   2.14669782e-08   3.75528199e-08   6.09075880e-08   9.32739159e-08   1.44818156e-07   2.67988939e-07   4.15742909e-07   3.57553932e-06   1.61244690e-05   4.79424223e-04   5.76667476e-04   5.40485657e-04   9.09716449e-04   9.97300147e-04   9.26312798e-04   1.34901658e-03   1.41095192e-03   1.82719860e-03   2.00238387e-03   2.21983259e-03   1.81438770e-03   2.15470515e-03   2.44539715e-03   2.42535496e-03   2.70497211e-03 
-7.05000000e-01   0.00000000e+00   2.98936936e-56   9.00499588e-48   2.25899077e-29   2.87416354e-21   2.03506694e-18   6.69728087e-16   1.69361478e-13   1.56864435e-12   1.29526036e-11   8.53460992e-11   3.52131805e-10   1.08443608e-09   3.84538931e-09   1.15314407e-08   2.22099437e-08   3.87547835e-08   6.26804340e-08   9.60825958e-08   1.49474913e-07   2.77555936e-07   4.33528650e-07   3.83571226e-06   1.77795736e-05   5.36836491e-04   5.65017730e-04   5.52417865e-04   8.77824625e-04   1.03443062e-03   9.12855833e-04   1.24513131e-03   1.41089889e-03   1.95115759e-03   1.97345873e-03   2.18526750e-03   1.99306127e-03   2.30656733e-03   2.47465764e-03   2.68599837e-03   2.80727366e-03 
-7.03500000e-01   0.00000000e+00   3.21153133e-56   9.67119243e-48   2.42075620e-29   3.07789168e-21   2.17593693e-18   7.13742730e-16   1.79505615e-13   1.65779261e-12   1.36296785e-11   8.95288274e-11   3.68487932e-10   1.13341961e-09   4.00037594e-09   1.19388433e-08   2.29529091e-08   3.99567468e-08   6.44532795e-08   9.88912744e-08   1.54131663e-07   2.87122860e-07   4.51450637e-07   4.09561895e-06   1.93948078e-05   3.24412081e-04   6.29403167e-04   5.89711215e-04   9.78695879e-04   1.15578571e-03   1.00641176e-03   1.35222978e-03   1.44163711e-03   2.06310616e-03   2.00580522e-03   2.07756307e-03   1.91088360e-03   2.25293766e-03   2.37280467e-03   2.60629591e-03   3.04260698e-03 
-7.02000000e-01   0.00000000e+00   3.43369330e-56   1.03373890e-47   2.58252163e-29   3.28161983e-21   2.31680692e-18   7.57757373e-16   1.89649752e-13   1.74694087e-12   1.43067533e-11   9.37115555e-11   3.84844060e-10   1.18240314e-09   4.15536257e-09   1.23462458e-08   2.36958744e-08   4.11587100e-08   6.62261246e-08   1.01699952e-07   1.58788408e-07   2.96689710e-07   4.69372422e-07   4.35523121e-06   2.09911505e-05   2.55110073e-04   4.73412875e-04   4.56178990e-04   9.93618314e-04   1.07020112e-03   1.02085869e-03   1.49315155e-03   1.33915587e-03   1.89201657e-03   2.04619437e-03   2.11898039e-03   1.94573407e-03   2.26829344e-03   2.31524732e-03   2.68406345e-03   2.79682370e-03 
-7.00500000e-01   0.00000000e+00   3.65585527e-56   1.10035855e-47   2.74428706e-29   3.48534797e-21   2.45767691e-18   8.01772016e-16   1.99793889e-13   1.83608913e-12   1.49838282e-11   9.78942837e-11   4.01200187e-10   1.23138667e-09   4.31034919e-09   1.27536482e-08   2.44388395e-08   4.23606729e-08   6.79989693e-08   1.04508628e-07   1.63445147e-07   3.06256486e-07   4.87294003e-07   4.61454904e-06   2.25807462e-05   3.29104614e-04   7.34128056e-04   5.37461446e-04   1.03670997e-03   1.09356301e-03   1.07648650e-03   1.48912283e-03   1.30728530e-03   1.85379655e-03   2.24672480e-03   2.07348612e-03   2.05999618e-03   2.22523141e-03   2.40424403e-03   2.65565878e-03   3.01632019e-03 
