# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   1.14388364e-01   1.16498679e-01   1.17724797e-01   1.14512932e-01   8.81895458e-02   7.43470610e-02   7.73623733e-02   8.08069001e-02   7.56115006e-02   7.67704593e-02   7.21415869e-02   6.83134486e-02   7.09778501e-02   6.98795886e-02   7.45407478e-02   7.90437176e-02   7.45241748e-02   8.14939709e-02   8.02228693e-02   8.24026049e-02   8.44226557e-02   8.04685295e-02   7.24913323e-02   7.05074513e-02   7.58936555e-02   8.71706226e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   1.11163188e-01   1.13807778e-01   1.14941050e-01   1.12156626e-01   8.66938411e-02   7.52688737e-02   7.73849978e-02   7.54847424e-02   7.46798563e-02   7.58591518e-02   7.21176693e-02   7.22953986e-02   6.50554695e-02   7.10165062e-02   7.18004871e-02   7.66745868e-02   7.99576403e-02   8.24934549e-02   7.72641684e-02   8.13262230e-02   7.87155447e-02   8.33302638e-02   8.07353679e-02   7.67382003e-02   7.27132471e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   1.08326475e-01   1.10923594e-01   1.11974535e-01   1.08192692e-01   8.90488903e-02   7.74803947e-02   7.33278422e-02   7.58952511e-02   7.28570990e-02   7.21435701e-02   7.03189928e-02   7.31172655e-02   7.29345660e-02   7.43216628e-02   7.50823933e-02   7.31308314e-02   8.05651104e-02   7.45913961e-02   7.67653513e-02   8.19551684e-02   7.99047896e-02   7.69901200e-02   6.98357889e-02   7.86205763e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   1.06037708e-01   0.00000000e+00   1.08807479e-01   1.06253996e-01   8.42571563e-02   7.65820121e-02   7.29179834e-02   7.23164560e-02   7.02283672e-02   7.26684255e-02   6.72946593e-02   6.78068819e-02   6.73597283e-02   7.19800063e-02   7.63907887e-02   7.78153008e-02   7.84707716e-02   7.37426891e-02   7.14587663e-02   7.66396728e-02   6.92498612e-02   7.79830937e-02   7.38360327e-02   8.54535411e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   1.07831698e-01   1.07344155e-01   1.01429463e-01   8.46369077e-02   7.67303173e-02   7.49816212e-02   7.42436702e-02   7.03881284e-02   7.19908454e-02   6.71278502e-02   6.87969091e-02   6.90169769e-02   7.11479708e-02   7.74757188e-02   7.67918119e-02   7.82710153e-02   7.66820422e-02   7.25696134e-02   7.75208641e-02   7.91439666e-02   7.49700834e-02   8.72714619e-02   8.52640726e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   1.02829071e-01   1.04513985e-01   1.05418954e-01   1.02005554e-01   8.11644536e-02   7.22337073e-02   6.78174300e-02   7.01209585e-02   6.43592790e-02   6.82289216e-02   6.66203724e-02   7.14240861e-02   6.89969338e-02   7.21463043e-02   7.43175463e-02   7.99658526e-02   7.59141556e-02   7.31956188e-02   8.30871662e-02   8.22732468e-02   5.55702021e-02   8.26256957e-02   8.58652563e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   9.91244000e-02   1.00948166e-01   1.01786029e-01   9.87749958e-02   7.90044354e-02   7.60798049e-02   6.64216475e-02   6.35095368e-02   6.43068467e-02   6.77496580e-02   6.65212443e-02   6.75422476e-02   7.17537953e-02   7.23768707e-02   7.30263655e-02   7.20951918e-02   6.95875125e-02   7.13496490e-02   7.57162845e-02   7.46507648e-02   7.73356672e-02   8.34599823e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   9.97158245e-02   9.09085585e-02   7.48876363e-02   6.78369886e-02   6.33313596e-02   6.57582419e-02   6.21073642e-02   6.65287999e-02   6.54645148e-02   6.62723135e-02   7.14066758e-02   7.12302563e-02   6.99690958e-02   7.28347364e-02   7.42057096e-02   7.10530204e-02   7.27670779e-02   7.46682667e-02   7.54256974e-02   8.13870419e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   9.62974820e-02   9.71093809e-02   9.78847117e-02   9.32464730e-02   7.59452551e-02   7.04697299e-02   6.74686729e-02   6.49938380e-02   6.62680293e-02   6.32771931e-02   6.03902135e-02   6.52490989e-02   6.67183160e-02   6.47910107e-02   6.90257422e-02   6.92589444e-02   7.08518819e-02   6.59911444e-02   6.95502211e-02   7.51248440e-02   7.89801311e-02   7.99298037e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   9.33127961e-02   0.00000000e+00   9.36842672e-02   8.79744796e-02   7.47822169e-02   6.96786661e-02   6.51770039e-02   6.18875758e-02   5.92125085e-02   6.43888625e-02   6.34259138e-02   6.14186064e-02   6.90229946e-02   6.31010908e-02   6.39233986e-02   6.44510913e-02   6.72092974e-02   5.74980021e-02   6.56572068e-02   6.55989901e-02   7.56180068e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   9.29726924e-02   9.28630221e-02   8.94268123e-02   7.13786985e-02   6.89958431e-02   6.39586913e-02   6.07415845e-02   6.01092313e-02   6.03307365e-02   5.95386139e-02   5.95988903e-02   6.03401248e-02   6.22231603e-02   5.84975650e-02   6.48185380e-02   6.68741903e-02   5.17132062e-02   6.54459125e-02   6.49690634e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   8.85248803e-02   8.85201199e-02   8.91572440e-02   8.55572147e-02   7.02221221e-02   6.51792798e-02   6.40132556e-02   5.64455124e-02   5.48415792e-02   5.95801119e-02   5.75476948e-02   5.69377480e-02   5.44702483e-02   5.94454714e-02   6.51473525e-02   6.40352876e-02   6.19199897e-02   6.21017286e-02   5.81908897e-02   5.10343458e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   8.80777641e-02   8.43946594e-02   7.13741505e-02   6.50295009e-02   5.93511323e-02   6.16369235e-02   5.86490318e-02   5.63738206e-02   5.75620394e-02   5.67296720e-02   5.94077275e-02   5.93056227e-02   6.05579701e-02   6.12674398e-02   5.25580775e-02   5.10407132e-02   6.61280465e-02   4.80417960e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   8.46357991e-02   8.37457209e-02   8.42832706e-02   7.91699191e-02   6.58458958e-02   6.28762205e-02   5.78458416e-02   5.62560870e-02   5.59562164e-02   5.51569460e-02   5.72395530e-02   5.24191187e-02   5.30817847e-02   5.59828820e-02   5.42254454e-02   6.00275529e-02   5.61913454e-02   5.32195335e-02   5.84132409e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   8.38176178e-02   7.94628551e-02   6.42144832e-02   6.18279046e-02   5.64393517e-02   5.73971279e-02   5.57946228e-02   5.48166979e-02   5.52161601e-02   5.36178120e-02   5.18072762e-02   5.26778409e-02   5.02203834e-02   4.57353223e-02   5.85018659e-02   4.63726501e-02   3.91205718e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   8.06414768e-02   0.00000000e+00   8.06479850e-02   7.34651162e-02   6.35753386e-02   5.74942187e-02   5.49506978e-02   5.40394621e-02   5.36777152e-02   5.76660849e-02   5.34743771e-02   5.19177071e-02   5.32319669e-02   5.32853243e-02   4.85732994e-02   4.29940083e-02   4.63871334e-02   3.78032000e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   7.65639257e-02   7.86366827e-02   7.90354439e-02   7.48065131e-02   5.98235565e-02   5.60814118e-02   5.49724537e-02   5.26254288e-02   5.11486142e-02   5.50859490e-02   5.45001897e-02   5.24572138e-02   5.60868237e-02   5.41034688e-02   5.80144099e-02   5.70329016e-02   5.52695675e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   7.49205735e-02   7.21901070e-02   6.21776425e-02   5.40174013e-02   5.07373509e-02   4.89799854e-02   5.12685011e-02   5.29270911e-02   5.06813651e-02   4.94155208e-02   5.66232623e-02   5.88021751e-02   5.31381375e-02   5.32446839e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   7.25283612e-02   7.32202969e-02   7.33853994e-02   6.99278001e-02   5.66742647e-02   5.51272556e-02   5.18241197e-02   4.97015297e-02   4.73419668e-02   4.82026721e-02   5.00603131e-02   4.88137652e-02   5.88856052e-02   5.77966850e-02   5.03029229e-02   5.17893906e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   7.13627192e-02   6.87090207e-02   5.93711504e-02   5.09079612e-02   5.01824523e-02   4.68765759e-02   5.05195780e-02   4.76826915e-02   5.21482282e-02   4.92838614e-02   5.30762793e-02   5.33034485e-02   4.91198892e-02   6.49335503e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   6.76585348e-02   6.73046796e-02   6.47287094e-02   5.34551199e-02   4.78528559e-02   4.85182675e-02   4.89818742e-02   4.66194306e-02   5.23921008e-02   4.70651267e-02   5.07904044e-02   5.29387420e-02   5.88406915e-02   4.77566696e-02   5.19410639e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   6.71505262e-02   0.00000000e+00   6.60247565e-02   6.34131887e-02   5.34902545e-02   4.78921177e-02   4.68047950e-02   4.69094979e-02   4.66742697e-02   4.96096200e-02   4.76635058e-02   4.84486438e-02   4.79413454e-02   5.02185095e-02   4.67825342e-02   5.11195318e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.21720011e-02   5.19912479e-02   4.83203556e-02   4.63614526e-02   4.67086620e-02   4.74979515e-02   4.47658001e-02   4.55548602e-02   4.45522542e-02   4.77262863e-02   4.52008806e-02   4.59716915e-02   5.65069382e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   6.29092121e-02   6.20609472e-02   6.07677669e-02   5.68691343e-02   5.10287064e-02   4.64830004e-02   4.49438920e-02   4.62979873e-02   4.41338789e-02   4.26001474e-02   4.31934505e-02   4.40720297e-02   4.55631484e-02   4.49093081e-02   5.53666621e-02   5.36058138e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   5.91988719e-02   5.69187921e-02   4.86342791e-02   4.34052550e-02   4.34447725e-02   4.51486254e-02   4.43524613e-02   4.22096930e-02   4.46337153e-02   4.35160098e-02   4.46334215e-02   3.70868331e-02   5.31690148e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   5.87180019e-02   5.63953509e-02   0.00000000e+00   5.51906122e-02   4.62729527e-02   4.25540854e-02   4.12198245e-02   4.44850040e-02   4.35984124e-02   4.22586890e-02   4.31581845e-02   4.11357620e-02   4.26251232e-02   5.19649934e-02   5.06233722e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
