# x_(m)           2_0.0            3_0.025          4_0.05           5_0.075000000000000016_0.1            7_0.125          8_0.150000000000000029_0.1750000000000000210_0.2           11_0.225         12_0.25          13_0.275         14_0.3000000000000000415_0.325         16_0.3500000000000000317_0.375         18_0.4           19_0.4250000000000000420_0.45          21_0.4750000000000000322_0.5           23_0.525         24_0.55          25_0.575000000000000126_0.600000000000000127_0.625         28_0.65          29_0.675         30_0.700000000000000131_0.725000000000000132_0.75          33_0.775         34_0.8           35_0.825000000000000136_0.850000000000000137_0.875         38_0.9           39_0.925         40_0.950000000000000141_0.975000000000000142_1.0           
 1.75000000e-01   8.69338369e+05   1.76539788e+05   7.98981384e+04   3.30818223e+05   2.85684412e+05   1.81668723e+05   1.39544779e+05   1.53168015e+05   1.02109136e+05   9.12479685e+04   6.24349637e+04   4.88612286e+04   4.13799797e+04   3.28794254e+04   2.64857697e+04   1.87299653e+04   1.42697004e+04   1.15965519e+04   7.03334344e+03   7.47961217e+03   4.63924338e+03   2.23315724e+03   1.52874350e+03   8.63220482e+02   6.29755205e+02   6.69297214e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 1.91666667e-01   5.77561432e+05   1.34817159e+05   5.86068833e+04   3.00710779e+05   2.73360658e+05   1.15108114e+05   9.93361623e+04   8.68436369e+04   6.78346661e+04   5.90460728e+04   5.03569846e+04   3.96834529e+04   2.72608333e+04   2.64490930e+04   1.79985967e+04   1.41312409e+04   9.05673090e+03   6.65843137e+03   4.69964229e+03   3.79628295e+03   1.84807283e+03   1.90225592e+03   1.15435120e+03   6.80775870e+02   4.54006946e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.08333333e-01   5.32241442e+05   9.92193119e+04   4.21602194e+04   1.75196473e+05   2.07180423e+05   1.04025659e+05   8.25529715e+04   7.32007521e+04   4.71676091e+04   4.22147233e+04   3.77984608e+04   2.73960945e+04   1.79819306e+04   1.51927909e+04   1.03031975e+04   7.01196206e+03   6.07724394e+03   4.44300316e+03   3.39209308e+03   2.85922236e+03   1.45613628e+03   1.18938336e+03   5.92773915e+02   6.12487750e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.25000000e-01   3.99400998e+05   0.00000000e+00   3.03458369e+04   1.85319131e+05   1.70787785e+05   7.92263451e+04   5.84750964e+04   3.72212702e+04   2.91885318e+04   2.80226024e+04   2.29995555e+04   1.62060921e+04   1.29708210e+04   9.01762301e+03   7.09856751e+03   5.77404833e+03   5.01159880e+03   3.01167231e+03   1.75431157e+03   1.52566477e+03   9.57710652e+02   8.94973865e+02   7.01087804e+02   5.33852196e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.41666667e-01   0.00000000e+00   7.23203168e+04   3.01288785e+04   2.17602509e+05   1.51003138e+05   6.80489385e+04   4.09691901e+04   3.57860411e+04   2.78486623e+04   2.11818367e+04   1.60362042e+04   1.13720148e+04   1.00409397e+04   7.24986745e+03   5.31048627e+03   3.92944601e+03   2.96837580e+03   2.18880056e+03   1.32602210e+03   1.85913266e+03   1.06424436e+03   3.47197514e+02   3.90167700e+02   4.50040756e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.58333333e-01   2.59172338e+05   5.30211254e+04   2.20968411e+04   1.21598467e+05   1.13030806e+05   6.08576470e+04   3.01658920e+04   2.26211480e+04   1.73813629e+04   1.35093153e+04   1.04185360e+04   9.10849089e+03   8.43115115e+03   5.70698770e+03   4.84498448e+03   2.97196806e+03   2.06433606e+03   1.41753544e+03   1.30451815e+03   2.03718567e+03   3.84066345e+01   1.70774836e+03   3.46722371e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.75000000e-01   1.99990660e+05   3.93402518e+04   1.63373649e+04   1.09911905e+05   1.13997494e+05   4.12376686e+04   1.98785873e+04   1.67991689e+04   1.37759417e+04   9.53234980e+03   7.75758407e+03   7.32991381e+03   5.24019674e+03   5.00660202e+03   2.44298455e+03   2.45882218e+03   1.91065775e+03   8.68421695e+02   7.70156191e+02   1.27591059e+03   5.91707347e+02   3.62775723e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 2.91666667e-01   0.00000000e+00   0.00000000e+00   1.53896216e+04   1.37681289e+05   7.80278907e+04   3.61522918e+04   1.67547651e+04   1.70241332e+04   8.48713866e+03   7.45866826e+03   7.47941656e+03   5.73606191e+03   4.13409631e+03   3.35905895e+03   2.37157952e+03   1.40723124e+03   1.16317481e+03   6.32372860e+02   5.60826174e+02   5.84634520e+02   3.85365649e+02   3.06985380e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.08333333e-01   1.56452405e+05   2.95392336e+04   1.22510438e+04   9.95959147e+04   9.08301993e+04   2.60674010e+04   1.56972908e+04   1.39957792e+04   9.57001238e+03   6.04800492e+03   5.38568555e+03   3.81923223e+03   3.83929300e+03   3.29569454e+03   2.11215359e+03   1.02567620e+03   9.71609788e+02   6.07118186e+02   5.67410173e+02   5.44536008e+02   3.75174706e+02   2.78612143e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.25000000e-01   1.09343687e+05   0.00000000e+00   9.28351002e+03   9.58299044e+04   6.15933301e+04   2.44949458e+04   1.14050597e+04   1.25585506e+04   6.40047303e+03   4.94111746e+03   4.57051029e+03   2.59528016e+03   2.50271020e+03   2.48694979e+03   1.23585385e+03   7.25211508e+02   6.41953025e+02   2.80147571e+02   3.56760415e+02   2.98001256e+02   3.61422547e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.41666667e-01   0.00000000e+00   2.23698000e+04   9.48449989e+03   6.67569009e+04   5.61255710e+04   1.92392399e+04   1.07697150e+04   9.70200637e+03   5.39760648e+03   3.69713369e+03   3.16781972e+03   1.97143710e+03   2.00391534e+03   2.45188756e+03   1.09368057e+03   6.32061002e+02   4.23276129e+02   1.88979088e+02   3.81250132e+02   2.47077930e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.58333333e-01   7.04530389e+04   1.70129045e+04   7.08443961e+03   1.14867560e+05   6.10095679e+04   2.15749892e+04   8.98544007e+03   7.63511239e+03   3.81200461e+03   3.17377812e+03   2.45167474e+03   1.93598226e+03   1.98006594e+03   1.54716729e+03   2.31143217e+03   4.57523254e+02   5.54786906e+02   4.85106171e+02   3.86279063e+02   1.87889089e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.75000000e-01   0.00000000e+00   0.00000000e+00   7.11010158e+03   5.11428995e+04   4.93558622e+04   1.50427424e+04   5.70570810e+03   6.03242880e+03   3.88948018e+03   2.22056977e+03   2.21342867e+03   1.65379764e+03   2.13472785e+03   1.70172404e+03   8.06382329e+02   5.60626996e+02   3.21387080e+02   2.41030730e+02   3.44663193e+02   1.48278793e+01   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 3.91666667e-01   5.24827742e+04   1.29491194e+04   5.43023584e+03   8.87214097e+04   3.99648938e+04   1.38904185e+04   7.40802572e+03   5.84591984e+03   2.84045106e+03   3.07373769e+03   2.52179909e+03   2.14918574e+03   1.03231526e+03   1.10346456e+03   7.79756178e+02   4.73914784e+02   1.13719795e+03   1.81602177e+02   1.21369054e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.08333333e-01   0.00000000e+00   0.00000000e+00   5.60525934e+03   4.46564870e+04   3.72871963e+04   1.28242356e+04   6.26278929e+03   5.67230568e+03   1.86751960e+03   2.65651405e+03   2.65602698e+03   1.14905078e+03   1.45464587e+03   1.88683152e+03   5.20231023e+02   2.32074836e+02   6.16754607e+02   5.10947300e+01   5.71513473e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.25000000e-01   3.66900956e+04   0.00000000e+00   4.77989291e+03   8.52194494e+04   3.66864508e+04   1.12979860e+04   5.66882399e+03   4.74510160e+03   2.66421361e+03   1.59498418e+03   1.96180828e+03   1.02686397e+03   1.00422538e+03   1.56753255e+03   5.47233108e+02   3.18905708e+02   2.27114279e+02   3.36226530e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.41666667e-01   2.47747185e+04   9.83224379e+03   4.17181193e+03   4.90020634e+04   2.79581694e+04   9.62378237e+03   4.87221077e+03   3.55261357e+03   1.74114834e+03   1.61900160e+03   1.45244649e+03   9.82415068e+02   1.16634992e+03   1.36346767e+03   2.49454984e+03   6.04261356e+02   1.14613047e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.58333333e-01   0.00000000e+00   0.00000000e+00   3.61718696e+03   6.09432849e+04   2.83882027e+04   7.86684990e+03   4.50274453e+03   3.01634950e+03   1.67109418e+03   1.48749248e+03   9.33332929e+02   5.69544031e+02   1.07107617e+03   2.66485141e+03   8.75925521e+02   6.00572381e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.75000000e-01   1.64374483e+04   7.43591487e+03   3.20608409e+03   6.25841003e+04   2.65502644e+04   6.49714869e+03   3.81678076e+03   3.23502779e+03   1.58133175e+03   1.01812487e+03   9.27542617e+02   7.30994975e+02   1.17568994e+03   1.48702696e+03   1.29355444e+03   5.15494361e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 4.91666667e-01   0.00000000e+00   0.00000000e+00   3.07606276e+03   2.87454621e+04   2.12741766e+04   7.30645646e+03   4.47887168e+03   2.87810287e+03   1.32955038e+03   1.15026797e+03   1.45107504e+03   2.85174115e+02   8.49790404e+02   5.65665586e+02   5.95475185e+02   7.79782810e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.08333333e-01   0.00000000e+00   5.61104106e+03   2.45627448e+03   4.65231126e+04   1.65030488e+04   6.12294762e+03   3.85892665e+03   3.20933059e+03   9.69380221e+02   9.32674532e+02   9.65218173e+02   6.51327438e+02   4.68944186e+02   6.25808303e+02   5.35219095e+02   2.66627960e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.25000000e-01   9.68071985e+03   0.00000000e+00   2.42590204e+03   3.50847457e+04   1.90325696e+04   6.57183996e+03   3.76424387e+03   2.54731781e+03   1.64379404e+03   1.34744199e+03   8.52172833e+02   3.54599045e+02   6.38688898e+02   2.26241306e+03   6.42467957e+01   1.83859619e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.41666667e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06319678e+04   2.12071949e+04   6.17928164e+03   3.90065468e+03   2.81030538e+03   7.94018448e+02   4.04814336e+02   6.26788968e+02   2.14357575e+02   7.19535052e+02   2.92736351e+02   4.04924277e+01   3.73891274e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.58333333e-01   6.37715125e+03   4.19811648e+03   1.85995685e+03   4.37002655e+04   1.57620671e+04   6.58162280e+03   2.91250477e+03   2.10810108e+03   9.77805862e+02   8.41712489e+02   6.06164081e+02   3.57024859e+02   4.42821562e+02   6.32814332e+02   1.23595273e+03   3.37795546e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.75000000e-01   0.00000000e+00   0.00000000e+00   1.80706656e+03   2.04687566e+04   1.28809108e+04   5.58201185e+03   2.57320670e+03   1.83701736e+03   8.03260750e+02   7.73066236e+02   4.39379113e+02   5.00546450e+02   3.25654041e+02   5.76166970e+02   9.87784052e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
 5.91666667e-01   3.98375011e+03   3.05410641e+03   0.00000000e+00   1.08170835e+04   1.28524832e+04   5.38167727e+03   2.57421173e+03   1.44179458e+03   9.94124688e+02   7.28948899e+02   4.42384033e+02   3.41481706e+02   2.33536900e+02   2.95760548e+02   9.42888973e+02   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00 
