# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.015000000000000346e-01 0.000000000000000000e+00 5.717773298851516004e-99 3.838385504405906700e-82 3.697065783334501827e-46 9.306114438678018104e-34 1.395707246438465425e-28 7.553111891389213371e-25 9.324610077003100993e-21 9.305177623519283750e-20 1.964368405724681989e-18 3.536202347617539337e-17 2.058357354591895103e-16 8.006912573678762220e-16 5.789127221664064971e-15 3.752912280989736349e-14 7.851977458255299594e-14 1.253734028181808136e-13 2.741137372071454152e-13 3.012375671850948285e-10 6.843350713275251009e-10 3.552278916622187232e-06 1.439000718636252745e-05 8.581840220710760950e-05 2.282651668850414414e-04 1.060678783474532007e-04 2.465554024737774772e-04 2.698572120458602288e-04 2.190837871455864126e-04 2.029262011533984643e-04 1.744013263079401133e-04 1.575452766507147982e-04 2.219709500070563566e-04 2.508769824276957014e-04 2.859147961585231830e-04 2.411848461796158786e-04 2.420840881566773198e-04 2.104663684433229166e-04 2.688407757161114702e-04 2.813038409685527166e-04 2.246407423920021931e-04
-5.999999999999999778e-01 0.000000000000000000e+00 6.452568535547544125e-99 4.329844496780123269e-82 4.139297339562705158e-46 1.041519267618275329e-33 1.555456407916894708e-28 8.351258264785303467e-25 1.020570666059319406e-20 1.013597353256398598e-19 2.113653368075793439e-18 3.800496076852698798e-17 2.194381990870318494e-16 8.512135579271411926e-16 6.097105385276677412e-15 3.908977461724053310e-14 8.177888779655918861e-14 1.302340701013845330e-13 2.857979255103271884e-13 3.347402087906225797e-10 7.554791207262860531e-10 6.596084235504286496e-07 2.118066196691116755e-05 9.459061611988017228e-05 2.294884694361034292e-04 1.801260219114393408e-04 2.228819954546528944e-04 2.626633478790123288e-04 2.068144601843446124e-04 2.332519605555440068e-04 1.889196486092979558e-04 1.676386202099055243e-04 2.549913546650503515e-04 2.545605874723764930e-04 2.958751606693101272e-04 2.381585680113287873e-04 2.467239660789792002e-04 2.365511778188953427e-04 2.737539587552012131e-04 2.956545656530007969e-04 2.175580312152529503e-04
-5.985000000000000320e-01 0.000000000000000000e+00 7.231768381197619405e-99 4.850905344112312161e-82 4.606520561889964017e-46 1.158670933900590737e-33 1.723934832710449736e-28 9.189778601160383567e-25 1.112658369864195784e-20 1.100240870853098965e-19 2.268511087749805540e-18 4.074346204783564916e-17 2.334787815347510504e-16 9.032917308092510025e-16 6.413132899850573586e-15 4.069045297285548105e-14 8.510718304213385498e-14 1.351945905806826546e-13 2.977727072301714126e-13 3.700067782696139226e-10 8.301302245679303506e-10 8.887373530359744779e-07 2.971374482916611215e-05 8.501870984275225040e-05 2.155049787223366979e-04 1.694882485623509869e-04 2.246471824854608980e-04 2.327581533102491087e-04 2.049913595499074418e-04 2.571470779592872967e-04 1.894441725451852362e-04 1.782110144201275051e-04 2.197321030364671516e-04 2.453860567175129544e-04 2.825647715578950077e-04 2.372530637924798028e-04 2.442149402684264093e-04 2.408371862071499172e-04 2.664505442051540293e-04 3.017461843682927485e-04 2.313779551268128768e-04
-5.969999999999999751e-01 0.000000000000000000e+00 8.055372833672761927e-99 5.401568046824348597e-82 5.098735450316351525e-46 1.282066442714761374e-33 1.901142520819158313e-28 1.006867290051394766e-24 1.208724119100649586e-20 1.190448315127228344e-19 2.428941564661456216e-18 4.357752730631541222e-17 2.479574827492067310e-16 9.569257757711907389e-16 6.737209761725119405e-15 4.233767489803213109e-14 8.850466019131398697e-14 1.402576950195263065e-13 3.100380808880089848e-13 4.070362230686049850e-10 9.082855729403247305e-10 6.058584276955433715e-06 3.100904358017814969e-05 7.969890528642886393e-05 2.453257005910101864e-04 1.549301123052550027e-04 2.285035786365614266e-04 2.460394379855674447e-04 2.105701867703806943e-04 2.883965207144600028e-04 1.828289205042667555e-04 1.655047554138096234e-04 2.404536933290282600e-04 2.192245116159283744e-04 3.109264148310551920e-04 2.546360049033073942e-04 2.411944720346373655e-04 2.355921274937574305e-04 2.328037564993197983e-04 3.009211010065296387e-04 2.353744742967807239e-04
-5.955000000000000293e-01 0.000000000000000000e+00 8.923381887011827913e-99 5.981832605031289454e-82 5.615942004841793006e-46 1.411705794060773387e-33 2.087079472242992861e-28 1.098794116284520044e-24 1.308767913754359869e-20 1.284219686063963454e-19 2.594944798725429082e-18 4.650715653617965303e-17 2.628743026772536772e-16 1.012115692569936023e-15 7.069335967239589271e-15 4.401857879054042976e-14 9.197131911613551627e-14 1.454233832350608885e-13 3.225940450051681766e-13 4.458275017670314232e-10 9.899423200039018017e-10 7.299335111434055820e-06 2.302290783005240177e-05 9.266759915608466279e-05 2.537912930161540480e-04 1.616733247543320504e-04 2.427233071471942075e-04 2.556023566363816780e-04 2.181295385110972171e-04 2.999776784614151866e-04 1.893154979315063424e-04 1.549884177677476698e-04 2.496399197785143789e-04 2.284443856509299020e-04 3.024736969664110599e-04 2.852880631437017711e-04 2.515335293744769989e-04 2.493696268624425328e-04 2.328945596921949712e-04 2.779571122189135866e-04 2.499776202273904652e-04
-5.939999999999999725e-01 0.000000000000000000e+00 9.835795529292529811e-99 6.591699017544213659e-82 6.158140225466363136e-46 1.547588987938644223e-33 2.281745686981979612e-28 1.194758338815363132e-24 1.412789753811038036e-20 1.381554983648501598e-19 2.766520789856455901e-18 4.953224386028866832e-17 2.782292412657511615e-16 1.068861480962476872e-15 7.409511512733334897e-15 4.573316460203757977e-14 9.550715968863558626e-14 1.507156115155198966e-13 3.354449838056464771e-13 4.863795758743284584e-10 1.075098381271331065e-09 3.860351364448269839e-06 1.459972503802591808e-05 7.332890313232321268e-05 3.244950244852901002e-04 1.815078648364242041e-04 2.656155348156701815e-04 2.793025246381879720e-04 2.439865589246921918e-04 2.368812630751546892e-04 2.128716343244804494e-04 1.698971910001525597e-04 2.567937509444930639e-04 2.121299262838847468e-04 2.794727921784226961e-04 2.788074183944771610e-04 2.432265975519600941e-04 2.662248550870797742e-04 2.430689578847328885e-04 2.771077855409029571e-04 2.565233672841229660e-04
-5.925000000000000266e-01 0.000000000000000000e+00 1.079261378776581060e-98 7.231167285667099163e-82 6.725330112189991907e-46 1.689716024348351131e-33 2.485141165036090315e-28 1.294759957643846336e-24 1.520789639256360135e-20 1.482454207866017689e-19 2.943669537969237621e-18 5.265184864121289127e-17 2.940222984615541671e-16 1.127298847795604332e-15 7.757359472157669069e-15 4.748143228418039255e-14 9.912037747456707043e-14 1.561661262282501838e-13 3.486014164148037096e-13 5.286962698054651880e-10 1.163750568504373177e-09 5.317207455533001555e-06 1.972826734969799125e-05 6.998697575999641984e-05 3.388998519831576709e-04 1.647103568760641416e-04 2.875375658817838501e-04 2.444563517373939229e-04 2.796071172103308184e-04 2.149064877936745718e-04 2.247461405764915885e-04 1.583483980840878790e-04 2.724803324049856644e-04 2.028591844693339633e-04 2.857262351115352024e-04 2.650682571366573754e-04 2.303342640198115005e-04 2.654516452149208150e-04 2.403997509444021747e-04 2.851845228145039957e-04 2.652806237151225806e-04
-5.909999999999999698e-01 0.000000000000000000e+00 1.179383664369664698e-98 7.900237409323241382e-82 7.317511665012744659e-46 1.838086903289919599e-33 2.697265906405356809e-28 1.398798972769917494e-24 1.632767570076042837e-20 1.586910241910823073e-19 3.126281018772887453e-18 5.586695273350302772e-17 3.105276746380815263e-16 1.187351328353198048e-15 8.113928833865330777e-15 4.926326028387799887e-14 1.028162868038495248e-13 1.617162494128219725e-13 3.664038794826167446e-13 5.727871571661106630e-10 1.255895079342908379e-09 2.170352508040920855e-05 3.967094215779211585e-05 6.147718872911976955e-05 3.372896650819911103e-04 1.374091435349516230e-04 2.900432076778919474e-04 2.824680514198434468e-04 3.113629481760210203e-04 1.966458102375421917e-04 2.496434403367624091e-04 1.726366768729183023e-04 2.660037834846065187e-04 1.947588761093527166e-04 3.183304774706734283e-04 2.729212019200376814e-04 2.545323211627821547e-04 2.696273278326685491e-04 2.444745323499032588e-04 2.914028887282289347e-04 2.445425770250189029e-04
-5.895000000000000240e-01 0.000000000000000000e+00 1.283946410219459076e-98 8.598909387093605485e-82 7.934684883934555274e-46 1.992701624763325337e-33 2.918119911089745013e-28 1.506875384193498728e-24 1.748717773487018427e-20 1.694733206894014150e-19 3.389914024140728805e-18 5.917627493197960547e-17 3.275383855341860252e-16 1.248963843219728867e-15 8.482821675300722996e-15 5.108482895914939027e-14 1.065820350316800528e-13 1.673626061524513242e-13 3.941591608972368716e-13 6.186359889971514229e-10 1.351527987533130201e-09 3.455359696168722167e-05 5.311080849395842540e-05 5.616578010026690389e-05 3.464073559863884441e-04 1.238165233696563784e-04 2.425659484302215450e-04 2.800445910787014098e-04 3.199375505147300036e-04 1.922784066980849768e-04 2.474606855836187038e-04 1.909954278204617658e-04 2.414307999174370009e-04 2.122431775850552296e-04 3.136606914785190314e-04 2.666931788668971265e-04 2.606670496475613609e-04 2.682935974470116911e-04 2.438577360468542642e-04 2.841252375032230154e-04 2.572777051432066121e-04
-5.879999999999999671e-01 0.000000000000000000e+00 1.392949617007237769e-98 9.327183221164272156e-82 8.576849768955499205e-46 2.153560188768592292e-33 3.147703179089289456e-28 1.618989191914539163e-24 1.868513532668283344e-20 1.806036759492065649e-19 3.679140545074534717e-18 6.261360284961737280e-17 3.450244857998078438e-16 1.312290379457297817e-15 8.869034771386097638e-15 5.294065085796063595e-14 1.104189681922451951e-13 1.731100918134246167e-13 4.274041852324905101e-13 6.662423650693845881e-10 1.450645135292720701e-09 4.116533269338747722e-05 4.064671979125527570e-05 5.998860442626103776e-05 3.429997185589819288e-04 1.286160471698252999e-04 1.807561586725182012e-04 2.870700536845629809e-04 2.910953423536519961e-04 1.988249195062332861e-04 2.173557616840865393e-04 2.076832371943113759e-04 2.449917827422985620e-04 2.444615031517548146e-04 3.377826535710388815e-04 2.787703327180368943e-04 2.882213544209872051e-04 2.720788416361868836e-04 2.503844744318313659e-04 2.817176973308716621e-04 2.565605823859769784e-04
-5.865000000000000213e-01 0.000000000000000000e+00 1.506393281156314510e-98 1.008505891030796803e-81 9.242032576423102555e-46 2.320652020573882172e-33 3.386015710403955161e-28 1.735140395932957983e-24 1.992245342934664123e-20 1.920847034862080190e-19 3.982995590421666125e-18 6.628463375126076555e-17 3.634618288840730832e-16 1.377254016712894815e-15 9.264991573317143161e-15 5.488164093615391176e-14 1.143315988389510545e-13 1.787386174093717246e-13 4.626661534143583072e-13 7.156053660930791688e-10 1.553240580801680292e-09 4.163558521252920340e-05 2.081419230319021506e-05 6.010600998216027066e-05 2.929670662329541143e-04 1.644489630404760683e-04 1.823122681611181605e-04 2.720079234641549167e-04 3.022772421412974570e-04 2.177274436102591198e-04 2.198070241628611156e-04 2.137635028766152472e-04 2.456415127236987318e-04 2.498794725051927388e-04 3.635607408534437192e-04 2.854257199572289377e-04 2.968167041294821366e-04 2.983525559815555458e-04 2.498998878947911520e-04 2.814186102706915877e-04 2.734407502889441032e-04
-5.849999999999999645e-01 0.000000000000000000e+00 1.624277408116877895e-98 1.087253645329741974e-81 9.936569490980910605e-46 2.493798969234882659e-33 3.658162719614890701e-28 1.910730995666751529e-24 2.119967069194372330e-20 2.039223438680691370e-19 4.301591221773624979e-18 7.007726426304657000e-17 3.854583321423248059e-16 1.443988639630718699e-15 9.699244280591182841e-15 5.719769098988339943e-14 1.183092656868132552e-13 1.844708278777224681e-13 4.996013252229822954e-13 7.667239874781133642e-10 1.659314762182211477e-09 3.815688639621350048e-05 1.679505401644936494e-05 5.131708807970212507e-05 2.393502758475147694e-04 1.474154464950998690e-04 1.865395353439454947e-04 2.896466480144945063e-04 2.947394219731174435e-04 2.253631037556265578e-04 2.154397362354240749e-04 2.098766574785134267e-04 2.755550401996266952e-04 2.445433467135429734e-04 3.259806324177072522e-04 3.279973953394337265e-04 2.980401154774705349e-04 2.613066626815957363e-04 2.617026285479479518e-04 2.800855038758695353e-04 2.786971328228349297e-04
-5.835000000000000187e-01 0.000000000000000000e+00 1.746601994312241659e-98 1.168961585212694650e-81 1.066335301599774699e-45 2.673176313489538470e-33 5.543299855884038195e-28 2.254840548121082655e-24 2.251669133835769654e-20 2.161138692131762224e-19 4.637225693567525137e-18 7.398160915517094408e-17 4.090688711786198866e-16 1.512953729157320224e-15 1.023139161007027932e-14 5.996185214806665368e-14 1.223966068561503932e-13 1.903328417736010234e-13 5.382851427641804895e-13 8.200339130651998117e-10 1.770178429890518322e-09 3.360606935871776727e-05 3.440887431262175877e-05 6.636371924836255713e-05 2.820404079138065772e-04 1.115251184860549251e-04 1.996165243176909701e-04 2.975840001952694621e-04 3.302746006726436532e-04 3.296000735760586456e-04 2.463723599395188559e-04 2.291277839579099857e-04 3.285744705026782020e-04 2.414649505923244374e-04 3.216884772100326532e-04 3.527261410741992895e-04 3.150484740304976446e-04 2.515354408933914536e-04 2.741172441114777137e-04 2.598884494545912233e-04 2.847484430974967689e-04
-5.819999999999999618e-01 0.000000000000000000e+00 1.873367040593997770e-98 1.253629710664313915e-81 1.142238869023569984e-45 2.858792119816384677e-33 8.418124093527285211e-28 2.664079123703463715e-24 2.387252836628879574e-20 2.286559492080145393e-19 4.989051227924122200e-18 7.809299777007119557e-17 4.340151752790565684e-16 1.583478939443625514e-15 1.085666926701018788e-14 6.280579023588295393e-14 1.266110693958358679e-13 1.963875841189553929e-13 5.787949280890732983e-13 8.756843129060972379e-10 1.885290490632282510e-09 2.884844970819935525e-05 6.748057315598157647e-05 7.390784285573528815e-05 2.653287895936586906e-04 1.155810918287719663e-04 2.316325176787826612e-04 2.538812397281189383e-04 3.481473552588752545e-04 3.345502223221295379e-04 2.916067920989725941e-04 2.278189807751868881e-04 3.009539591658486513e-04 2.493237501996716150e-04 3.722855708125011927e-04 3.565282202992791434e-04 2.958432194806741473e-04 2.748401794935903921e-04 2.984647155010714437e-04 2.818026753358826445e-04 2.777283833101554071e-04
-5.805000000000000160e-01 0.000000000000000000e+00 2.004572548665330163e-98 1.341258021623236100e-81 1.235598052298246459e-45 3.050184959850687732e-33 1.228131073452152952e-27 3.142388257728820750e-24 2.526815502544741396e-20 2.442175266483224579e-19 5.409623803569292711e-18 8.232740848398172756e-17 4.599856402521911421e-16 1.657704340628465865e-15 1.150340337873565723e-14 6.573821357344950325e-14 1.308913637449774428e-13 2.025426916846871801e-13 6.210747131645947818e-13 9.331936511957903732e-10 2.004082271668998962e-09 1.962811674155488854e-05 9.069888824457857524e-05 8.077162617853192146e-05 2.884366864874083562e-04 1.250236328319625449e-04 2.698447981453302503e-04 2.660439350149965674e-04 3.543596399817691310e-04 3.436765467874254034e-04 2.893634147793064425e-04 2.191386176555005453e-04 3.042536366323962032e-04 2.604349152898099073e-04 3.584235493880408860e-04 3.499555250256139601e-04 3.235999239919897354e-04 2.853488359326632521e-04 3.290534029237289905e-04 2.860062077003247116e-04 2.935544477062055116e-04
-5.789999999999999591e-01 0.000000000000000000e+00 2.140218515119870966e-98 1.431846518089461205e-81 1.779493149217387362e-45 3.246713019973821752e-33 1.713159624519909456e-27 3.711799400461534388e-24 2.674262117024405295e-20 2.659817727952637987e-19 5.887447496629463018e-18 8.668681749136315946e-17 4.871586949389792918e-16 1.739025785321365711e-15 1.218152539598269251e-14 6.876720648170891697e-14 1.353215098494148757e-13 2.088334312417731692e-13 6.651379622702362125e-13 9.925602892465877500e-10 2.127228681823387123e-09 5.093250348115496220e-06 1.008267331382030460e-04 8.411537065205100668e-05 1.882683841904777514e-04 1.284332062068001788e-04 3.122894963853131071e-04 3.388012090784030934e-04 2.995545207449081850e-04 3.539972792849508439e-04 3.099297146293719749e-04 2.234765912390771598e-04 3.143253028293502022e-04 2.733916610561175592e-04 3.404631074591523039e-04 3.468627284315656365e-04 3.458982134733172304e-04 2.988150031800596408e-04 3.221874448596660149e-04 2.893631329593138613e-04 3.202925740774186479e-04
-5.775000000000000133e-01 0.000000000000000000e+00 2.280304943363988052e-98 1.525395200101341524e-81 5.102976141809771480e-45 3.467360748882016620e-33 2.297095723046605425e-27 4.699281430506655993e-24 2.844813957878677065e-20 2.928528925885609355e-19 6.473053412829770873e-18 9.129077946151154844e-17 5.191381947583689666e-16 1.835143535889319414e-15 1.294174857180858390e-14 7.192503547505690306e-14 1.399169842170358160e-13 2.175749563451023286e-13 7.221258293573918666e-13 1.053782850652916956e-09 2.478646389924720944e-09 5.564831411189690677e-06 1.094908054711361432e-04 9.622832364912057982e-05 3.052475798084698178e-04 1.212957921830616989e-04 2.952721336854431016e-04 2.872452652030407804e-04 3.255539556264599814e-04 2.895414608363241094e-04 3.201830026818148199e-04 2.140126585029060360e-04 3.172298649303659712e-04 2.692805126113893138e-04 3.559094565312909174e-04 3.380249347241396978e-04 3.324337702333773296e-04 3.150026732755686963e-04 3.261616404534684673e-04 2.866600915079179929e-04 3.126808326618598938e-04
-5.759999999999999565e-01 0.000000000000000000e+00 2.424831832716407846e-98 1.621904067574502011e-81 9.367723796158412336e-44 4.764278137154364652e-33 2.994760179727986458e-27 6.176607858732236654e-24 3.057172000205893024e-20 3.285093346478460114e-19 7.382225940112304266e-18 9.741645398648346329e-17 5.565656443102622135e-16 1.962739744423571513e-15 1.385893077042071098e-14 7.524982742323550742e-14 1.447760723062337995e-13 2.274233556400672612e-13 7.916470078146733723e-13 1.116961755002981675e-09 3.184882862224557779e-08 5.646240539158256278e-06 1.028492899778358962e-04 1.105708918238473354e-04 2.848030109005169567e-04 1.273767215936326739e-04 2.704410119486135478e-04 2.822980730132207405e-04 3.539373680416649302e-04 2.972329373731129711e-04 2.913662219972927700e-04 2.423201426089084307e-04 3.065063514693206165e-04 2.473022326408854223e-04 3.075615956208408754e-04 3.788844655843345540e-04 3.614206800415158756e-04 3.200426111178974803e-04 3.188992659188603202e-04 2.988130055501158548e-04 3.189329617357573995e-04
-5.745000000000000107e-01 0.000000000000000000e+00 3.271548926809939499e-92 2.871283023388407637e-76 3.657542889286303486e-43 1.456861674223456939e-32 4.205519075511503015e-27 8.896347868346641165e-24 3.964850539759632641e-20 3.991814451010307074e-19 8.491578328605275076e-18 1.078994469938088017e-16 6.075498494445231095e-16 2.140277493420221036e-15 1.485349974244014766e-14 7.869421182768178166e-14 1.517713501011239308e-13 2.402126431925104127e-13 8.881810192499018780e-13 1.449456630020690639e-09 1.346713144340097694e-06 6.535500452245068538e-07 9.013180027136192250e-05 1.405956529195664538e-04 2.558260562852396661e-04 1.315982365166061552e-04 2.634986792016213541e-04 2.874075398015036209e-04 3.289881122757243098e-04 3.370842061115030550e-04 2.808851307898996676e-04 2.471018066052887508e-04 2.850725012480309671e-04 2.645022451490795941e-04 3.311996805414478594e-04 3.363995430454593243e-04 3.466405550682774756e-04 3.480123493676109329e-04 3.290645168218835808e-04 3.205401527944149419e-04 3.154774486358276949e-04
-5.729999999999999538e-01 0.000000000000000000e+00 1.605771927538020755e-91 1.367793075108794371e-75 8.522651671552845167e-43 3.097947737283828751e-32 6.092959661545447814e-27 1.253060734759667277e-23 5.029309311311442919e-20 4.907194823552046729e-19 9.765193890843815176e-18 1.229682978030026227e-16 6.709194757240313889e-16 2.342679415580343810e-15 1.591036095807639727e-14 8.229137599170595471e-14 1.621854877094010536e-13 2.543438416069506797e-13 1.015833420629032122e-12 1.901149984650010402e-09 4.566655782420026429e-06 1.947560877719676152e-07 9.150403877768102765e-05 1.594901059626228782e-04 2.815872563447919369e-04 1.269270082669872327e-04 2.809415242899204442e-04 2.777627092966428245e-04 3.008192948304063666e-04 3.136745635465700921e-04 2.685531349781429631e-04 2.364043818334664651e-04 2.927176115809945159e-04 2.810128110522766890e-04 3.308012146072691092e-04 3.474266102273027338e-04 3.421509874030001790e-04 3.343739570317411330e-04 3.222938741830376702e-04 3.420349998775680154e-04 3.196264534231959002e-04
-5.715000000000000080e-01 0.000000000000000000e+00 3.852285343092479708e-91 3.275384573122561991e-75 1.553937553895310610e-42 5.377294188874063684e-32 8.484023551300968896e-27 1.688528156763002740e-23 6.220940885135272188e-20 5.919487861673930768e-19 1.113641979055782696e-17 1.390469598591472252e-16 7.376071431056285251e-16 2.555105160422148562e-15 1.700374397286847156e-14 8.597550470731632046e-14 1.731086771380673052e-13 2.691792162252198741e-13 1.174814047078684070e-12 2.413761119936506621e-09 2.758262197961857904e-06 1.438310417915130253e-05 1.015228720247592407e-04 1.512612881235401367e-04 3.293803707899371595e-04 1.414820623880982259e-04 3.251597933584938040e-04 3.221664541136078064e-04 3.678083706549933104e-04 3.390724268235371756e-04 2.777692368622659965e-04 2.414805649481449861e-04 2.875382098951753478e-04 3.172487304995972907e-04 3.219914732760482761e-04 3.883936795771642967e-04 3.442227203143030352e-04 3.591850169032686450e-04 3.152876511969777214e-04 3.293200538113573049e-04 3.184427973049661336e-04
-5.700000000000000622e-01 0.000000000000000000e+00 7.066695144898575165e-91 6.009902797015545264e-75 2.470771449148735871e-42 8.294901028994267656e-32 1.137871074477238107e-26 2.196037052831526424e-23 7.539756635311400389e-20 7.028693563493397336e-19 1.260525602237121104e-17 1.561354329294649664e-16 8.075640231806083012e-16 2.777083579727484353e-15 1.813422549161103586e-14 8.974659780798774970e-14 1.845409145625312981e-13 2.847045744089400765e-13 1.364755952580015728e-12 2.987086836477097180e-09 3.195493779869010626e-06 2.826496294032857534e-05 1.060772748284866904e-04 1.472445392361815741e-04 3.271958321947032451e-04 1.720565131189247580e-04 3.051528651337606320e-04 3.583296465418629121e-04 4.153228252762412582e-04 3.686001493017072427e-04 2.879936593049379611e-04 2.702568633261776595e-04 3.153390047356708780e-04 3.218594802314418755e-04 3.144252809498026603e-04 3.945095531099374357e-04 3.332299424990201172e-04 3.905554653466444684e-04 3.003635314236307923e-04 3.491877772105526326e-04 3.340010394327958985e-04
-5.685000000000000053e-01 0.000000000000000000e+00 1.124900132045488253e-90 9.571347746667098309e-75 3.602766852915654291e-42 1.185076825764470122e-31 1.477702124195412040e-26 2.775587422952122601e-23 8.985756559443016129e-20 8.234811927127895172e-19 1.417170258090787881e-17 1.742337167811789428e-16 8.807901151056976380e-16 3.008614670423355753e-15 1.930180547849970054e-14 9.360465512719493651e-14 1.964821961581981360e-13 3.009357613010893533e-13 1.585449458550983985e-12 3.620921726595546279e-09 5.787633596037044535e-07 1.284308586747026464e-05 1.128475833971596276e-04 1.451281776173264019e-04 3.006363875817181976e-04 1.709661682696921416e-04 2.848025106320936986e-04 3.575340798895240962e-04 4.253667300646190490e-04 3.995264469117683175e-04 3.209417740585052701e-04 2.936923306588356186e-04 3.202130691841245940e-04 3.234816417782330708e-04 3.127844822929850416e-04 3.855516287093781061e-04 3.384971076566133824e-04 3.721660773598651508e-04 3.234902135565664817e-04 3.510347957064767965e-04 3.208420848039492384e-04
-5.669999999999999485e-01 0.000000000000000000e+00 1.639920387319036399e-90 1.395971942196461830e-74 4.949923765196002467e-42 1.604489587482522206e-31 1.867895504284019461e-26 3.427179267111586945e-23 1.055894065513308654e-19 9.537842950694730496e-19 1.583575946079146893e-17 1.933418111815085041e-16 9.572854180376119192e-16 3.249698429436726707e-15 2.050648389772984563e-14 9.754967649841199437e-14 2.089325181004672679e-13 3.178776568439696653e-13 1.837450208909346016e-12 4.315062903674041268e-09 3.728427593588119320e-06 1.830948898963382921e-05 1.126091669870669341e-04 1.486544936179547691e-04 2.870998459928850903e-04 1.654088440700088466e-04 2.937812439948053831e-04 3.470572543862139245e-04 4.049468675266474109e-04 3.924450758822619007e-04 3.833866565993008547e-04 2.721617957802013226e-04 3.157797003369336008e-04 3.455182842555577392e-04 3.340755271867391170e-04 3.704806222041580593e-04 3.627106303862798805e-04 3.469748598185109882e-04 3.219498878497437338e-04 3.447971026426758113e-04 3.232062992525443299e-04
-5.655000000000000027e-01 0.000000000000000000e+00 2.251730282196431148e-90 1.917501782242552173e-74 6.512242185989662826e-42 2.087728388053539774e-31 2.308451214742442777e-26 4.150812585296705723e-23 1.225930891998455106e-19 1.093778663231113538e-18 1.759742665664568635e-17 2.134597158976740352e-16 1.037049931133067318e-15 3.500334853694560371e-15 2.174826071349685432e-14 1.015816617551129484e-13 2.218918765647318826e-13 3.355101062545747490e-13 2.120756216558834081e-12 5.069306809996011127e-09 1.219694459793508790e-06 4.055477944034420202e-05 1.174523133201379685e-04 1.560671195656364665e-04 2.613190906861733971e-04 1.945260734214815010e-04 3.219388099134863407e-04 3.158145260647442654e-04 4.079865814282170890e-04 4.210598679189942102e-04 4.084790772740575990e-04 2.677223129189073886e-04 2.906377510136422824e-04 3.579596530531983030e-04 3.179403097086926739e-04 3.610984276164991942e-04 3.590688265345016875e-04 3.521199777880998577e-04 3.232176083666984815e-04 3.457179217364965873e-04 3.266643007328568589e-04
-5.640000000000000568e-01 0.000000000000000000e+00 2.960329814791743306e-90 2.521724294914366456e-74 8.289722115296714387e-42 2.634793227477553480e-31 2.799369255570128392e-26 4.946487377494359243e-23 1.408686135160057423e-19 1.243464297009457879e-18 1.945670416309441625e-17 2.345874306968978685e-16 1.120083653548789768e-15 3.760523940123848694e-15 2.302713588999629279e-14 1.057006107307721519e-13 2.353602677263840075e-13 3.538331032244604835e-13 2.435365494395901614e-12 5.883449684864861155e-09 1.085928117507765212e-06 4.302998916509398177e-05 1.222665874469472044e-04 1.657715088645126972e-04 2.476679468727746580e-04 2.072222646068697430e-04 3.155671870793778097e-04 3.037876521623184218e-04 4.344920243386458719e-04 4.248241224334466516e-04 3.807337191334064308e-04 2.620173103625680249e-04 2.684863388431805824e-04 3.515642777778168180e-04 2.916811790749446664e-04 4.276264138968788623e-04 3.908241312753080177e-04 3.686366539993756906e-04 3.666769803516463496e-04 3.671751372415724027e-04 3.346843528477781455e-04
-5.625000000000000000e-01 0.000000000000000000e+00 3.765718984419180437e-90 3.208639480276249151e-74 1.028236355311733303e-41 3.245684105754610399e-31 3.340649626766533903e-26 5.814203643691435454e-23 1.604159794758440123e-19 1.402841196216254893e-18 2.141359197476158698e-17 2.567249553464030760e-16 1.206386584441510233e-15 4.030265685651603742e-15 2.434310939142371464e-14 1.099065232588639709e-13 2.493376877608104952e-13 3.728710772744108646e-13 2.781276055309682632e-12 6.757287752244820578e-09 1.015577535142417880e-08 3.872636177644478141e-05 1.168812238529134544e-04 1.782415366376462835e-04 3.220925501670927156e-04 2.292431740074661107e-04 2.901234870814215698e-04 3.338160132622997500e-04 4.170757317591063671e-04 4.242427494399523928e-04 4.036437309557653415e-04 2.501865004515398615e-04 2.728177146778667053e-04 3.558603094923206041e-04 2.927477636107058030e-04 4.578758052515323950e-04 4.482389403170887335e-04 3.887006772755899559e-04 3.743613458640277685e-04 3.588407403053909097e-04 3.525408013714389707e-04
