# time = 0.7
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.7228939879e-01  -2.7419957938e-01   1.1696403861e+00   1.8650092679e-05  -1.0029465259e-03  -1.0315140470e-02   1.0315140470e-02   3.0050805844e+02   3.4569008531e-04   7.9686307944e-06   7.6282116356e-04   1.1273396800e-06   3.4220935170e-20   6.7245629638e-15   2.3286677313e-01   1.8529011217e-13   3.2646123125e-05   2.5683012685e-10  -3.6175477986e-20   1.6827107375e-22   2.9291941268e-10   3.5162985624e-04   9.3757714677e-06   3.0155652489e-05   1.5358654541e-19   6.8348023669e-08   2.8961227752e-25   7.6670822323e-01   4.1677584942e+01
  -2.6956133443e-01  -2.7037921820e-01   1.1584503348e+00   1.8743012316e-05   1.4646644680e-02  -4.8725821480e-02   4.8725821480e-02   3.0296196123e+02   2.1467581741e-03   2.1187833040e-04   6.3076203491e-03   3.8939736550e-06   2.2547734637e-19   4.4596196444e-15   2.3219366487e-01   2.0690827158e-13   1.9118550841e-04   1.5111281420e-09   2.0768289598e-20   1.0861271590e-21   1.7138806780e-09   2.0768411025e-03   5.6006856036e-05   1.8359174648e-04   1.0826779587e-18   4.2183602979e-07   2.0116103182e-24   7.6529439088e-01  -9.1748245194e+03
  -2.6835969274e-01  -2.6874345065e-01   1.1380681617e+00   1.8914756904e-05   6.4861483284e-02  -1.1092832230e-01   1.1092832230e-01   3.0754768683e+02   5.5318393222e-03   7.7792757711e-04   2.4377246712e-02   6.3668465556e-06   6.9131821490e-19   2.3025430540e-15   2.3086336868e-01   2.3332222843e-13   4.8676303202e-04   3.8765806486e-09   5.7200658085e-20   3.0405147186e-21   4.3473224865e-09   5.3080525491e-03   1.4616640875e-04   5.0089425671e-04   3.3608156704e-18   1.1539745782e-06   6.4723934056e-24   7.6268722603e-01  -2.6676259623e+04
  -2.6750828130e-01  -2.6797593482e-01   1.1136744960e+00   1.9124400824e-05   1.6988414361e-01  -1.8636543631e-01   1.8636543631e-01   3.1323749875e+02   9.7687319772e-03   6.3449566435e-04   6.1151480264e-02   8.1608282672e-06   1.5419729061e-18   1.0203202704e-15   2.2905313137e-01   2.6766980727e-13   8.5068746600e-04   6.9372606479e-09   1.0128058000e-19  -6.1422751392e-20   7.5986739945e-09   9.3175779778e-03   2.6531878310e-04   1.0048728764e-03   7.8191218188e-18   2.3205181465e-06   1.5227329629e-23   7.5949791564e-01  -4.9313120005e+04
  -2.6626133476e-01  -2.6704062778e-01   1.1021857048e+00   1.9224481511e-05   2.3719572435e-01  -2.1059919749e-01   2.1059919749e-01   3.1598769804e+02   1.1829539632e-02   7.6095744135e-06   8.4454300436e-02   9.6774709590e-06   2.0925998997e-18   5.7467959135e-16   2.2818999986e-01   2.8663875574e-13   1.0282603149e-03   8.3933867013e-09   1.2758287610e-19  -1.2746003745e-20   9.1749329708e-09   1.1270919628e-02   3.2290663448e-04   1.2483169338e-03   1.0462966438e-17   2.8837290551e-06   2.1283971034e-23   7.5792701786e-01  -6.0323172084e+04
  -2.6470205294e-01  -2.6548204174e-01   1.1123511353e+00   1.9135283720e-05   1.9709574511e-01  -1.4782111002e-01   1.4782111002e-01   3.1353166942e+02   9.9906819903e-03   1.7727583600e-05   6.2637516235e-02   1.0580811464e-05   1.6006811696e-18   8.2021891933e-16   2.2910677440e-01   2.7205142040e-13   8.7554565917e-04   6.9166728536e-09   1.1380638995e-19   6.1731582485e-21   7.7751521640e-09   9.5610986182e-03   2.6577049889e-04   9.3625643353e-04   7.4043012062e-18   2.1588044312e-06   1.5796165891e-23   7.5924180008e-01  -4.9860193527e+04
  -2.6358555093e-01  -2.6392206415e-01   1.1006605423e+00   1.9237374530e-05   2.4225998532e-01  -1.8705152753e-01   1.8705152753e-01   3.1633934655e+02   1.2094250568e-02   6.7117320307e-04   8.6675055281e-02   1.1176138202e-05   2.1675561437e-18   6.2045730531e-16   2.2821281448e-01   2.9117607129e-13   1.0564110735e-03   8.4073897539e-09   1.4390703459e-19   7.8749177120e-21   9.3763461635e-09   1.1553578504e-02   3.2491260388e-04   1.1820092830e-03   1.0069906728e-17   2.7274087107e-06   2.2061239823e-23   7.5765635272e-01  -6.1061572403e+04
  -2.6282016750e-01  -2.6324903770e-01   1.0803287510e+00   1.9417724989e-05   3.4247474273e-01  -2.8044938642e-01   2.8044938642e-01   3.2136189255e+02   1.5878002935e-02   5.2413123825e-04   1.4065983940e-01   1.1473059369e-05   3.4816661007e-18   3.2923383092e-16   2.2645701636e-01   3.2647217989e-13   1.3755763871e-03   1.1266226278e-08   1.8732081854e-19  -4.7174622051e-20   1.2249488366e-08   1.5100957828e-02   4.3802043860e-04   1.7489436116e-03   1.6901079615e-17   4.0418705843e-06   3.7814172107e-23   7.5486394693e-01  -8.2090964910e+04
  -2.6196255982e-01  -2.6239129729e-01   1.0744853526e+00   1.9470082873e-05   3.6821218562e-01  -3.0706511205e-01   3.0706511205e-01   3.2283356693e+02   1.6992309329e-02   8.5084485999e-05   1.5894168551e-01   1.1477431441e-05   3.9454443324e-18   2.5536428796e-16   2.2595282154e-01   3.3792894550e-13   1.4700560564e-03   1.2096749628e-08   2.0579840907e-19  -8.8833473966e-20   1.3097941568e-08   1.6149110787e-02   4.7094014789e-04   1.9049138459e-03   1.9132703544e-17   4.4029442633e-06   4.3768534188e-23   7.5403625206e-01  -8.8204527128e+04
  -2.6121288670e-01  -2.6153382235e-01   1.0885990416e+00   1.9344161505e-05   2.9559289029e-01  -2.5142421443e-01   2.5142421443e-01   3.1930457780e+02   1.4322390106e-02   9.8436963788e-04   1.1706151520e-01   1.1046824678e-05   2.8925571913e-18   4.7795907583e-16   2.2714543553e-01   3.1079196082e-13   1.2430530974e-03   1.0121553590e-08   1.6315658043e-19  -3.2243941890e-20   1.1062026972e-08   1.3634551529e-02   3.9277582125e-04   1.5399631605e-03   1.4097310240e-17   3.5581805428e-06   3.0566508789e-23   7.5602959467e-01  -7.3609973625e+04
  -2.6033787414e-01  -2.6089195105e-01   1.1149224935e+00   1.9112962849e-05   1.6756886641e-01  -1.4557923512e-01   1.4557923512e-01   3.1291988633e+02   9.5320374459e-03   5.5344713304e-04   5.7674712529e-02   1.0301779472e-05   1.4865165045e-18   9.8362897792e-16   2.2931635849e-01   2.6826216226e-13   8.3672877427e-04   6.5595199299e-09   1.0754893907e-19   5.8228858930e-21   7.4185415014e-09   9.1307393316e-03   2.5230787771e-04   8.6987948101e-04   6.7754684001e-18   2.0048989657e-06   1.4586417773e-23   7.5958166539e-01  -4.7325797839e+04
  -2.5908023487e-01  -2.5978379723e-01   1.1177436731e+00   1.9088746967e-05   1.6187660929e-01  -1.3970483074e-01   1.3970483074e-01   3.1225838608e+02   9.0342073361e-03   5.6627753789e-05   5.2937135396e-02   9.5738736174e-06   1.3709726887e-18   1.0250988876e-15   2.2949147470e-01   2.6326221382e-13   7.9243998039e-04   6.2483278041e-09   1.0064381284e-19   5.4364582653e-21   7.0365964801e-09   8.6509781002e-03   2.3995844621e-04   8.3776451852e-04   6.3945921157e-18   1.9311640307e-06   1.3367964211e-23   7.5997586593e-01  -4.4850396658e+04
  -2.5767494284e-01  -2.5837667251e-01   1.0963872177e+00   1.9275958590e-05   2.7680926595e-01  -2.3358276057e-01   2.3358276057e-01   3.1741082957e+02   1.2889151449e-02   8.2006775979e-06   9.8213653365e-02   8.6273571079e-06   2.4056003533e-18   5.6697548531e-16   2.2765103370e-01   2.9503592619e-13   1.1157242008e-03   9.2229294861e-09   1.4151601411e-19  -3.2041322842e-20   9.9622042613e-09   1.2254394415e-02   3.5686313165e-04   1.4407258448e-03   1.2474990164e-17   3.3302805445e-06   2.4959488879e-23   7.5716928188e-01  -6.6440225923e+04
  -2.5658466351e-01  -2.5697321316e-01   1.1048053704e+00   1.9202154078e-05   2.3853501732e-01  -2.0537129015e-01   2.0537129015e-01   3.1537207469e+02   1.1358247452e-02   8.8788499816e-04   7.8969053663e-02   7.5250048789e-06   1.9472699389e-18   9.7453835056e-16   2.2829896410e-01   2.8010757115e-13   9.8410876213e-04   8.1194369916e-09   1.2122941047e-19  -1.1049904632e-19   8.7854510724e-09   1.0805023141e-02   3.1370011065e-04   1.2534920665e-03   1.0257729345e-17   2.8971311971e-06   1.9708142450e-23   7.5833427278e-01  -5.8217311394e+04
  -2.5591755690e-01  -2.5619611386e-01   1.1274680333e+00   1.9005641385e-05   1.3518994232e-01  -1.2148247232e-01   1.2148247232e-01   3.0999951340e+02   7.3436276993e-03   1.5498631348e-03   3.7956369332e-02   6.4004251498e-06   1.0084155115e-18   2.1159252682e-15   2.3007826415e-01   2.4603312577e-13   6.4188541723e-04   5.1507503172e-09   7.7787743943e-20   4.1682713801e-21   5.7129107929e-09   7.0212081524e-03   1.9784531355e-04   7.1899998831e-04   5.1110926606e-18   1.6585067722e-06   9.6097672415e-24   7.6133372718e-01  -3.6358029551e+04
  -2.5515608418e-01  -2.5563899994e-01   1.1517137940e+00   1.8799432715e-05   5.2228988892e-02  -4.5200590605e-02   4.5200590605e-02   3.0445914383e+02   3.2454487776e-03   6.7743570617e-04   1.0891895202e-02   5.0717351068e-06   3.5784324830e-19   4.0050589593e-15   2.3179684601e-01   2.1569466166e-13   2.8840047523e-04   2.2121814350e-09   3.1903239555e-20   1.6777867574e-21   2.5581930370e-09   3.1337864106e-03   8.4115455952e-05   2.6331426766e-04   1.6221419372e-18   6.0466999986e-07   3.2444148966e-24   7.6442785620e-01  -1.4693281491e+04
  -2.5394433259e-01  -2.5467316842e-01   1.1620288648e+00   1.8713066677e-05   2.6171087801e-02  -2.0528124590e-02   2.0528124590e-02   3.0216744835e+02   1.5610954330e-03   2.0463676140e-05   4.1343300096e-03   4.1306745008e-06   1.6198052006e-19   5.1382311947e-15   2.3244438526e-01   2.0446117232e-13   1.4071722153e-04   1.0631811131e-09   1.5090186426e-20   7.8699616164e-22   1.2520522012e-09   1.5217388133e-03   3.9720806764e-05   1.1590246266e-04   6.7269205472e-19   2.6506963532e-07   1.4211394587e-24   7.6573313738e-01  -6.0538441524e+03
  -2.5248669202e-01  -2.5321549675e-01   1.1603201042e+00   1.8727282267e-05   2.8956533443e-02  -3.1470194497e-02   3.1470194497e-02   3.0254473719e+02   1.8405077533e-03   3.5297365734e-05   5.1550814204e-03   4.5629866940e-06   1.9423082493e-19   4.6758015174e-15   2.3232257631e-01   2.0530918721e-13   1.6463380424e-04   1.2859977194e-09   1.7793967677e-20   9.2921575413e-22   1.4748700634e-09   1.7849278462e-03   4.7538146960e-05   1.5119102889e-04   8.8347272984e-19   3.4693964599e-07   1.6991498641e-24   7.6552422018e-01  -7.5619268205e+03
  -2.5121596352e-01  -2.5175788728e-01   1.1488556033e+00   1.8823245873e-05   5.3189593648e-02  -6.6585943042e-02   6.6585943042e-02   3.0509724924e+02   3.7251349414e-03   4.9423109885e-04   1.3440200745e-02   6.1815900071e-06   4.2533349157e-19   3.2541749232e-15   2.3159782221e-01   2.1931920380e-13   3.2991716248e-04   2.5900058731e-09   3.7148588279e-20   1.9579394035e-21   2.9450431785e-09   3.5875143284e-03   9.6902052552e-05   3.1791212663e-04   1.9958429438e-18   7.3152511325e-07   3.8652640118e-24   7.6406301347e-01  -1.7247818490e+04
  -2.5038836020e-01  -2.5067403976e-01   1.1271725296e+00   1.9007402969e-05   1.1479733375e-01  -1.2763766441e-01   1.2763766441e-01   3.1005106863e+02   7.4015855866e-03   1.4561818531e-03   3.8315361998e-02   8.0840500873e-06   1.0231340466e-18   1.6826446354e-15   2.3014079926e-01   2.4944781873e-13   6.5056126329e-04   5.1359160787e-09   7.9769553015e-20   4.2770586706e-21   5.7859923617e-09   7.0952962933e-03   1.9515291338e-04   6.6512286086e-04   4.7935385799e-18   1.5330471325e-06   9.8134244343e-24   7.6124343939e-01  -3.6272126250e+04
  -2.4987547004e-01  -2.5010268064e-01   1.1090300889e+00   1.9164308637e-05   1.8939529164e-01  -1.8017212329e-01   1.8017212329e-01   3.1433089646e+02   1.0595431406e-02   1.8554762924e-03   6.9348469832e-02   9.0442432502e-06   1.7411642298e-18   9.8008821609e-16   2.2879843120e-01   2.7709371392e-13   9.2580153308e-04   7.4045408467e-09   1.1204115029e-19  -2.3775173668e-20   8.2317323041e-09   1.0124225558e-02   2.8418507089e-04   1.0235494986e-03   8.2591929764e-18   2.3619402229e-06   1.7446087893e-23   7.5883238532e-01  -5.3176880861e+04
  -2.4933808367e-01  -2.4964825944e-01   1.0909309967e+00   1.9323499006e-05   2.8803853396e-01  -2.4061904731e-01   2.4061904731e-01   3.1873077116e+02   1.3895291038e-02   7.8387705002e-04   1.1112950303e-01   9.6303506055e-06   2.7281038099e-18   5.7429163813e-16   2.2733104809e-01   3.0716184013e-13   1.2067408165e-03   9.8285432812e-09   1.5934969866e-19  -2.0212200064e-19   1.0745896805e-08   1.3233705615e-02   3.8022065378e-04   1.4696193731e-03   1.3274817387e-17   3.3950286146e-06   2.8774396803e-23   7.5636561950e-01  -7.1182017377e+04
  -2.4865906332e-01  -2.4902790790e-01   1.0864448286e+00   1.9363683358e-05   3.2629087600e-01  -2.6602922562e-01   2.6602922562e-01   3.1985101931e+02   1.4732019631e-02   4.9922689142e-04   1.2370990069e-01   9.3640212716e-06   3.0275208301e-18   7.0955705857e-16   2.2689034131e-01   3.1401089045e-13   1.2751594479e-03   1.0512450865e-08   1.7136854554e-19  -2.2982747424e-19   1.1372899795e-08   1.4005284302e-02   4.0777102006e-04   1.6454440043e-03   1.5240244452e-17   3.8034204853e-06   3.2437762340e-23   7.5576281059e-01  -7.6194806343e+04
  -2.4813387303e-01  -2.4829021875e-01   1.1051796011e+00   1.9198568466e-05   2.2686908564e-01  -2.0601684998e-01   2.0601684998e-01   3.1527257709e+02   1.1287813206e-02   3.1793298252e-03   7.7727301078e-02   8.2355126960e-06   1.9279118896e-18   1.5744919291e-15   2.2839140177e-01   2.8069324581e-13   9.8071314935e-04   7.9976649428e-09   1.2146036842e-19  -1.6259683814e-19   8.7361060346e-09   1.0752972164e-02   3.0880233696e-04   1.1973642516e-03   9.8123342446e-18   2.7662586674e-06   1.9472372254e-23   7.5835772782e-01  -5.7511102905e+04
  -2.4783074190e-01  -2.4797752732e-01   1.1204205259e+00   1.9066026950e-05   1.5256461037e-01  -1.5333136340e-01   1.5333136340e-01   3.1164181758e+02   8.5743602550e-03   3.8350685004e-03   4.8746162415e-02   7.4035135625e-06   1.2614202794e-18   2.3687974622e-15   2.2958580073e-01   2.5733718691e-13   7.4908465455e-04   6.0061527059e-09   8.5784140219e-20  -7.5430833541e-21   6.6611762659e-09   8.1935543770e-03   2.3080471783e-04   8.4112974626e-04   6.2706893988e-18   1.9408237882e-06   1.2239589242e-23   7.6039026877e-01  -4.2774554817e+04
  -2.4749634407e-01  -2.4768395648e-01   1.1377775532e+00   1.8917201461e-05   8.1533061858e-02  -9.4625016845e-02   9.4625016845e-02   3.0761126989e+02   5.5762329031e-03   2.9390564168e-03   2.4341036307e-02   6.3599410677e-06   6.9529869615e-19   3.4856456044e-15   2.3087875668e-01   2.3435708781e-13   4.9194889992e-04   3.8319122607e-09   5.7632368442e-20   3.0647661114e-21   4.3643443755e-09   5.3589245264e-03   1.4616606082e-04   4.7714749428e-04   3.2141194454e-18   1.0977294532e-06   6.5175345427e-24   7.6263959047e-01  -2.6704526462e+04
  -2.4688871204e-01  -2.4730873165e-01   1.1599269644e+00   1.8730536659e-05   2.3750782145e-02  -2.8709892492e-02   2.8709892492e-02   3.0262927219e+02   1.9002910268e-03   9.5733718776e-04   5.2606292301e-03   4.3911353728e-06   1.9706903184e-19   5.6343494342e-15   2.3233861742e-01   2.0829975612e-13   1.7154281203e-04   1.2708993028e-09   1.8581195941e-20   9.7083305902e-22   1.5196033597e-09   1.8525644032e-03   4.7635657925e-05   1.2979923425e-04   7.6784550774e-19   2.9640227869e-07   1.7743908190e-24   7.6545515015e-01  -7.6921118987e+03
  -2.4546832309e-01  -2.4646869242e-01   1.1703852470e+00   1.8643852821e-05   1.6998544534e-02   3.7032432656e-03  -3.7032432656e-03   3.0034356705e+02   2.2545594768e-04   1.7822194408e-05   4.8528643860e-04   1.5197558679e-06   2.3126428509e-20   7.7062422209e-15   2.3292222229e-01   1.7695589289e-13   2.2435025040e-05   1.5977515015e-10   2.1004450009e-21   1.0878513326e-22   1.9813952683e-10   2.3801206178e-04   5.8356920944e-06   1.4330469959e-05   6.9586970628e-20   3.1608458322e-08   1.8622229851e-25   7.6679561274e-01   6.9613146405e+02
  -2.4396773736e-01  -2.4446795375e-01   1.1708674882e+00   1.8639871479e-05   1.6931657122e-02   5.4007468250e-03  -5.4007468250e-03   3.0023905098e+02   1.4925255856e-04   8.5638324415e-06   3.2861529487e-04   1.3738113109e-06   1.6425169752e-20   7.8380520993e-15   2.3294780831e-01   1.7244235342e-13   1.5610726598e-05   1.0909959456e-10   1.4194107228e-21   7.3482992189e-23   1.3727117534e-10   1.6433429294e-04   3.9677830088e-06   9.4557858943e-06   4.3922540322e-20   2.0449964514e-08   1.2541815856e-25   7.6685742860e-01   1.0755301789e+03
  -2.4296715500e-01  -2.4346752096e-01   1.1660674028e+00   1.8679507960e-05   1.4552284726e-02  -1.2108337581e-02   1.2108337581e-02   3.0128166321e+02   9.1220588639e-04   1.8613023926e-04   2.1511463432e-03   3.0448592806e-06   9.1537585946e-20   6.7127657487e-15   2.3268907207e-01   1.9852331250e-13   8.3776419480e-05   6.1207318412e-10   8.7529817290e-21   4.5499013216e-22   7.4224498161e-10   9.0092710961e-04   2.2754116991e-05   5.9270325950e-05   3.3196573926e-19   1.3454970333e-07   7.9998355303e-25   7.6624101920e-01  -2.7281379462e+03
  -2.4219789409e-01  -2.4246678903e-01   1.1518395427e+00   1.8798240233e-05   3.9251233664e-02  -5.3402646966e-02   5.3402646966e-02   3.0442800361e+02   3.2259879745e-03   1.5647767689e-03   1.0769933879e-02   5.2133230177e-06   3.5495309610e-19   4.7963408423e-15   2.3182387387e-01   2.1695465003e-13   2.8758523120e-04   2.1831734649e-09   3.1958328898e-20   1.6806595006e-21   2.5475667002e-09   3.1198986476e-03   8.2678617650e-05   2.4779095313e-04   1.5349833475e-18   5.6836827124e-07   3.2421120636e-24   7.6443238626e-01  -1.4504852838e+04
  -2.4176130414e-01  -2.4192899916e-01   1.1325184038e+00   1.8962011023e-05   9.7465307486e-02  -1.1419056341e-01   1.1419056341e-01   3.0882058921e+02   6.4765933612e-03   3.6895431554e-03   3.0833238760e-02   6.6674686035e-06   8.4792582733e-19   3.1851203391e-15   2.3049492012e-01   2.4080142233e-13   5.6938057702e-04   4.4776691227e-09   6.7923522985e-20   3.6265684167e-21   5.0533943936e-09   6.2113473421e-03   1.7135170567e-04   5.8325734153e-04   4.0483458117e-18   1.3435485730e-06   8.0198877717e-24   7.6196172236e-01  -3.1513677301e+04
