# time = 0.3
# Grid points = 485
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501453114e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5038119447e-11   3.7853540950e-18  -3.7853540950e-18   3.0000000000e+02  -2.1502453696e-05   2.4656057583e-26   2.7253880746e-21   7.5884581566e-19   3.5066069839e-39   1.2691394690e-21   2.3300000000e-01   1.6119064612e-20   6.7833101356e-14   3.6708797493e-21   1.6542094864e-45   8.5555177920e-47   1.7075492999e-27   2.2706599011e-23   1.4215356789e-19   1.1251770307e-13   1.7916194094e-45   4.3243482398e-27   1.4503716116e-49   7.6700000000e-01   1.9075768844e+03
  -6.7504039772e-01  -7.0002906229e-01   1.1719839919e+00   1.8630700792e-05   5.2963745624e-10   3.1057985894e-16  -3.1057985894e-16   3.0000000005e+02  -2.1502452523e-05   1.5762407014e-24   2.9366321816e-19   2.8610614899e-17   5.1118136997e-36   4.8267496126e-20   2.3299999999e-01   6.1776935749e-19   2.3843376833e-12   1.4460180682e-19   6.4906303229e-42   3.3569432090e-43   1.7481731415e-25   2.7328796006e-21   5.7538248681e-18   3.9616637923e-12   7.4015276793e-42   4.9192901287e-25   5.6908452236e-46   7.6700000000e-01   1.9075768715e+03
  -6.2506306860e-01  -6.5005173316e-01   1.1719839888e+00   1.8630700828e-05   8.2463486450e-09   1.1276945489e-14  -1.1276945489e-14   3.0000000083e+02  -2.1502434936e-05   1.2794317768e-22   1.8162618726e-17   4.7554318483e-16   1.4212521971e-33   8.0167552689e-19   2.3299999992e-01   1.0334253914e-17   3.7094785115e-11   2.4729271784e-18   5.3725097044e-39   2.7786545120e-40   8.6501221445e-24   1.6734945420e-19   1.0078496441e-16   6.1659953685e-11   6.4811986523e-39   2.7147857840e-23   4.7105032008e-43   7.6699999998e-01   1.9075766783e+03
  -5.7508573947e-01  -6.0007440403e-01   1.1719839625e+00   1.8630701139e-05   7.4712806552e-08   2.4372226531e-13  -2.4372226531e-13   3.0000000756e+02  -2.1502283509e-05   4.4883355624e-21   8.3257920050e-16   4.5649667789e-15   1.3079784768e-31   7.6617455562e-18   2.3299999928e-01   9.9425433972e-17   3.3596167201e-10   2.4237232656e-17   1.5929393711e-36   8.2386616673e-38   2.6657903698e-22   6.4654968305e-18   1.0088804872e-15   5.5843953381e-10   2.0182174965e-36   9.1605455298e-22   1.3966560515e-40   7.6699999982e-01   1.9075750138e+03
  -5.2510841034e-01  -5.5009707490e-01   1.1719838147e+00   1.8630702884e-05   4.4774480133e-07   3.5043240602e-12  -3.5043240602e-12   3.0000004527e+02  -2.1501433879e-05   7.9992188430e-20   2.4990049803e-14   2.8815445716e-14   5.1732464241e-30   4.8008624113e-17   2.3299999569e-01   6.2692605385e-16   2.0130921364e-09   1.5529668219e-16   2.0668559674e-34   1.0689754394e-35   5.4855256898e-21   1.6460474128e-16   6.5892653590e-15   3.3454420007e-09   2.7219175991e-34   2.0197021859e-20   1.8121779702e-38   7.6699999895e-01   1.9075656754e+03
  -4.7513108123e-01  -5.0011974578e-01   1.1719832274e+00   1.8630709820e-05   1.9304869274e-06   3.4713268729e-11  -3.4713268729e-11   3.0000019516e+02  -2.1498057405e-05   8.1560666695e-19   4.5445258118e-13   1.3062180916e-13   1.0462810777e-28   2.1509503726e-16   2.3299998144e-01   2.8262388285e-15   8.6795826189e-09   7.1030599956e-16   1.3194007922e-32   6.8239294829e-34   7.7677029143e-20   2.8567685823e-15   3.0706189264e-14   1.4418873243e-08   1.8001779332e-32   3.0411376969e-19   1.1568283857e-36   7.6699999546e-01   1.9075285788e+03
  -4.2515375223e-01  -4.5014241668e-01   1.1719814672e+00   1.8630730607e-05   6.3743538810e-06   2.4367840311e-10  -2.4367840311e-10   3.0000064438e+02  -2.1487939388e-05   5.1793975417e-18   5.2133545673e-12   4.5554185631e-13   1.2322958447e-27   7.3511580545e-16   2.3299993873e-01   9.7202096054e-15   2.8662337174e-08   2.4766534296e-15   4.7521146361e-31   2.4577941062e-32   8.1346163422e-19   4.0276625030e-14   1.0937191902e-13   4.7592461904e-08   6.9852745768e-31   3.6067077805e-18   4.1666187626e-35   7.6699998502e-01   1.9074174874e+03
  -3.7517642370e-01  -4.0016508779e-01   1.1719773107e+00   1.8630779693e-05   1.6866784668e-05   1.3708012785e-09  -1.3708012785e-09   3.0000170516e+02  -2.1464051432e-05   2.1601565904e-17   4.2095333923e-11   1.3072302056e-12   9.2935517090e-27   2.0075674348e-15   2.3299983788e-01   2.6718046780e-14   7.5855902726e-08   6.8988282376e-15   1.2482378693e-29   6.4559153280e-31   7.7735781012e-18   6.7831169386e-13   3.1927828232e-13   1.2588412268e-07   2.3294879705e-29   4.9605447654e-17   1.0944733957e-33   7.6699996038e-01   1.9071554445e+03
  -3.2519909635e-01  -3.5018775961e-01   1.1719693835e+00   1.8630873310e-05   3.6872211367e-05   8.0272910091e-09  -8.0272910091e-09   3.0000372829e+02  -2.1418491843e-05   5.9524317639e-17   2.9154938999e-10   3.5880648341e-12   4.8398282936e-26   4.5179383946e-15   2.3299964560e-01   6.0520614675e-14   1.6587954398e-07   1.5847901434e-14   3.0951536278e-28   1.6008338910e-29   8.5096560494e-17   1.2435779914e-11   9.4270681231e-13   2.7510549789e-07   8.2034763581e-28   8.7097145829e-16   2.7140074865e-32   7.6699991340e-01   1.9066562933e+03
  -2.7522177085e-01  -3.0021043309e-01   1.1719572779e+00   1.8631016267e-05   6.7397594611e-05   4.2158973486e-08  -4.2158973486e-08   3.0000681776e+02  -2.1348770093e-05   1.0871111036e-16   2.2851242461e-09   1.2511712326e-11   1.9145672430e-25   8.4727447931e-15   2.3299935203e-01   1.1419757312e-13   3.0337976090e-07   3.0633869153e-14   7.0783203814e-27   3.6610002230e-28   1.0313683791e-15   1.9222431151e-10   5.0882774094e-12   5.0280163090e-07   2.5384376694e-26   1.5299025121e-14   6.2071334042e-31   7.6699984158e-01   1.9058944896e+03
