# time = 0.95
# Grid points = 952
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505178252e-01  -7.5000000000e-01   1.1719837842e+00   1.8630703235e-05   1.5262629074e-06   3.2007064591e-09  -3.2007064591e-09   3.0000005295e+02  -2.1500898821e-05   6.2028615244e-19   1.1295301748e-09   3.4138464056e-12   2.0060876843e-28   6.3097188070e-17   2.3299999490e-01   8.8343059345e-16   2.3670179749e-09   7.5996932398e-16   3.7682496381e-29   1.9489343519e-30   7.0972748876e-16   3.5975648301e-10   8.4892625714e-12   3.8834291796e-09   5.0471187952e-28   4.4738808243e-14   3.3039266337e-33   7.6699999848e-01   1.9075621654e+03
  -6.7515519546e-01  -7.0010356504e-01   1.1719831767e+00   1.8630710352e-05   6.3207225836e-06   1.9648075569e-08  -1.9648075569e-08   3.0000020732e+02  -2.1495024196e-05   2.1135528236e-18   8.3037266607e-09   2.4661841557e-11   6.0029876952e-27   2.4775043507e-16   2.3299997978e-01   3.6015392984e-15   9.3049284613e-09   4.9328839208e-15   1.1255048109e-27   5.8216477284e-29   5.2002558917e-15   2.7359613965e-09   6.4841412060e-11   1.5161759909e-08   1.5595857281e-26   3.4374990833e-13   9.8691657307e-32   7.6699999293e-01   1.9075128587e+03
  -6.2525845646e-01  -6.5020682588e-01   1.1719819839e+00   1.8630724220e-05   1.5619325574e-05   3.2974123063e-08  -3.2974123063e-08   3.0000050924e+02  -2.1479210710e-05   2.2022112317e-17   3.3381694191e-08   9.6899999229e-11   6.3525184711e-26   6.0538243582e-16   2.3299994934e-01   9.1780100425e-15   2.2993200905e-08   1.8726037039e-14   1.1445035535e-26   5.9199256401e-28   2.0750801604e-14   1.1666748725e-08   2.8020328639e-10   3.7049947938e-08   1.7780881760e-25   1.5449872774e-12   1.0035832470e-30   7.6699997857e-01   1.9073960161e+03
  -5.7536171842e-01  -6.0031008704e-01   1.1719799626e+00   1.8630747078e-05   3.0571594856e-05  -4.7138165566e-07   4.7138165566e-07   3.0000101386e+02  -2.1425016732e-05   1.1473453338e-15   1.2038251571e-07   2.9945662726e-10   5.5364879513e-25   1.1586574284e-15   2.3299989158e-01   1.8422418759e-14   4.6632315264e-08   6.4941068155e-14   8.1262507726e-26   4.2032983988e-27   7.3402547608e-14   5.3981987129e-08   1.3788798696e-09   7.3204718886e-08   2.0915571862e-24   9.1890541043e-12   7.1257720717e-30   7.6699993292e-01   1.9070641153e+03
  -5.2546500098e-01  -5.5041334981e-01   1.1719749204e+00   1.8630796800e-05   6.0538021026e-05  -8.1825341671e-06   8.1825341671e-06   3.0000219456e+02  -2.0973896992e-05   9.6357456934e-14   7.5380050084e-07   1.1483355244e-09   8.0021394793e-24   1.8844744108e-15   2.3299966861e-01   3.2600445825e-14   1.1076567465e-07   3.8704807758e-13   8.5686469926e-25   4.4321484176e-26   4.3738106677e-13   4.7218224045e-07   1.2909606750e-08   1.5650982301e-07   4.0738231621e-23   1.0218375079e-10   7.5139593140e-29   7.6699957777e-01   1.9046615094e+03
  -4.7556900569e-01  -5.0051665216e-01   1.1719460709e+00   1.8631044585e-05   2.0388227031e-04  -8.2303311846e-05   8.2303311846e-05   3.0000856029e+02  -1.6794312286e-05   4.4673793897e-12   6.7631676182e-06   6.6242465188e-09   1.3324312104e-22   2.7012963105e-15   2.3299797507e-01   5.8850104418e-14   5.0367405959e-07   3.2146682024e-12   1.2798798329e-23   6.6203624168e-25   3.6192325688e-12   4.4441874523e-06   1.2408961942e-07   6.0840704052e-07   7.4064501562e-22   1.0315163004e-09   1.1225839887e-27   7.6699633691e-01   1.8828741849e+03
  -4.2568832655e-01  -4.5062135921e-01   1.1717713777e+00   1.8632499281e-05   1.0642867453e-03  -5.6166311825e-04   5.6166311825e-04   3.0004663494e+02   1.0544212119e-05   9.9723446461e-11   5.2131667677e-05   3.7582235464e-08   1.7513429774e-21   3.4403148967e-15   2.3298712326e-01   1.1328870789e-13   2.9150189085e-06   2.1511123563e-11   1.6464288494e-22   8.5175965065e-24   2.4193207094e-11   3.0490296071e-05   8.5712136575e-07   3.3505851736e-06   1.0008943487e-20   7.2462427186e-09   1.4459971358e-26   7.6697521885e-01   1.7404791589e+03
  -3.7603282099e-01  -4.0075529389e-01   1.1710093221e+00   1.8638816265e-05   4.8859894092e-03  -2.6622879760e-03   2.6622879760e-03   3.0021253933e+02   1.3135252395e-04   1.7707303894e-09   2.8595997378e-04   1.6355460781e-07   1.2438650265e-20   3.7840071155e-15   2.3293912747e-01   1.6835313292e-13   1.3461783587e-05   1.0197141425e-10   1.1586809657e-21   5.9979649877e-23   1.1473644285e-10   1.4559686373e-04   4.1071513573e-06   1.5435515308e-05   7.1925803455e-20   3.5044855851e-08   1.0235515365e-25   7.6688207240e-01   1.1105674786e+03
  -3.3972897091e-01  -3.5131034809e-01   1.1689348625e+00   1.8656016198e-05   1.5457459279e-02  -8.3822826157e-03   8.3822826157e-03   3.0066497687e+02   4.6187326271e-04   1.4854465850e-09   9.8556746369e-04   4.9172969826e-07   4.2295850319e-20   3.4314309722e-15   2.3280750401e-01   1.7984543231e-13   4.2251798968e-05   3.2106420655e-10   3.8865429784e-21   2.0152363932e-22   3.6167029715e-10   4.6047040718e-04   1.3015225412e-05   4.8646810464e-05   2.4491514539e-19   1.1165584154e-07   3.4881932171e-25   7.6662750768e-01  -6.1431747019e+02
  -3.1656621583e-01  -3.2814759373e-01   1.1684115461e+00   1.8660358486e-05   1.8156346571e-02  -9.8215169132e-03   9.8215169132e-03   3.0077931946e+02   5.4551068255e-04   2.9644954672e-08   1.1757637908e-03   5.7315571084e-07   4.9866273379e-20   3.3148819409e-15   2.3277415557e-01   1.8045297201e-13   4.9531981064e-05   3.7609480725e-10   4.5667205912e-21   2.3686913461e-22   4.2391084993e-10   5.4014087436e-04   1.5271324040e-05   5.7073568445e-05   2.9196227017e-19   1.3110935030e-07   4.1147607708e-25   7.6656312161e-01  -1.0509881425e+03
