# time = 0.725
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502939861e-01  -7.5000000000e-01   1.1719839191e+00   1.8630701651e-05   4.3597558709e-07   3.3958410487e-10  -3.3958410487e-10   3.0000001862e+02  -2.1502005186e-05   7.8894054831e-20   1.0336666641e-10   3.1004862240e-13   6.3689572422e-30   2.1874057809e-17   2.3299999823e-01   2.9359815640e-16   8.2950046160e-10   1.2019763404e-16   1.1468685490e-30   5.9315900066e-32   6.4995700619e-17   2.9111056875e-11   6.8218020486e-13   1.3709491688e-09   1.3491175598e-29   3.5761317059e-15   1.0055507980e-34   7.6699999954e-01   1.9075721625e+03
  -6.7508794862e-01  -7.0005879722e-01   1.1719836136e+00   1.8630705251e-05   2.2877697189e-06   3.8379148322e-09  -3.8379148322e-09   3.0000009650e+02  -2.1499908195e-05   3.1585378304e-19   1.2538402796e-09   3.6452144053e-12   3.8069903643e-28   1.1488281317e-16   2.3299999076e-01   1.5621003953e-15   4.3049112725e-09   9.6351357315e-16   7.3911279785e-29   3.8226836524e-30   7.8727469820e-16   3.6903491928e-10   8.6666494783e-12   7.0997947090e-09   9.1306577883e-28   4.5600351961e-14   6.4804015575e-33   7.6699999745e-01   1.9075513403e+03
  -6.2514625147e-01  -6.5011710002e-01   1.1719828563e+00   1.8630714146e-05   6.8603350217e-06   2.2136489132e-08  -2.2136489132e-08   3.0000028921e+02  -2.1493613494e-05   2.1509477620e-18   7.5437133962e-09   2.1700819847e-11   6.9292529883e-27   3.4681113423e-16   2.3299997208e-01   4.7992056573e-15   1.2935754706e-08   4.6992714608e-15   1.3611180413e-27   7.0396938825e-29   4.7190155898e-15   2.3056949344e-09   5.4328804487e-11   2.1225314480e-08   1.7576105335e-26   2.8631472042e-13   1.1934081412e-31   7.6699999138e-01   1.9074946648e+03
  -5.7520455448e-01  -6.0017540291e-01   1.1719814133e+00   1.8630731008e-05   1.5514986461e-05   8.6307315074e-08  -8.6307315074e-08   3.0000065543e+02  -2.1478009350e-05   1.0951468400e-17   3.0453091408e-08   8.6957308797e-11   6.5078049583e-26   7.8652774995e-16   2.3299993590e-01   1.1133680290e-14   2.9437099082e-08   1.7123533180e-14   1.2651674244e-26   6.5434477483e-28   1.8907544487e-14   9.5975579155e-09   2.2697008977e-10   4.7898251843e-08   1.7029223511e-25   1.1980363879e-12   1.1092898436e-30   7.6699997685e-01   1.9073700053e+03
  -5.2526285785e-01  -5.5023370606e-01   1.1719790918e+00   1.8630757922e-05   2.9284813836e-05   2.4515161459e-07  -2.4515161459e-07   3.0000124213e+02  -2.1444200406e-05   4.2110928265e-17   9.3272393173e-08   2.6348827447e-10   3.8754656757e-25   1.4820802081e-15   2.3299987630e-01   2.1556999348e-14   5.6116495318e-08   4.9732086232e-14   7.4082676886e-26   3.8315663377e-27   5.7181518635e-14   3.0018182347e-08   7.1236828588e-10   9.0224560026e-08   1.0351759304e-24   3.7675257789e-12   6.4956089570e-30   7.6699994636e-01   1.9071292224e+03
  -4.7532116170e-01  -5.0029200965e-01   1.1719758315e+00   1.8630795342e-05   4.8252966714e-05   4.6671040943e-07  -4.6671040943e-07   3.0000206178e+02  -2.1381114096e-05   1.1277940170e-16   2.2871611777e-07   6.3561556077e-10   1.6033291664e-24   2.4326052187e-15   2.3299979006e-01   3.6435582573e-14   9.3826111795e-08   1.1792899458e-13   3.0147168488e-25   1.5592209744e-26   1.3767345225e-13   7.4275727571e-08   1.7678904262e-09   1.4863314570e-07   4.3454079173e-24   9.3694176148e-12   2.6433727985e-29   7.6699989079e-01   1.9067188448e+03
  -4.2537946591e-01  -4.5035031376e-01   1.1719719097e+00   1.8630839878e-05   7.0151091701e-05   3.1970372995e-07  -3.1970372995e-07   3.0000304233e+02  -2.1285631151e-05   1.8485175388e-16   4.5393086447e-07   1.2356648323e-09   4.7152424844e-24   3.5397876595e-15   2.3299968312e-01   5.4486870351e-14   1.3948937572e-07   2.2790595896e-13   8.7512704434e-25   4.5262025692e-26   2.6724596281e-13   1.4707980933e-07   3.5085397755e-09   2.1759966643e-07   1.2907322643e-23   1.8628177311e-11   7.6734993773e-29   7.6699980794e-01   1.9061344249e+03
  -3.7543777015e-01  -4.0040861806e-01   1.1719681761e+00   1.8630881873e-05   8.8019096205e-05  -1.7984598985e-06   1.7984598985e-06   3.0000397121e+02  -2.1178105385e-05   2.5707229637e-16   7.2474107624e-07   1.9345840266e-09   9.7900630210e-24   4.5616279402e-15   2.3299957859e-01   7.1707236678e-14   1.8321765776e-07   3.5616229911e-13   1.8005877665e-24   9.3128782626e-26   4.1782146558e-13   2.3299087218e-07   5.5661856610e-09   2.8216163585e-07   2.6936740164e-23   2.9592435071e-11   1.5788895121e-28   7.6699971550e-01   1.9055010025e+03
  -3.3798150523e-01  -3.5046692225e-01   1.1719653568e+00   1.8630913208e-05   8.9095367993e-05  -1.1677127626e-05   1.1677127626e-05   3.0000466831e+02  -2.1081480503e-05   9.3587965668e-16   9.7799946012e-07   2.5881715877e-09   1.5505622297e-23   5.3020391508e-15   2.3299949713e-01   8.4617624907e-14   2.1647726933e-07   4.7342927662e-13   2.8215850895e-24   1.4593653102e-25   5.5484748455e-13   3.1325627297e-07   7.4934171448e-09   3.2990397052e-07   4.2830736403e-23   3.9897742393e-11   2.4742191233e-28   7.6699963311e-01   1.9049511400e+03
  -3.1301067119e-01  -3.2549608821e-01   1.1719623250e+00   1.8630945840e-05   6.5400612628e-05  -3.8088059005e-05   3.8088059005e-05   3.0000540575e+02  -2.0934098328e-05   2.9695119263e-14   1.3299549442e-06   3.6826252673e-09   2.5263853902e-23   6.0054033863e-15   2.3299940188e-01   9.7234460416e-14   2.5295848559e-07   6.3030274539e-13   4.3148400695e-24   2.2317054570e-25   7.3839351955e-13   4.4273082645e-07   1.0660098064e-08   3.7874074106e-07   7.0960844954e-23   5.7697184672e-11   3.7837108385e-28   7.6699950929e-01   1.9041553626e+03
