# time = 0.25
# Grid points = 607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508475821e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6126043540e-13   5.8964421756e-21  -5.8964421756e-21   3.0000000000e+02  -2.1502453729e-05   8.1192739630e-29   2.9311264668e-24   2.0852686965e-20   2.6554809459e-42   3.5333735998e-23   2.3300000000e-01   4.3963473616e-22   2.4950670431e-15   9.2702893911e-23   4.8583484271e-50   2.5126977586e-51   1.8387173236e-30   2.0237290028e-26   3.2907587476e-21   4.1448913005e-15   4.8732087411e-50   3.9335135401e-30   4.2596500374e-54   7.6700000000e-01   1.9075768848e+03
  -6.7522844881e-01  -7.0016951641e-01   1.1719839921e+00   1.8630700790e-05   2.5093684109e-11   1.1733765509e-18  -1.1733765509e-18   3.0000000000e+02  -2.1502453662e-05   1.4342207230e-26   6.5808447277e-22   1.2879639736e-18   1.0479302981e-38   2.2096285043e-21   2.3300000000e-01   2.7741999141e-20   1.3542690844e-13   6.0925087633e-21   6.5706139937e-46   3.3983040997e-47   3.9408625058e-28   4.3672428072e-24   2.2505718887e-19   2.2534186081e-13   6.6344537043e-46   8.5595466095e-28   5.7609638764e-50   7.6700000000e-01   1.9075768840e+03
  -6.2534631361e-01  -6.5028738121e-01   1.1719839918e+00   1.8630700793e-05   6.5433523571e-10   1.0298582350e-16  -1.0298582350e-16   3.0000000008e+02  -2.1502451943e-05   3.1383931384e-24   8.6417870613e-20   3.7882878765e-17   9.1676368123e-36   6.5012432616e-20   2.3299999999e-01   8.2415930653e-19   3.5277378264e-12   1.8762266990e-19   1.8218227837e-42   9.4224375265e-44   3.6780608671e-26   4.1425235058e-22   7.2047961786e-18   5.8719024032e-12   1.8563334736e-42   8.1556134265e-26   1.5973351330e-46   7.6700000000e-01   1.9075768651e+03
  -5.7546417841e-01  -6.0040524601e-01   1.1719839875e+00   1.8630700844e-05   9.6959828847e-09   4.3869784612e-15  -4.3869784612e-15   3.0000000118e+02  -2.1502427242e-05   2.6921938469e-22   1.0377644317e-17   6.2114660167e-16   2.4670063396e-33   1.0609300610e-18   2.3299999989e-01   1.3574961917e-17   5.2248858316e-11   3.1847513985e-18   1.4254726222e-39   7.3725243418e-41   1.7472072044e-24   2.0704021676e-20   1.2652296176e-16   8.6955263179e-11   1.4905009741e-39   4.1032893906e-24   1.2498243199e-43   7.6699999997e-01   1.9075765932e+03
  -5.2558204321e-01  -5.5052311081e-01   1.1719839492e+00   1.8630701296e-05   9.0260624629e-08   1.0786791020e-13  -1.0786791020e-13   3.0000001094e+02  -2.1502207239e-05   1.0358016676e-20   8.6757562607e-16   6.2794199538e-15   2.5109788061e-31   1.0651639148e-17   2.3299999896e-01   1.3745502973e-16   4.8628913669e-10   3.3053173404e-17   4.5184143880e-37   2.3369179883e-38   5.4695255946e-23   7.4309711482e-19   1.3512979691e-15   8.0902149857e-10   5.0067523207e-37   1.4524022401e-22   3.9616518030e-41   7.6699999975e-01   1.9075741721e+03
  -4.7569990801e-01  -5.0064097561e-01   1.1719837235e+00   1.8630703961e-05   5.6565550286e-07   1.8148525117e-12  -1.8148525117e-12   3.0000006854e+02  -2.1500909399e-05   1.9956312941e-19   3.7240585944e-14   4.2085344833e-14   1.1197572301e-29   7.0818095788e-17   2.3299999348e-01   9.2086591179e-16   3.0474073704e-09   2.2595068372e-16   7.5144997733e-35   3.8864905871e-36   1.3577758573e-21   2.3358348848e-17   9.4616036314e-15   5.0675895955e-09   8.9616961207e-35   4.1694205535e-21   6.5885666135e-39   7.6699999840e-01   1.9075598960e+03
  -4.2581777284e-01  -4.5075884042e-01   1.1719827905e+00   1.8630714979e-05   2.5310522904e-06   2.3280897619e-11  -2.3280897619e-11   3.0000030665e+02  -2.1495544873e-05   2.1322490864e-18   8.2697029969e-13   1.9944238520e-13   2.4861380594e-28   3.3231177145e-16   2.3299997083e-01   4.3515919027e-15   1.3636725728e-08   1.0861287706e-15   7.0363667682e-33   3.6392044162e-34   2.6904522803e-20   6.0848982145e-16   4.6444983233e-14   2.2665167197e-08   8.8985508634e-33   9.2146308390e-20   6.1693841890e-37   7.6699999287e-01   1.9075009235e+03
  -3.7593563784e-01  -4.0087670527e-01   1.1719799354e+00   1.8630748697e-05   8.5450522588e-06   2.2342204482e-10  -2.2342204482e-10   3.0000103531e+02  -2.1479131953e-05   1.3802787912e-17   1.0490182108e-11   7.1245949947e-13   3.1043220925e-27   1.1691290083e-15   2.3299990154e-01   1.5418991048e-14   4.6046695917e-08   3.9098268821e-15   3.7013117290e-31   1.9143218029e-32   3.9941689542e-19   1.2090130200e-14   1.7070872136e-13   7.6486650691e-08   4.8952659135e-31   1.4816787819e-18   3.2453128722e-35   7.6699997592e-01   1.9073206528e+03
  -3.2605350350e-01  -3.5099457041e-01   1.1719731503e+00   1.8630828826e-05   2.2834679830e-05   1.4675119835e-09  -1.4675119835e-09   3.0000276696e+02  -2.1440137125e-05   5.6081118446e-17   8.3783089704e-11   2.0338958380e-12   2.4208767041e-26   3.2478849039e-15   2.3299973692e-01   4.3170440213e-14   1.2308366105e-07   1.1122824536e-14   1.0470998447e-29   5.4156482822e-31   4.0358262531e-18   1.5447105874e-13   4.9748063303e-13   2.0430093522e-07   1.4330746772e-29   1.5884297730e-17   9.1813588164e-34   7.6699993569e-01   1.9068928676e+03
  -2.7617137075e-01  -3.0111243660e-01   1.1719604983e+00   1.8630978241e-05   4.9472082951e-05   6.4666582618e-09  -6.4666582618e-09   3.0000599595e+02  -2.1367447350e-05   1.4113758208e-16   4.4502616263e-10   4.7975025987e-12   1.2367600775e-25   7.2949228449e-15   2.3299943006e-01   9.7751735042e-14   2.6676422498e-07   2.5579718404e-14   1.7423306178e-28   9.0115324642e-30   2.9658187859e-17   1.3773906610e-12   1.1810433661e-12   4.4242555831e-07   2.4603189537e-28   1.2306304919e-16   1.5278577150e-32   7.6699986075e-01   1.9060966282e+03
  -2.2628924046e-01  -2.5123030491e-01   1.1719423060e+00   1.8631193089e-05   8.7753292418e-05   2.2817809883e-08  -2.2817809883e-08   3.0001063901e+02  -2.1262962160e-05   2.6452774999e-16   1.6602623197e-09   9.7642624718e-12   4.2295657344e-25   1.3369759115e-14   2.3299898900e-01   1.8060026935e-13   4.7341826099e-07   4.7969329196e-14   1.9824138547e-27   1.0253464712e-28   1.8265244220e-16   9.6735484429e-12   2.3486579141e-12   7.8445248492e-07   2.8688958633e-27   7.8936458203e-16   1.7385804999e-31   7.6699975311e-01   1.9049543637e+03
  -1.8887764929e-01  -2.0134817602e-01   1.1719248190e+00   1.8631399609e-05   1.2450505000e-04   7.4443822349e-08  -7.4443822349e-08   3.0001510210e+02  -2.1162558108e-05   4.3902800499e-16   3.9192530163e-09   1.6905726224e-11   9.1822113598e-25   1.9459094186e-14   2.3299856525e-01   2.6461149323e-13   6.7211727556e-07   7.1156705482e-14   9.3044242157e-27   4.8125331117e-28   5.8511462846e-16   3.3978195106e-11   3.7937284988e-12   1.1127984352e-06   1.3658876179e-26   2.5884744514e-15   8.1608660425e-31   7.6699964978e-01   1.9038593562e+03
  -1.6393659581e-01  -1.7640712256e-01   1.1719100144e+00   1.8631574429e-05   1.5507313543e-04   8.0201699830e-07  -8.0201699830e-07   3.0001888027e+02  -2.1076984039e-05   2.5760235498e-15   1.2539081769e-08   7.8666243773e-11   1.9444805326e-24   2.4850097459e-14   2.3299820673e-01   3.3992988698e-13   8.4039277458e-07   9.3561393818e-14   8.0208879112e-26   4.1487123344e-27   3.9264690997e-15   6.0403549284e-10   1.4567311293e-11   1.3902488706e-06   1.7109170294e-25   3.0202494163e-14   7.0357162064e-30   7.6699956193e-01   1.9029334001e+03
  -1.4352892289e-01  -1.5146606906e-01   1.1718783147e+00   1.8631947566e-05   2.1728222185e-04   6.2070561175e-06  -6.2070561175e-06   3.0002695414e+02  -2.0852756925e-05   8.9226113374e-13   4.3921933704e-07   1.8912471749e-09   2.8772121627e-23   3.6404403451e-14   2.3299743613e-01   5.0203202214e-13   1.2010314375e-06   2.3076526799e-13   6.1930054457e-24   3.2033662263e-25   2.0528556430e-13   4.1027761724e-08   7.7257351988e-10   1.9804205019e-06   2.0014218353e-23   2.6872798080e-12   5.4333933122e-28   7.6699933872e-01   1.9007801004e+03
  -1.3162320235e-01  -1.3559177671e-01   1.1718304126e+00   1.8632454278e-05   2.8241612818e-04   3.5040772678e-05  -3.5040772678e-05   3.0003846878e+02  -1.8267298150e-05   1.3865766730e-09   2.4612377939e-05   3.9377140725e-08   1.1618509530e-21   4.8836410014e-14   2.3299598085e-01   6.8614775530e-13   1.7707240471e-06   5.7710209851e-12   4.7118276652e-22   2.4373342713e-23   1.1428629259e-11   2.3313441422e-06   4.7124565328e-08   2.7042541064e-06   2.0807551960e-21   2.1610018501e-10   4.1351068197e-26   7.6699712609e-01   1.8874645846e+03
  -1.2567032646e-01  -1.2765462799e-01   1.1715115168e+00   1.8635068031e-05   5.2228358547e-04   2.9213529248e-04  -2.9213529248e-04   3.0010661202e+02   3.0786329806e-05   2.4250534314e-07   5.7299153419e-04   4.5589732516e-07   2.6651372140e-20   5.7028679894e-14   2.3298109782e-01   9.1821995559e-13   5.9590184543e-06   1.2089012173e-10   1.3267884523e-20   6.8651405522e-22   2.4063657419e-10   4.9546576754e-05   1.0341527638e-06   5.4678020107e-06   6.6478884471e-20   5.2497316968e-09   1.1667072447e-24   7.6695643312e-01   1.6520293547e+03
  -1.2269382395e-01  -1.2368602494e-01   1.1696354740e+00   1.8649938709e-05   1.9413690805e-03   1.9138262005e-03  -1.9138262005e-03   3.0050396577e+02   3.4710007647e-04   5.2853504753e-06   5.1333196173e-03   2.2406109677e-06   2.1420662270e-19   5.0281136413e-14   2.3288390997e-01   1.1227013028e-12   3.1094613522e-05   8.5514751128e-10   1.1339746626e-19   5.8769023756e-21   1.6886081495e-09   3.5546539793e-04   7.5872450574e-06   2.1678292868e-05   6.3630161246e-19   4.1639577762e-08   1.0089102909e-23   7.6669797968e-01   1.2354278065e+02
  -1.2070911837e-01  -1.2170162297e-01   1.1638676832e+00   1.8695808359e-05   6.9720103754e-03   7.7168079906e-03  -7.7168079906e-03   3.0173761307e+02   1.3416763761e-03   1.4615102950e-04   2.7581196261e-02   5.6085190598e-06   7.7493459476e-19   3.2917965020e-14   2.3255298203e-01   1.1431376620e-12   1.0930238541e-04   3.0886476944e-09   4.0516014169e-19   2.1098776062e-20   5.9945630468e-09   1.3153409205e-03   2.9036484078e-05   8.1142894996e-05   2.7431174391e-18   1.7933023344e-07   3.7374352940e-23   7.6590639835e-01  -4.7551195994e+03
  -1.1898370878e-01  -1.1971661378e-01   1.1355838111e+00   1.8924553306e-05   3.5278630284e-02   4.0539985652e-02  -4.0539985652e-02   3.0796634030e+02   6.3893650721e-03   2.4565375963e-03   3.1687072041e-01   1.4651628898e-05   4.2509692605e-18   5.6299767502e-15   2.3076187255e-01   1.2790098381e-12   5.0611797632e-04   1.4164240845e-08   1.9036182275e-18   1.0142736039e-19   2.6596493146e-08   6.1743854389e-03   1.4172890983e-04   4.2292396099e-04   1.6547544173e-17   9.7447932096e-07   2.0983107855e-22   7.6197730429e-01  -2.9811120893e+04
  -1.1795253780e-01  -1.1825080377e-01   1.0824535421e+00   1.9371297563e-05   9.8972800680e-02   1.1353893915e-01  -1.1353893915e-01   3.2045283616e+02   1.6516116105e-02   1.0439073572e-02   1.5374264792e+00   2.4704850449e-05   1.6674296739e-17   6.5396906173e-16   2.2694882490e-01   1.6118689222e-12   1.3106043301e-03   3.5254647372e-08   5.1145839658e-18   2.8401039707e-19   6.2556028548e-08   1.5882014691e-02   3.7915529729e-04   1.2053854974e-03   6.0446942252e-17   2.7937621077e-06   7.9276004723e-22   7.5424641886e-01  -8.0667319144e+04
  -1.1743082361e-01  -1.1765427182e-01   1.0401250853e+00   1.9743555337e-05   1.6417786546e-01   1.8582225924e-01  -1.8582225924e-01   3.3119700381e+02   2.5253504631e-02   1.9546171741e-02   3.1045806066e+00   3.0715043152e-05   3.6848308653e-17   1.2510561819e-16   2.2349365555e-01   1.9483383386e-12   2.0098377637e-03   5.3506452930e-08   8.2552626319e-18   4.7300551449e-19   8.9972984553e-08   2.4219720660e-02   5.9699312421e-04   2.0082112677e-03   1.2413405330e-16   4.6537427885e-06   1.6980987334e-21   7.4763606936e-01  -1.2538275607e+05
  -1.1701624044e-01  -1.1720737540e-01   1.0007885646e+00   2.0102311191e-05   2.3625136628e-01   2.6264699849e-01  -2.6264699849e-01   3.4187050029e+02   3.4001921790e-02   2.8140109484e-02   5.0697170608e+00   3.5932571089e-05   7.1212875450e-17   3.3008791213e-17   2.1998357402e-01   2.3329222107e-12   2.7146279932e-03   7.1983628999e-08   1.1863787896e-17   6.9908012984e-19   1.1542835988e-07   3.2555663313e-02   8.2323991617e-04   2.8875188570e-03   2.1955180751e-16   6.6816073854e-06   3.2180062851e-21   7.4099257431e-01  -1.7068959994e+05
  -1.1664568573e-01  -1.1682510547e-01   9.6437949901e-01   2.0445498387e-05   3.1417420396e-01   3.4197111454e-01  -3.4197111454e-01   3.5239525333e+02   4.2716886839e-02   3.4178043029e-02   7.3823410878e+00   4.0830788177e-05   1.2680702750e-16   1.8045107998e-17   2.1646692704e-01   2.7543616393e-12   3.4215815455e-03   9.0619800114e-08   1.5906869002e-17   9.6096566761e-19   1.3917124609e-07   4.0854319194e-02   1.0553538256e-03   3.8239805802e-03   3.5500377860e-16   8.8306587745e-06   5.6689745186e-21   7.3432794658e-01  -2.1627492514e+05
  -1.1628600170e-01  -1.1646626598e-01   9.3015005382e-01   2.0777922352e-05   3.9917664195e-01   4.2415508553e-01  -4.2415508553e-01   3.6290625207e+02   5.1529417509e-02   3.6441820874e-02   1.0068938929e+01   4.5704565483e-05   2.1523723519e-16   2.2033974201e-17   2.1290236689e-01   3.2121713878e-12   4.1412084005e-03   1.0970008780e-07   2.0418122319e-17   1.2614274094e-18   1.6179730964e-07   4.9243021751e-02   1.2959690529e-03   4.8251841119e-03   5.4405905319e-16   1.1117307900e-05   9.6050827753e-21   7.2753515642e-01  -2.6279084914e+05
