# time = 0.4
# Grid points = 408
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508880208e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.6610800891e-10   2.3136338108e-16  -2.3136338108e-16   3.0000000001e+02  -2.1502453445e-05   8.0431799264e-25   4.4549018756e-19   7.4636319020e-18   3.2596469861e-37   1.2138340872e-20   2.3300000000e-01   1.5619781746e-19   5.6793782954e-13   3.6885530559e-20   2.6245737152e-42   1.3574239684e-43   2.7958080901e-25   8.2779322659e-21   1.4971058800e-18   9.3903741948e-13   3.4317586093e-42   1.0164649774e-24   2.3011681458e-46   7.6700000000e-01   1.9075768817e+03
  -6.7526669310e-01  -7.0017760417e-01   1.1719839909e+00   1.8630700804e-05   4.0662212751e-09   1.1542427046e-14  -1.1542427046e-14   3.0000000031e+02  -2.1502446765e-05   2.6257661740e-23   3.0511873983e-17   1.8628433911e-16   2.1092161969e-34   3.0791851486e-19   2.3299999997e-01   3.9863477468e-18   1.3763071536e-11   9.6183705544e-19   4.4990807758e-39   2.3269181213e-40   1.8779011847e-23   7.1698964890e-19   3.9776744977e-17   2.2825081245e-11   6.2881795975e-39   7.6590587850e-23   3.9446988531e-43   7.6699999999e-01   1.9075768086e+03
  -6.2544487098e-01  -6.5035578204e-01   1.1719839787e+00   1.8630700947e-05   4.4761107884e-08   2.6055269292e-13  -2.6055269292e-13   3.0000000340e+02  -2.1502377116e-05   1.1511375410e-21   1.0399255565e-15   2.1337249604e-15   2.7873097816e-32   3.5287837250e-18   2.3299999968e-01   4.5944711231e-17   1.5131065807e-10   1.1270652457e-17   1.6545282588e-36   8.5571982810e-38   5.9918769775e-22   3.2713945664e-17   4.7455409985e-16   2.5116152630e-10   2.6210378034e-36   2.9929820939e-21   1.4506557375e-40   7.6699999992e-01   1.9075760446e+03
  -5.7562304885e-01  -6.0053395991e-01   1.1719839029e+00   1.8630701842e-05   2.9945075351e-07   3.5715517642e-12  -3.5715517642e-12   3.0000002275e+02  -2.1501941375e-05   2.3858847238e-20   2.4715714477e-14   1.4920808315e-14   1.3505651788e-30   2.4481630341e-17   2.3299999784e-01   3.2053145507e-16   1.0117770072e-09   7.9773344974e-17   2.4791649637e-34   1.2822210190e-35   1.2869422769e-20   1.0986940738e-15   3.4288530380e-15   1.6798696012e-09   4.9288225920e-34   8.9830722709e-20   2.1736810486e-38   7.6699999947e-01   1.9075712612e+03
  -5.2580122674e-01  -5.5071213779e-01   1.1719835785e+00   1.8630705674e-05   1.3898672196e-06   3.4512655183e-11  -3.4512655183e-11   3.0000010555e+02  -2.1500076269e-05   2.7279212049e-19   4.6029499725e-13   7.3277762290e-14   3.1321860489e-29   1.1741885387e-16   2.3299998996e-01   1.5459435756e-15   4.6951166235e-09   3.8990905865e-16   2.1099206483e-32   1.0912487181e-33   2.2708946599e-19   2.9099493251e-14   1.7459753185e-14   7.7948140373e-09   5.5627569995e-32   2.3087179244e-18   1.8499388955e-36   7.6699999755e-01   1.9075507835e+03
  -4.7597940471e-01  -5.0089031569e-01   1.1719825495e+00   1.8630717825e-05   4.8482935220e-06   2.6415930231e-10  -2.6415930231e-10   3.0000036815e+02  -2.1494161391e-05   1.9048935695e-18   6.8993055331e-12   2.8388923406e-13   4.1037042728e-28   4.2203814402e-16   2.3299996499e-01   5.5881391887e-15   1.6377465595e-08   1.4280233040e-15   1.1806105022e-30   6.1061116224e-32   3.5153175638e-18   5.8255949992e-13   7.3986724560e-14   2.7182611083e-08   3.8967773023e-30   4.7212738492e-17   1.0351436735e-34   7.6699999144e-01   1.9074858623e+03
  -4.2615758304e-01  -4.5106849373e-01   1.1719800029e+00   1.8630747899e-05   1.3407538123e-05   1.7200277194e-09  -1.7200277194e-09   3.0000101808e+02  -2.1479517465e-05   8.6744266536e-18   8.2341816800e-11   1.0194423248e-12   3.4426330064e-27   1.1994955168e-15   2.3299990321e-01   1.5973258833e-14   4.5294740022e-08   4.1452716893e-15   4.2959410670e-29   2.2218644936e-30   4.4749838438e-17   8.4176704865e-12   3.4856734345e-13   7.5148744784e-08   1.6225089365e-28   7.0574191295e-16   3.7666827848e-33   7.6699997634e-01   1.9073252631e+03
  -3.7633576242e-01  -4.0124667235e-01   1.1719749304e+00   1.8630807801e-05   3.0452072546e-05   9.5141901989e-09  -9.5141901989e-09   3.0000231261e+02  -2.1450289933e-05   2.6770570654e-17   7.5771652105e-10   4.1000957808e-12   2.0992581069e-26   2.7925445231e-15   2.3299978015e-01   3.7398250643e-14   1.0290233313e-07   9.9643682149e-15   9.6923325038e-28   5.0129094090e-29   4.3122783061e-16   8.6433239894e-11   2.1541054794e-12   1.7064169892e-07   3.9835477803e-27   7.5068485728e-15   8.4985035623e-32   7.6699994622e-01   1.9070053821e+03
  -3.2651394376e-01  -3.5142485250e-01   1.1719667045e+00   1.8630904930e-05   5.8072058152e-05   4.3155045658e-08  -4.3155045658e-08   3.0000441179e+02  -2.1402446836e-05   5.8203631081e-17   5.3276084259e-09   1.8571562757e-11   1.0940419782e-25   5.4422942405e-15   2.3299958057e-01   7.3290720316e-14   1.9634070206e-07   2.0807560018e-14   1.3579228397e-26   7.0232862302e-28   3.0829100930e-15   6.6032734172e-10   1.4252145160e-11   3.2538433800e-07   6.2038968438e-26   6.0616314659e-14   1.1907237506e-30   7.6699989702e-01   1.9064851817e+03
  -2.7669212706e-01  -3.0160303503e-01   1.1719559235e+00   1.8631032149e-05   9.4184260872e-05   1.6409651062e-07  -1.6409651062e-07   3.0000716206e+02  -2.1336649584e-05   1.1583725220e-16   3.1545717337e-08   8.4621910764e-11   5.9515313968e-25   8.9891888894e-15   2.3299931862e-01   1.2175198816e-13   3.1885577498e-07   4.1534394681e-14   1.3227412780e-25   6.8414011973e-27   1.8077574046e-14   4.4883259670e-09   9.6700316718e-11   5.2785062441e-07   7.6528470762e-25   4.6354986988e-13   1.1599502394e-29   7.6699983001e-01   1.9057902286e+03
