# time = 0.975
# Grid points = 843
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503131983e-01  -7.5000000000e-01   1.1719837712e+00   1.8630703388e-05   1.6426649677e-06   3.5440509088e-09  -3.5440509088e-09   3.0000005625e+02  -2.1500771516e-05   7.1742288378e-19   1.2828626342e-09   3.8921446597e-12  -8.9697754774e-27   6.7071549871e-17   2.3299999458e-01   9.4417081337e-16   2.5157396068e-09   8.5123229447e-16  -1.0933546888e-27  -3.6082382723e-27   8.0635800474e-16   4.1217043968e-10   9.7326762684e-12   4.1242658354e-09  -1.1801406289e-25   5.1349031091e-14  -7.6244314042e-31   7.6699999836e-01   1.9075611071e+03
  -6.7509380549e-01  -7.0006263965e-01   1.1719831388e+00   1.8630710790e-05   6.7603026838e-06   1.9292409126e-08  -1.9292409126e-08   3.0000021689e+02  -2.1494448449e-05   2.8190225576e-18   9.2103469582e-09   2.7374448017e-11  -1.2927447510e-25   2.5902559141e-16   2.3299997880e-01   3.7964032927e-15   9.7411605304e-09   5.4516569025e-15  -1.3042312291e-26  -5.1797323760e-26   5.7764498151e-15   3.0926230138e-09   7.3549130334e-11   1.5853169817e-08  -2.2047422689e-24   3.9437224051e-13  -1.0737749820e-29   7.6699999241e-01   1.9075087974e+03
  -6.2515613740e-01  -6.5012497133e-01   1.1719819013e+00   1.8630725123e-05   1.6601810877e-05  -1.3136848622e-08   1.3136848622e-08   3.0000052953e+02  -2.1475703464e-05   5.8681446624e-17   3.8375634498e-08   1.0777787393e-10  -1.9847191021e-24   6.2542079713e-16   2.3299994667e-01   9.5942467236e-15   2.3980383070e-08   2.1569361873e-14  -1.3798008682e-25  -5.4637387838e-25   2.3934733581e-14   1.4676669188e-08   3.6041750059e-10   3.8490969964e-08  -4.8494979350e-23   2.1417333894e-12  -1.1329932034e-28   7.6699997571e-01   1.9073760652e+03
  -5.7521847205e-01  -6.0018730347e-01   1.1719795994e+00   1.8630750373e-05   3.3359589524e-05  -1.2707869207e-06   1.2707869207e-06   3.0000109586e+02  -2.1380076027e-05   4.3233167554e-15   1.7656791970e-07   3.7080470861e-10  -4.6167042715e-23   1.1850989899e-15   2.3299987235e-01   1.9319768448e-14   5.1456556184e-08   9.6086399207e-14  -2.8845329172e-24  -9.5765246837e-24   1.0828732349e-13   9.6413114731e-08   2.5579965466e-09   7.8967416451e-08  -1.2589617593e-21   1.8872182830e-11  -2.0224709021e-27   7.6699989787e-01   1.9068287659e+03
  -5.2528088830e-01  -5.5024964063e-01   1.1719718152e+00   1.8630822782e-05   7.8083097596e-05  -1.6680343842e-05   1.6680343842e-05   3.0000287245e+02  -2.0494005654e-05   2.7945607438e-13   1.3501689348e-06   1.7383304595e-09  -1.0369436026e-21   1.9094665368e-15   2.3299947822e-01   3.5819037818e-14   1.5354173836e-07   7.0969181567e-13  -6.4755266745e-23  -2.0249325206e-22   7.9854951818e-13   9.2932533820e-07   2.5735102729e-08   2.0483422185e-07  -2.9002039007e-20   2.1000676702e-10  -4.3082371752e-26   7.6699920639e-01   1.9021643023e+03
  -4.7534529745e-01  -5.0031213597e-01   1.1719251901e+00   1.8631217571e-05   3.1922788549e-04  -1.4006179845e-04   1.4006179845e-04   3.0001310172e+02  -1.3487805282e-05   9.1624148421e-12   1.1021753547e-05   1.0252505606e-08  -1.3183645307e-20   2.7053325868e-15   2.3299666577e-01   7.1177593288e-14   7.9248078235e-07   5.4254463852e-12  -8.1283139190e-22  -2.5942444068e-21   6.0927215567e-12   7.5953929478e-06   2.1288186419e-07   9.3674993312e-07  -3.7968228876e-19   1.7867053667e-09  -5.5236783372e-25   7.6699378467e-01   1.8656500739e+03
  -4.2543676626e-01  -4.5037845893e-01   1.1716825058e+00   1.8633234874e-05   1.5751326899e-03  -8.0650815726e-04   8.0650815726e-04   3.0006596489e+02   2.4666843811e-05   1.3465063327e-10   7.0496353275e-05   5.1999372151e-08  -2.6637448000e-20   3.3734495212e-15   2.3298151080e-01   1.3534689991e-13   4.1449280405e-06   3.0929319216e-11  -1.2939684733e-21  -6.8977591430e-21   3.4727674432e-11   4.3946528285e-05   1.2373763699e-06   4.7628079838e-06  -9.7928222346e-19   1.0506216552e-08  -1.4367270592e-24   7.6696433499e-01   1.6668171120e+03
  -3.7572517887e-01  -4.0049507360e-01   1.1708363662e+00   1.8640248356e-05   6.0127561176e-03  -3.1374670558e-03   3.1374670558e-03   3.0025020226e+02   1.5890649065e-04   1.3227946991e-09   3.3673384202e-04   1.9027592461e-07   1.5222759818e-20   3.5828101906e-15   2.3292814304e-01   1.7450540763e-13   1.5858917912e-05   1.2030300326e-10   1.4156722054e-21  -1.5640754397e-21   1.3517600617e-10   1.7184465537e-04   4.8504414137e-06   1.8209593605e-05   5.8794100726e-20   4.1454621816e-08  -6.4217199490e-26   7.6686086137e-01   9.6669822010e+02
  -3.3928975529e-01  -3.5095528413e-01   1.1691359286e+00   1.8654346798e-05   1.5042426040e-02  -7.8213782179e-03   7.8213782179e-03   3.0062105781e+02   4.2984073327e-04   4.7005232701e-09   9.1134264550e-04   4.5892072554e-07   3.9381954455e-20   3.1946383780e-15   2.3282023529e-01   1.7948517531e-13   3.9458502614e-05   2.9979839217e-10   3.6193307984e-21  -3.5635513183e-22   3.3728858249e-10   4.2994986919e-04   1.2153060882e-05   4.5441715279e-05   2.3090437730e-19   1.0427303431e-07   3.2427792911e-25   7.6665219773e-01  -4.4730255947e+02
  -3.1595869719e-01  -3.2762422645e-01   1.1673823528e+00   1.8668902349e-05   2.4416384434e-02  -1.2620280598e-02   1.2620280598e-02   3.0100443874e+02   7.1029207125e-04   1.7306494157e-08   1.5601517293e-03   7.3199544798e-07   6.4892141625e-20   2.7459278633e-15   2.3270841524e-01   1.8137883640e-13   6.3873401496e-05   4.8450235018e-10   5.9008948402e-21  -2.6395228474e-21   5.4584173156e-10   6.9710012662e-04   1.9717610886e-05   7.3695523174e-05   3.7944744841e-19   1.6948776475e-07   3.3112890624e-26   7.6643629559e-01  -1.9115216291e+03
  -2.9692570554e-01  -3.0429316793e-01   1.1643262527e+00   1.8694313934e-05   4.0563870518e-02  -2.0660779189e-02   2.0660779189e-02   3.0167488734e+02   1.2013514908e-03   4.2036297536e-08   2.8478521728e-03   1.2061374099e-06   1.1151068960e-19   2.0206199332e-15   2.3251252054e-01   1.8467470112e-13   1.0661364851e-04   8.0667027810e-10   9.9610384609e-21  -2.1680408994e-21   9.1028344599e-10   1.1648515989e-03   3.2966977840e-05   1.2321979050e-04   6.4750984483e-19   2.8382441144e-07   9.2603650437e-25   7.6605833577e-01  -4.4757541100e+03
  -2.8219077973e-01  -2.8955824316e-01   1.1612131238e+00   1.8720256105e-05   5.5012456980e-02  -2.6509330066e-02   2.6509330066e-02   3.0236077812e+02   1.7044524342e-03   2.6773237709e-07   4.3627024123e-03   1.7086911618e-06   1.6205246884e-19   1.4708788012e-15   2.3231218990e-01   1.8816953826e-13   1.5041278739e-04   1.1337513846e-09   1.4217753566e-20  -1.0188974881e-20   1.2821943271e-09   1.6441339105e-03   4.6527628313e-05   1.7374875856e-04   9.3180421860e-19   4.0048554487e-07  -2.4576253261e-24   7.6567087542e-01  -7.1014676256e+03
  -2.7061574127e-01  -2.7482331630e-01   1.1533895108e+00   1.8785700520e-05   8.1921693364e-02  -2.9758274581e-02   2.9758274581e-02   3.0409764256e+02   2.9818933178e-03   3.3494812513e-06   8.7457548560e-03   3.0586561261e-06   3.0336131726e-19   7.4788052968e-16   2.3180517872e-01   1.9703201583e-13   2.6168696877e-04   1.9472385546e-09   2.5385080056e-20  -3.8630303798e-20   2.2173494000e-09   2.8613744628e-03   8.0891160017e-05   3.0102733530e-04  -2.2782957923e-18   6.9436150112e-07  -1.9411416553e-23   7.6468608417e-01  -1.3761866084e+04
  -2.6469920179e-01  -2.6640816625e-01   1.1408706591e+00   1.8891166302e-05   1.2606169542e-01  -3.1529951725e-02   3.1529951725e-02   3.0691664281e+02   5.0657821630e-03   2.2240744446e-05   1.9157736122e-02   5.4623795477e-06   5.7739145664e-19   2.0258774224e-16   2.3098365069e-01   2.1181338918e-13   4.4344077981e-04   3.2251839987e-09   4.4666301683e-20  -2.9630060670e-20   3.7165187718e-09   4.8480879695e-03   1.3670690219e-04   5.0514570963e-04   3.0738533203e-18   1.1656296129e-06  -1.2774976430e-23   7.6307633300e-01  -2.4604323873e+04
