# time = 0.275
# Grid points = 617
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534398135e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7784411003e-12   2.4833028562e-19  -2.4833028562e-19   3.0000000000e+02  -2.1502453724e-05   1.6231642343e-27   1.4458418171e-22   1.3684128210e-19   1.1469765458e-40   2.3064923377e-22   2.3300000000e-01   2.9047715143e-21   1.3664733800e-14   6.4274628838e-22   1.5838777838e-47   8.1917426000e-49   9.0725858912e-29   1.0408724853e-24   2.4074785714e-20   2.2683740107e-14   1.6249739991e-47   2.0429382737e-28   1.3887033271e-51   7.6700000000e-01   1.9075768847e+03
  -6.7602754688e-01  -7.0068796270e-01   1.1719839920e+00   1.8630700790e-05   1.2244862272e-10   2.9124800760e-17  -2.9124800760e-17   3.0000000001e+02  -2.1502453427e-05   1.6586149131e-25   1.9709373308e-20   6.6182472710e-18   2.7523940107e-37   1.1249243230e-20   2.3300000000e-01   1.4288846685e-19   6.0105063867e-13   3.2669195102e-20   1.0192435395e-43   5.2715080892e-45   1.1868737078e-26   1.4495108795e-22   1.2645787129e-18   9.9927006019e-13   1.0756469379e-43   2.8440167184e-26   8.9365047427e-48   7.6700000000e-01   1.9075768815e+03
  -6.2670671524e-01  -6.5136713106e-01   1.1719839910e+00   1.8630700802e-05   2.4194075571e-09   1.4169212678e-15  -1.4169212678e-15   3.0000000027e+02  -2.1502447718e-05   2.1294908145e-23   1.5175214248e-18   1.4219800741e-16   1.2800892737e-34   2.4152925947e-19   2.3299999997e-01   3.0927531687e-18   1.1865979305e-11   7.2616812391e-19   1.3130213591e-40   6.7909269547e-42   7.0639987445e-25   9.8667740559e-21   2.8932373539e-17   1.9734758644e-11   1.4554749881e-40   1.8772291202e-24   1.1512292552e-44   7.6699999999e-01   1.9075768187e+03
  -5.7738588361e-01  -6.0204629942e-01   1.1719839802e+00   1.8630700930e-05   2.7510121682e-08   3.9165580699e-14  -3.9165580699e-14   3.0000000303e+02  -2.1502385379e-05   1.1347153411e-21   1.0178922050e-16   1.7372688041e-15   1.9105222290e-32   2.9382633278e-18   2.3299999971e-01   3.7907541180e-17   1.3486908934e-10   9.1006249649e-18   6.0802349671e-38   3.1446892957e-39   2.6688179215e-23   4.6051108848e-19   3.7181829604e-16   2.2429384358e-10   7.1721106518e-38   8.0246313427e-23   5.3310224061e-42   7.6699999993e-01   1.9075761331e+03
  -5.2806505197e-01  -5.5272546779e-01   1.1719839047e+00   1.8630701822e-05   2.0240526434e-07   7.2171070644e-13  -7.2171070644e-13   3.0000002231e+02  -2.1501950992e-05   2.9116285369e-20   4.7837578236e-15   1.3589976746e-14   1.1635622641e-30   2.2839149167e-17   2.3299999788e-01   2.9670694241e-16   9.9212668858e-10   7.2581414197e-17   1.2815407758e-35   6.6281127267e-37   7.1866916018e-22   1.5882744369e-17   3.0311103066e-15   1.6495364249e-09   1.5997569323e-35   2.4036553261e-21   1.1236286666e-39   7.6699999948e-01   1.9075713562e+03
  -4.7874422034e-01  -5.0340463615e-01   1.1719835426e+00   1.8630706098e-05   1.0407759087e-06   9.4787870865e-12  -9.4787870865e-12   3.0000011472e+02  -2.1499869199e-05   4.0344787216e-19   1.2907759590e-13   7.3786095870e-14   3.3961998508e-29   1.2291506511e-16   2.3299998909e-01   1.6073215943e-15   5.1014210849e-09   3.9965378671e-16   1.3436452173e-33   6.9493190465e-35   1.3909334716e-20   3.9175312051e-16   1.7024624103e-14   8.4785711857e-09   1.7524061354e-33   5.0343143602e-20   1.1780832107e-37   7.6699999733e-01   1.9075484716e+03
  -4.2942338878e-01  -4.5408380453e-01   1.1719822755e+00   1.8630721062e-05   3.9748476896e-06   8.8597267221e-11  -8.8597267221e-11   3.0000043810e+02  -2.1492584708e-05   3.3082390592e-18   2.0144279717e-12   2.9718442147e-13   5.4047731398e-28   4.8836584063e-16   2.3299995834e-01   6.4282840992e-15   1.9484579960e-08   1.6225135816e-15   7.3345361709e-32   3.7934195399e-33   1.8984663193e-19   6.6131108357e-15   7.0486876643e-14   3.2367812570e-08   9.8954981856e-32   7.2906465358e-19   6.4308350623e-36   7.6699998981e-01   1.9074684454e+03
  -3.8010255755e-01  -4.0476297303e-01   1.1719788766e+00   1.8630761201e-05   1.1844682400e-05   5.8271686709e-10  -5.8271686709e-10   3.0000130555e+02  -2.1473048406e-05   1.7062764844e-17   1.9558661248e-11   9.3962403118e-13   5.2063360222e-27   1.5088121354e-15   2.3299987586e-01   1.9997685171e-14   5.8072753509e-08   5.1214131558e-15   2.2389361570e-30   1.1579811066e-31   1.8628991821e-18   7.7820822500e-14   2.2743676685e-13   9.6413738235e-08   3.1095139349e-30   7.5172473049e-18   1.9631135583e-34   7.6699996965e-01   1.9072540148e+03
  -3.3078172735e-01  -3.5544214207e-01   1.1719716764e+00   1.8630846231e-05   2.8512551599e-05   2.9237162051e-09  -2.9237162051e-09   3.0000314311e+02  -2.1431673555e-05   5.7068791494e-17   1.2929599828e-10   2.4578755975e-12   3.2642336425e-26   3.7557974675e-15   2.3299970119e-01   5.0137622410e-14   1.3983073767e-07   1.3024692374e-14   4.6615843481e-29   2.4109964363e-30   1.5470400144e-17   1.0007093771e-12   6.0140573833e-13   2.3199204224e-07   7.4658036814e-29   7.8599018219e-17   4.0874863023e-33   7.6699992698e-01   1.9068004105e+03
  -2.8146089908e-01  -3.0612131263e-01   1.1719594917e+00   1.8630990128e-05   5.6704441699e-05   1.8716742961e-08  -1.8716742961e-08   3.0000625284e+02  -2.1361652507e-05   1.1521691217e-16   7.4912570878e-10   6.6193065544e-12   1.4245071463e-25   7.7043506769e-15   2.3299940570e-01   1.0359684106e-13   2.7821894020e-07   2.7329954743e-14   1.1278467037e-27   5.8333577668e-29   1.8115181521e-16   2.5035471692e-11   1.6893365218e-12   4.6123920838e-07   2.6934798742e-27   1.6206064754e-15   9.8902001598e-32   7.6699985481e-01   1.9060340176e+03
