# time = 0.9
# Grid points = 748
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586564920e-01  -7.5000000000e-01   1.1719838488e+00   1.8630702477e-05   1.0118687693e-06   1.5478814089e-09  -1.5478814089e-09   3.0000003651e+02  -2.1501473885e-05   2.9049182012e-19   5.0938181048e-10   1.5421338174e-12   6.1019892540e-29   4.3378943143e-17   2.3299999650e-01   5.9590801667e-16   1.6297161689e-09   3.8743450639e-16   1.1466909307e-29   5.9306717546e-31   3.2017800927e-16   1.5656201086e-10   3.6838539915e-12   2.6818563847e-09   1.4767194280e-28   1.9370950898e-14   1.0053954855e-33   7.6699999902e-01   1.9075671694e+03
  -6.7759707691e-01  -7.0173129840e-01   1.1719833859e+00   1.8630707914e-05   4.4837656707e-06   1.2355571391e-08  -1.2355571391e-08   3.0000015430e+02  -2.1497584825e-05   9.9684046619e-19   4.3374249608e-09   1.2851183322e-11   2.2375905781e-27   1.8450017199e-16   2.3299998508e-01   2.6074334695e-15   6.9068354571e-09   2.7193173810e-15   4.2621609874e-28   2.2043856721e-29   2.7198268596e-15   1.3814785855e-09   3.2621923026e-11   1.1313729913e-08   5.7286106310e-27   1.7207647328e-13   3.7369874413e-32   7.6699999528e-01   1.9075323240e+03
  -6.2932863405e-01  -6.5346285543e-01   1.1719824160e+00   1.8630719247e-05   1.1714406115e-05   4.8500487879e-08  -4.8500487879e-08   3.0000040045e+02  -2.1487065368e-05   5.3696348841e-18   1.9296020863e-08   5.6621102846e-11   2.6810553050e-26   4.7899606219e-16   2.3299996075e-01   7.0077024917e-15   1.8000509033e-08   1.1082791259e-14   5.0687242480e-27   2.6215420996e-28   1.2035059913e-14   6.3133569135e-09   1.4957090357e-10   2.9242242737e-08   7.0631777350e-26   7.9069197559e-13   4.4441942188e-31   7.6699998549e-01   1.9074483515e+03
  -5.8106019149e-01  -6.0519441267e-01   1.1719807899e+00   1.8630738118e-05   2.3697840494e-05   1.0449131869e-07  -1.0449131869e-07   3.0000081163e+02  -2.1464143883e-05   2.0766617583e-17   5.9581968834e-08   1.7315377823e-10   1.7412458272e-25   9.6597844308e-16   2.3299991911e-01   1.4680664500e-14   3.6679878312e-08   3.2711628599e-14   3.2476283053e-26   1.6796748614e-27   3.6808393872e-14   1.9856954791e-08   4.7190654650e-10   5.8948751377e-08   4.6761097696e-25   2.5022764708e-12   2.8475083414e-30   7.6699996475e-01   1.9072831083e+03
  -5.3279174946e-01  -5.5692597032e-01   1.1719784535e+00   1.8630764992e-05   4.0443261516e-05  -5.8909648442e-09   5.8909648442e-09   3.0000139970e+02  -2.1421301325e-05   1.0044017985e-16   1.4424898802e-07   4.1416910706e-10   7.5621677281e-25   1.6491528682e-15   2.3299985761e-01   2.6032763157e-14   6.3673539583e-08   7.6843205814e-14   1.3737537577e-25   7.1050778997e-27   8.7804417288e-14   4.9200767671e-08   1.1759759652e-09   1.0101194296e-07   2.0895185054e-24   6.3196295451e-12   1.2045194099e-29   7.6699992691e-01   1.9069995015e+03
  -4.8452331043e-01  -5.0865752860e-01   1.1719753062e+00   1.8630800156e-05   6.0797506450e-05  -1.5794485846e-06   1.5794485846e-06   3.0000218047e+02  -2.1319513807e-05   5.0483947866e-15   3.3429288658e-07   8.9563737962e-10   3.0628374881e-24   2.4803809271e-15   2.3299976529e-01   4.0658328498e-14   1.0075975087e-07   1.7223577710e-13   4.8351369550e-25   2.5007490513e-26   1.9787414682e-13   1.3252299253e-07   3.2890048217e-09   1.5591466847e-07   1.0179613185e-23   1.9925713260e-11   4.2395735895e-29   7.6699984131e-01   1.9064037999e+03
  -4.3625513654e-01  -4.6038909226e-01   1.1719668181e+00   1.8630879983e-05   9.9330530978e-05  -1.9776922985e-05   1.9776922985e-05   3.0000412542e+02  -2.0395938753e-05   8.4183792520e-13   1.7253132304e-06   2.9039089065e-09   3.0723949138e-23   3.3608173988e-15   2.3299935648e-01   5.8746262083e-14   2.1151801493e-07   8.2942967849e-13   3.3405472215e-24   1.7277554388e-25   9.4617975585e-13   1.0001010758e-06   2.6989901732e-08   2.8846789473e-07   1.4956130011e-22   2.0560265874e-10   2.9292504466e-28   7.6699911333e-01   1.9015700530e+03
  -3.8800161162e-01  -4.1212118082e-01   1.1718866643e+00   1.8631551979e-05   4.3563881959e-04  -2.4243818107e-04   2.4243818107e-04   3.0002163189e+02  -8.0842070973e-06   5.2311183935e-11   2.0789035067e-05   2.0195629328e-08   5.7432747130e-22   4.1563892160e-15   2.3299451212e-01   8.8539760302e-14   1.3154171152e-06   9.1267965735e-12   5.4942348239e-23   2.8418462401e-24   1.0326919179e-11   1.2734296220e-05   3.5408590594e-07   1.5084322944e-06   3.1758219739e-21   2.9055382894e-09   4.8206628772e-27   7.6698955253e-01   1.8376903409e+03
  -3.4059504636e-01  -3.6388204243e-01   1.1713196137e+00   1.8636252338e-05   2.9451606517e-03  -1.8179601124e-03   1.8179601124e-03   3.0014501542e+02   8.1639521384e-05   2.5081357385e-09   1.7999414052e-04   1.2447113402e-07   6.8316328067e-21   4.5968982356e-15   2.3295913138e-01   1.3691754617e-13   9.1634640310e-06   6.9190831914e-11   6.4163024686e-22   3.3202998928e-23   7.8071387213e-11   9.8270197508e-05   2.7574217242e-06   1.0336269577e-05   3.9160452514e-20   2.3181570544e-08   5.6539431950e-26   7.6692019347e-01   1.3709591288e+03
  -3.0135918672e-01  -3.1730805029e-01   1.1683379569e+00   1.8660973180e-05   1.6706761423e-02  -1.0070137407e-02   1.0070137407e-02   3.0079535001e+02   5.5681897985e-04   1.1196742417e-07   1.1961023607e-03   6.1170449041e-07   4.9517927778e-20   4.0718468178e-15   2.3277038189e-01   1.7552079788e-13   5.0561216061e-05   3.8562135446e-10   4.5570126523e-21   2.3638080973e-22   4.3495971447e-10   5.5104682695e-04   1.5546961580e-05   5.7799428377e-05   2.8747924972e-19   1.3269009879e-07   4.1080187899e-25   7.6655391846e-01  -1.1068573413e+03
  -2.7670674387e-01  -2.8541032316e-01   1.1571030587e+00   1.8754621887e-05   7.0619295473e-02  -4.1422202988e-02   4.1422202988e-02   3.0327139337e+02   2.3726193989e-03   6.7591067475e-07   6.7840948732e-03   2.3304098169e-06   2.3608377842e-19   2.0140242251e-15   2.3204527707e-01   1.9484945990e-13   2.0855692770e-04   1.5868001562e-09   2.0411588263e-20   1.0683259462e-21   1.7921647793e-09   2.2805394295e-03   6.4568891800e-05   2.4133663119e-04   1.3426674515e-18   5.5648846394e-07   2.0067530429e-24   7.6515683078e-01  -1.0591063459e+04
  -2.6342103682e-01  -2.6800316459e-01   1.1452256380e+00   1.8854495064e-05   1.2967892305e-01  -7.5098874565e-02   7.5098874565e-02   3.0593316842e+02   4.3346593674e-03   9.4833787805e-07   1.5789066109e-02   4.1399495401e-06   4.8223136572e-19   5.5672269710e-16   2.3126030505e-01   2.1009074516e-13   3.7921325670e-04   2.8771554249e-09   3.9087713479e-20   2.0651810403e-21   3.2537140968e-09   4.1490381850e-03   1.1759619398e-04   4.4050793426e-04   2.6547954321e-18   1.0164726333e-06   4.2175459853e-24   7.6364817683e-01  -2.0845243698e+04
  -2.5425679824e-01  -2.5883890906e-01   1.1376004024e+00   1.8919082214e-05   1.6872438727e-01  -9.6895510723e-02   9.6895510723e-02   3.0766624266e+02   5.6177054013e-03   3.6731100386e-07   2.3309326979e-02   5.3406261948e-06   6.7291649479e-19   9.6697013241e-17   2.3074724096e-01   2.2050593281e-13   4.9081924505e-04   3.7147963654e-09   5.2296593014e-20   2.7797409665e-21   4.2062004638e-09   5.3709452937e-03   1.5226486100e-04   5.7062788257e-04   3.6203206253e-18   1.3169882964e-06   5.9944372541e-24   7.6266143623e-01  -2.7550033285e+04
  -2.4671544024e-01  -2.4967468741e-01   1.1355330955e+00   1.8936606342e-05   1.7941518313e-01  -1.0151860114e-01   1.0151860114e-01   3.0813775310e+02   5.9675217535e-03   5.5701797640e-08   2.5517090138e-02   5.9892945288e-06   7.2975092967e-19   2.0147818654e-17   2.3061598916e-01   2.2333630949e-13   5.2158980057e-04   3.9307737309e-09   5.5960425328e-20   2.9794513554e-21   4.4610967969e-09   5.7056681582e-03   1.6138416015e-04   6.0099459307e-04   3.8647084868e-18   1.3869471199e-06   6.5183976971e-24   7.6238698949e-01  -2.9342850948e+04
  -2.4079688727e-01  -2.4375619307e-01   1.1346523506e+00   1.8944036590e-05   1.8389575096e-01  -1.0218732078e-01   1.0218732078e-01   3.0833772642e+02   6.1162416811e-03   6.4061761142e-07   2.6361362449e-02   6.4979470217e-06   7.5355399913e-19   7.8029193822e-18   2.3056709978e-01   2.2416231421e-13   5.3496349613e-04   4.0028087498e-09   5.7300815914e-20   3.0530817096e-21   4.5589389263e-09   5.8492823954e-03   1.6498623265e-04   6.0967306798e-04   3.9359272691e-18   1.4068034610e-06   6.7187549862e-24   7.6226608172e-01  -3.0076410071e+04
  -2.3648733558e-01  -2.3783758147e-01   1.1300184532e+00   1.8983404643e-05   2.0876065427e-01  -1.0958537296e-01   1.0958537296e-01   3.0940052148e+02   6.9076321728e-03   2.2295969472e-05   3.1223818236e-02   7.8975131932e-06   8.8251261460e-19   3.9972227477e-18   2.3027534112e-01   2.2872304674e-13   6.0491118159e-04   4.4149390330e-09   6.4675310418e-20   3.4589651968e-21   5.0871542341e-09   6.6079956235e-03   1.8537687180e-04   6.7422508766e-04   4.4486256539e-18   1.5555353804e-06   7.8643611262e-24   7.6164268757e-01  -3.4107444509e+04
