# time = 0.475
# Grid points = 579
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557096336e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700792e-05   7.7095186660e-10   3.5070346828e-15  -3.5070346828e-15   3.0000000006e+02  -2.1502452492e-05   8.6463291840e-24   1.8487751900e-17   3.4533162183e-17   6.9523970791e-36   5.5806123420e-20   2.3299999999e-01   7.2378598840e-19   2.4532428462e-12   1.7476084439e-19   5.0525803626e-40   2.6131852165e-41   1.1615203691e-23   1.1173601726e-18   7.2919262375e-18   4.0568847576e-12   1.1122551254e-39   9.3248055199e-23   4.4299925642e-44   7.6700000000e-01   1.9075768713e+03
  -6.7671277745e-01  -7.0114192672e-01   1.1719839881e+00   1.8630700836e-05   1.5656949908e-08   1.2494827980e-13  -1.2494827980e-13   3.0000000101e+02  -2.1502431015e-05   1.7450192605e-22   1.1228477473e-15   6.4987126947e-16   2.5085021756e-33   1.0571036278e-18   2.3299999990e-01   1.3783656574e-17   4.4888087807e-11   3.3869085716e-18   5.8097821419e-37   3.0048112352e-38   7.0132539850e-22   9.1850314095e-17   1.4482129727e-16   7.4412669079e-11   1.6008290293e-36   7.5398533896e-21   5.0938945116e-41   7.6699999998e-01   1.9075766363e+03
  -6.2785447891e-01  -6.5228362818e-01   1.1719839583e+00   1.8630701189e-05   1.3458717166e-07   2.1343014637e-12  -2.1343014637e-12   3.0000000862e+02  -2.1502259525e-05   4.8921941819e-21   3.5269369276e-14   5.8405683286e-15   1.9704483276e-31   9.3338260856e-18   2.3299999918e-01   1.2233665678e-16   3.8364342143e-10   3.0490163692e-17   1.6023516691e-34   8.2873420792e-36   2.1793424600e-20   3.5294832548e-15   1.3747437519e-15   6.3646797656e-10   5.2977876244e-34   2.9329588250e-19   1.4049086074e-38   7.6699999980e-01   1.9075747560e+03
  -5.7899618038e-01  -6.0342532964e-01   1.1719838104e+00   1.8630702935e-05   7.2436845095e-07   2.3855438092e-11  -2.3855438092e-11   3.0000004637e+02  -2.1501409292e-05   6.8880852615e-20   7.2468687957e-13   3.4435443789e-14   6.1248992369e-30   5.1706688847e-17   2.3299999559e-01   6.8122261524e-16   2.0629464761e-09   1.7205815305e-16   1.8160625565e-32   9.3926539474e-34   4.4357402879e-19   8.2139910157e-14   9.0827469866e-15   3.4231677346e-09   6.8894596738e-32   7.0320540248e-18   1.5922873715e-36   7.6699999892e-01   1.9075654273e+03
  -5.3013788187e-01  -5.5456703111e-01   1.1719832915e+00   1.8630709063e-05   2.7937348396e-06   1.9898298356e-10  -1.9898298356e-10   3.0000017880e+02  -2.1498425713e-05   5.6483930990e-19   1.0487906769e-11   1.6249630289e-13   9.9087961033e-29   2.0485337733e-16   2.3299998300e-01   2.7129381772e-15   7.9544585964e-09   6.9530145190e-16   1.0427279878e-30   5.3929797808e-32   6.3952248813e-18   1.3070513796e-12   5.6697211414e-14   1.3198294070e-08   4.4930012374e-30   1.1757921184e-16   9.1424597637e-35   7.6699999585e-01   1.9075326944e+03
  -4.8127958353e-01  -5.0570873263e-01   1.1719819030e+00   1.8630725460e-05   8.3314568319e-06   1.3211390070e-09  -1.3211390070e-09   3.0000053315e+02  -2.1490430769e-05   2.9760558067e-18   1.1406689451e-10   7.4398517513e-13   1.0101592661e-27   6.2607913514e-16   2.3299994931e-01   8.3346109329e-15   2.3721795787e-08   2.1836024743e-15   3.4857003648e-29   1.8028037202e-30   6.9587342881e-17   1.5895780849e-11   4.2480514171e-13   3.9349825689e-08   1.7774000381e-28   1.5496433176e-15   3.0562280428e-33   7.6699998760e-01   1.9074450778e+03
  -4.3242128573e-01  -4.5685043442e-01   1.1719789357e+00   1.8630760498e-05   2.0162611235e-05   7.3792216057e-09  -7.3792216057e-09   3.0000129038e+02  -2.1473225655e-05   1.1061939795e-17   1.0261050412e-09   3.8375980194e-12   8.1025102821e-27   1.5488155690e-15   2.3299987730e-01   2.0727236838e-14   5.7422127776e-08   5.7234477906e-15   7.7917391614e-28   4.0298988352e-29   6.2548994245e-16   1.6743762070e-10   3.8609166180e-12   9.5209860473e-08   5.0370813105e-27   1.8126589944e-14   6.8318443484e-32   7.6699996989e-01   1.9072573972e+03
  -3.8356298916e-01  -4.0799213703e-01   1.1719737327e+00   1.8630821906e-05   4.0882907945e-05   3.8196248748e-08  -3.8196248748e-08   3.0000261783e+02  -2.1441846494e-05   3.5933689794e-17   8.4177641405e-09   2.3484123407e-11   7.0960212205e-26   3.2008921990e-15   2.3299975086e-01   4.3083756059e-14   1.1653865746e-07   1.4184034964e-14   1.3142489790e-26   6.7973517145e-28   5.0756841097e-15   1.6386911018e-09   3.7357485185e-11   1.9304183868e-07   1.0937542624e-25   1.9342915398e-13   1.1523780460e-30   7.6699993786e-01   1.9069229907e+03
  -3.3470469448e-01  -3.5913384129e-01   1.1719661148e+00   1.8630911563e-05   7.1036369906e-05   2.0012888505e-07  -2.0012888505e-07   3.0000455845e+02  -2.1385660896e-05   1.6445642878e-16   6.2975513235e-08   1.5629734683e-10   7.4950676220e-25   5.6457518113e-15   2.3299956414e-01   7.6603812125e-14   2.0324512021e-07   4.2929560339e-14   1.7002069583e-25   8.7936125520e-27   3.6930615775e-14   1.3990916538e-08   3.2316753970e-10   3.3553730778e-07   1.7085028818e-24   1.7207368167e-12   1.4908683219e-29   7.6699988260e-01   1.9063866812e+03
  -2.8584640167e-01  -3.1027554767e-01   1.1719565844e+00   1.8631022234e-05   1.0774642048e-04   9.7524553763e-07  -9.7524553763e-07   3.0000696902e+02  -2.1254519016e-05   1.1798138331e-15   3.7805709909e-07   9.0230798064e-10   6.7261027852e-24   8.6238776737e-15   2.3299932090e-01   1.1875956141e-13   3.1260887153e-07   1.7135324184e-13   1.5170069444e-24   7.8461640712e-26   2.1254948533e-13   9.0069669368e-08   2.0998447691e-09   5.0965522289e-07   1.7095453050e-23   1.1178323399e-11   1.3303023581e-28   7.6699976375e-01   1.9054361049e+03
  -2.3698811334e-01  -2.6141725567e-01   1.1719459855e+00   1.8631139804e-05   1.4496055113e-04   3.6994696586e-06  -3.6994696586e-06   3.0000958641e+02  -2.0883919640e-05   1.4472929748e-14   1.6100787262e-06   3.7801694961e-09   3.9365775993e-23   1.1484356583e-14   2.3299901490e-01   1.6243890267e-13   4.3757730417e-07   6.4687415500e-13   8.4222087084e-24   4.3561263241e-25   8.6274818483e-13   3.9882345010e-07   9.3522249817e-09   6.8798666785e-07   1.0271463995e-22   4.9302419691e-11   7.3861336207e-28   7.6699944753e-01   1.9033442346e+03
