# time = 0.825
# Grid points = 570
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513804491e-01  -7.5000000000e-01   1.1719838867e+00   1.8630702032e-05   6.9452497594e-07   7.9528564790e-10  -7.9528564790e-10   3.0000002686e+02  -2.1501773218e-05   1.5906033111e-19   2.5363050161e-10   7.6466406534e-13   2.2140003278e-29   3.1777810894e-17   2.3299999743e-01   4.3099892695e-16   1.1978106868e-09   2.2448401590e-16   4.1303620318e-30   2.1362181879e-31   1.5945430670e-16   7.5162395347e-11   1.7647749106e-12   1.9753092824e-09   5.1187864649e-29   9.2668295842e-15   3.6214172739e-34   7.6699999932e-01   1.9075699233e+03
  -6.7541406744e-01  -7.0027608982e-01   1.1719834961e+00   1.8630706628e-05   3.3846760605e-06   7.6538854909e-09  -7.6538854909e-09   3.0000012636e+02  -2.1498808659e-05   6.0411279303e-19   2.5699946489e-09   7.5556163902e-12   1.0504847388e-27   1.5091549936e-16   2.3299998784e-01   2.0891849505e-15   5.6461829175e-09   1.7245463682e-15   2.0248070808e-28   1.0472282019e-29   1.6126173827e-15   7.9226125421e-10   1.8662898874e-11   9.2810689293e-09   2.6268007387e-27   9.8318078461e-14   1.7753138689e-32   7.6699999641e-01   1.9075419881e+03
  -6.2569002275e-01  -6.5055204505e-01   1.1719826020e+00   1.8630717102e-05   9.5121023754e-06   3.7521678445e-08  -3.7521678445e-08   3.0000035357e+02  -2.1490218253e-05   3.7741614923e-18   1.3299893342e-08   3.8719345591e-11   1.5647388248e-26   4.2373054371e-16   2.3299996560e-01   6.0265956221e-15   1.5854852607e-08   7.8290087253e-15   3.0085563635e-27   1.5560238110e-28   8.3063691700e-15   4.2344760033e-09   1.0009589035e-10   2.5881015002e-08   4.0643803349e-26   5.2833415430e-13   2.6378616921e-31   7.6699998829e-01   1.9074697100e+03
  -5.7596597834e-01  -6.0082800046e-01   1.1719809992e+00   1.8630735758e-05   2.0404880376e-05   1.1807036436e-07  -1.1807036436e-07   3.0000075949e+02  -2.1469927170e-05   1.6621077100e-17   4.6928036554e-08   1.3532893824e-10   1.2264415160e-25   9.0761470931e-16   2.3299992494e-01   1.3338019116e-14   3.4229504152e-08   2.5902877318e-14   2.3285676811e-26   1.2043360207e-27   2.9048496313e-14   1.5287166041e-08   3.6254328136e-10   5.5310615421e-08   3.2591183618e-25   1.9172330791e-12   2.0416767889e-30   7.6699996973e-01   1.9073175314e+03
  -5.2624193440e-01  -5.5110395623e-01   1.1719785680e+00   1.8630763826e-05   3.6676115986e-05   2.2590619914e-07  -2.2590619914e-07   3.0000137258e+02  -2.1429609071e-05   5.2164264304e-17   1.2610799966e-07   3.5884434081e-10   6.1221564330e-25   1.6271132582e-15   2.3299986171e-01   2.4774849608e-14   6.2248998354e-08   6.7061535544e-14   1.1459655364e-25   5.9269526613e-27   7.6964098143e-14   4.1574332478e-08   9.8875784136e-10   9.9319232556e-08   1.6523478596e-24   5.2397763891e-12   1.0047919584e-29   7.6699993379e-01   1.9070425554e+03
  -4.7651789100e-01  -5.0137991257e-01   1.1719753849e+00   1.8630800227e-05   5.7170679951e-05   4.9327260089e-09  -4.9327260089e-09   3.0000217133e+02  -2.1362554283e-05   1.2506638640e-16   2.7230507436e-07   7.6290154906e-10   2.1324628945e-24   2.5439375575e-15   2.3299977659e-01   4.0074916810e-14   9.9154578131e-08   1.4079716459e-13   3.9264806902e-25   2.0307889281e-26   1.6302736783e-13   9.0232226791e-08   2.1522666081e-09   1.5600649166e-07   5.8343545004e-24   1.1452136089e-11   3.4428376599e-29   7.6699987509e-01   1.9066163633e+03
  -4.2679384801e-01  -4.5165586943e-01   1.1719717749e+00   1.8630840949e-05   7.7355666093e-05  -2.1386122181e-06   2.1386122181e-06   3.0000307084e+02  -2.1263353041e-05   3.6672278629e-16   4.9738182535e-07   1.3857562208e-09   5.6657117333e-24   3.5381409348e-15   2.3299967598e-01   5.7413849127e-14   1.4137888531e-07   2.5041986930e-13   1.0034022028e-24   5.1896487800e-26   2.9079732282e-13   1.6849205855e-07   4.0448457427e-09   2.1891874899e-07   1.5930174169e-23   2.1882073730e-11   8.7982802228e-29   7.6699978977e-01   1.9060244205e+03
  -3.7706980745e-01  -4.0193182658e-01   1.1719679233e+00   1.8630882493e-05   8.9120764677e-05  -1.0757553027e-05   1.0757553027e-05   3.0000400927e+02  -2.1077862502e-05   1.1466892854e-14   8.7329891048e-07   2.4944773901e-09   1.4116427608e-23   4.4313080925e-15   2.3299955316e-01   7.3876314374e-14   1.8777171253e-07   4.2451459686e-13   2.1906582569e-24   1.1330242567e-25   4.9340558235e-13   3.3122689175e-07   8.1172059267e-09   2.8207987362e-07   4.3374567332e-23   4.6645222847e-11   1.9209137818e-28   7.6699963510e-01   1.9050123630e+03
  -3.3977831992e-01  -3.5220778832e-01   1.1719599626e+00   1.8630955218e-05   9.0782017005e-05  -4.3506866029e-05   4.3506866029e-05   3.0000580455e+02  -2.0137541017e-05   9.5315356197e-13   2.4344549932e-06   6.7175498845e-09   5.9553133784e-23   5.0912385374e-15   2.3299918266e-01   8.8649455399e-14   2.9327176760e-07   1.1013790835e-12   6.8357025728e-24   3.5354999569e-25   1.2830632316e-12   1.2218142867e-06   3.1257024583e-08   3.8860584089e-07   2.2262281188e-22   2.0183049432e-10   5.9943206901e-28   7.6699887547e-01   1.9002261830e+03
  -3.1491938289e-01  -3.2734885151e-01   1.1719228205e+00   1.8631266337e-05   1.4862054169e-04  -1.6839932140e-04   1.6839932140e-04   3.0001388552e+02  -1.4508886031e-05   6.2119721080e-11   1.1661258912e-05   2.4344344054e-08   3.6940408562e-22   5.5491717413e-15   2.3299714291e-01   1.0647268070e-13   8.0700273350e-07   4.9005252120e-12   3.6532156970e-23   1.8895424390e-24   5.7096469805e-12   6.6120019648e-06   1.7393893630e-07   8.5444938780e-07   1.5916946141e-21   1.2069549250e-09   3.2044118611e-27   7.6699438414e-01   1.8717093831e+03
  -2.9655576345e-01  -3.0248991426e-01   1.1717031730e+00   1.8633082078e-05   7.0247738857e-04  -8.0904205345e-04   8.0904205345e-04   3.0006148528e+02   2.0037674800e-05   1.4331437047e-08   7.2349107395e-05   1.0454467580e-07   2.7961934596e-21   5.7524943909e-15   2.3298447000e-01   1.3747445521e-13   3.8633348016e-06   2.8009197922e-11   2.6813918181e-22   1.3871415385e-23   3.2470910473e-11   3.9709975606e-05   1.0636828290e-06   3.7259699493e-06   1.3202437584e-20   7.7661983565e-09   2.3557645110e-26   7.6696705467e-01   1.6957293103e+03
  -2.8468744059e-01  -2.9062161265e-01   1.1695914005e+00   1.8650558266e-05   7.6830697007e-03  -6.7161064703e-03   6.7161064703e-03   3.0052072154e+02   3.5521293442e-04   6.1774595264e-07   7.5915470194e-04   6.1338825508e-07   3.2897507136e-20   5.2458465500e-15   2.3285628462e-01   1.7932359145e-13   3.3240991621e-05   2.5297746108e-10   3.1016949998e-21   1.6073364669e-22   2.8910919331e-10   3.6002425140e-04   9.8993230703e-06   3.4338689647e-05   1.7339570754e-19   7.8270669006e-08   2.7683477257e-25   7.6670551992e-01  -3.2039303944e+01
