# time = 0.35
# Grid points = 433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511100395e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.8812516885e-11   5.2066886331e-17  -5.2066886331e-17   3.0000000001e+02  -2.1502453596e-05   2.3492387763e-25   6.5379355343e-20   3.3127234532e-18   6.5513789498e-38   5.4573427920e-21   2.3300000000e-01   6.9912423117e-20   2.6659441088e-13   1.6326769314e-20   1.7225937292e-43   8.9092122332e-45   4.0996969060e-26   8.5199925389e-22   6.5244013515e-19   4.4146787040e-13   2.0915869214e-43   1.3024584107e-25   1.5103311934e-47   7.6700000000e-01   1.9075768833e+03
  -6.7533380747e-01  -7.0022200790e-01   1.1719839914e+00   1.8630700797e-05   1.9127659815e-09   3.1341014452e-15  -3.1341014452e-15   3.0000000017e+02  -2.1502449990e-05   9.6967402317e-24   5.4667809901e-18   9.5934097096e-17   5.6675032556e-35   1.6000488981e-19   2.3299999998e-01   2.0632669582e-18   7.3895170208e-12   4.9299731049e-19   4.1268703573e-40   2.1344111798e-41   3.3280472102e-24   8.4059391282e-20   2.0123494169e-17   1.2265320780e-11   5.2398859309e-40   1.1480712881e-23   3.6183522676e-44   7.6700000000e-01   1.9075768438e+03
  -6.2555740660e-01  -6.5044560703e-01   1.1719839840e+00   1.8630700885e-05   2.3773564922e-08   8.4934034423e-14  -8.4934034423e-14   3.0000000206e+02  -2.1502407254e-05   5.2666153787e-22   2.2675470281e-16   1.2506504122e-15   9.6995206451e-33   2.0862528218e-18   2.3299999980e-01   2.7067329364e-17   9.1762727793e-11   6.5850313938e-18   2.0102864274e-37   1.0397174529e-38   1.2357674298e-22   3.8092151068e-18   2.7402245284e-16   1.5240941342e-10   2.6580767093e-37   4.5820984447e-22   1.7625769607e-41   7.6699999995e-01   1.9075763747e+03
  -5.7578100573e-01  -6.0066920616e-01   1.1719839320e+00   1.8630701499e-05   1.7667611466e-07   1.3642275039e-12  -1.3642275039e-12   3.0000001533e+02  -2.1502108457e-05   1.3110758673e-20   6.2314426371e-15   9.7386349843e-15   5.8605987997e-31   1.6162160765e-17   2.3299999854e-01   2.1092429334e-16   6.8167530913e-10   5.2118070815e-17   3.5005364102e-35   1.8104729997e-36   2.7614187943e-21   1.0916482352e-16   2.2084560913e-15   1.1323382700e-09   4.8968335988e-35   1.1279210317e-20   3.0691980653e-39   7.6699999964e-01   1.9075730928e+03
  -5.2600460486e-01  -5.5089280529e-01   1.1719836876e+00   1.8630704386e-05   8.9596030809e-07   1.4603396687e-11  -1.4603396687e-11   3.0000007771e+02  -2.1500703210e-05   1.7527059690e-19   1.2084006160e-13   5.1792993394e-14   1.6328616206e-29   8.5008751546e-17   2.3299999261e-01   1.1158480658e-15   3.4563593584e-09   2.7961200485e-16   2.9211215776e-33   1.5108008082e-34   4.3558108068e-20   2.5468062780e-15   1.2078174121e-14   5.7405597485e-09   4.6577922459e-33   2.1979589941e-19   2.5611829747e-37   7.6699999819e-01   1.9075576576e+03
  -4.7622820404e-01  -5.0111640443e-01   1.1719828482e+00   1.8630714298e-05   3.3662231450e-06   1.1550024536e-10  -1.1550024536e-10   3.0000029194e+02  -2.1495877980e-05   1.4019769846e-18   1.7182993371e-12   2.0630310593e-13   2.4820420720e-28   3.3003644806e-16   2.3299997224e-01   4.3575928517e-15   1.2985742239e-08   1.1064103179e-15   1.5315256461e-31   7.9210404979e-33   5.8479355512e-19   5.7293915029e-14   4.9392967908e-14   2.1560830100e-08   3.2105628070e-31   4.3930021468e-18   1.3428189826e-35   7.6699999321e-01   1.9075046756e+03
  -4.2645180346e-01  -4.5134000365e-01   1.1719806220e+00   1.8630740588e-05   9.9174285466e-06   7.6646193137e-10  -7.6646193137e-10   3.0000086008e+02  -2.1483081953e-05   7.2080043512e-18   1.9993105798e-11   6.7944558152e-13   2.3208863085e-27   1.0019073479e-15   2.3299991822e-01   1.3307616796e-14   3.8261734427e-08   3.4233274646e-15   6.3216031979e-30   3.2695365966e-31   7.9041150481e-18   1.1746062987e-12   1.7380929899e-13   6.3500262651e-08   1.8343639849e-29   9.0661911919e-17   5.5427631835e-34   7.6699998001e-01   1.9073642657e+03
  -3.7667540364e-01  -4.0156360326e-01   1.1719758989e+00   1.8630796365e-05   2.3814184797e-05   4.6094518110e-09  -4.6094518110e-09   3.0000206546e+02  -2.1455922783e-05   2.4784810656e-17   2.1246665895e-10   2.2226878511e-12   1.4775537526e-26   2.4724548138e-15   2.3299980364e-01   3.3036009889e-14   9.1895823290e-08   8.6352518268e-15   2.0512807497e-28   1.0609287441e-29   1.0331578800e-16   1.8874742994e-11   7.5184267876e-13   1.5243401556e-07   7.3888378799e-28   1.5406303137e-15   1.7986087266e-32   7.6699995201e-01   1.9070665982e+03
  -3.2689900543e-01  -3.5178720401e-01   1.1719677644e+00   1.8630892424e-05   4.7735353206e-05   2.4262848002e-08  -2.4262848002e-08   3.0000414142e+02  -2.1408992381e-05   5.7752489781e-17   1.9526774441e-09   9.1200547078e-12   7.3272322668e-26   5.0784768430e-15   2.3299960633e-01   6.8250253599e-14   1.8428443610e-07   1.8432290066e-14   4.3761031620e-27   2.2633532778e-28   1.0668844715e-15   2.1034779639e-10   4.9619472809e-12   3.0550215558e-07   1.7486078105e-26   1.7973593229e-14   3.8372550753e-31   7.6699990366e-01   1.9065538173e+03
  -2.7712260910e-01  -3.0201080685e-01   1.1719564771e+00   1.8631025688e-05   8.0878113309e-05   1.0258954535e-07  -1.0258954535e-07   3.0000702169e+02  -2.1342826822e-05   9.0177824182e-17   1.3230526963e-08   4.2347668187e-11   3.3516167326e-25   8.7876132613e-15   2.3299933247e-01   1.1875413902e-13   3.1251282457e-07   3.5068370101e-14   5.3323157428e-26   2.7579460161e-27   7.4715045347e-15   1.5177982516e-09   3.1667081711e-11   5.1768063505e-07   2.2425046174e-25   1.3356887251e-13   4.6760467323e-30   7.6699983574e-01   1.9058385734e+03
