# time = 0.15
# Grid points = 304
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2625159899e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8991637819e-17   7.9372104344e-44  -7.9372104346e-44   3.0000000000e+02  -2.1502453731e-05   1.3711454111e-35   1.1525891424e-40   4.1562626411e-31   1.0653820244e-64   2.0515260984e-34   2.3300000000e-01   2.5782071383e-33   3.2272443395e-23   1.2329291300e-34   1.1416098389e-77   5.8442457523e-79   7.2498012846e-47   1.7855375155e-44   2.0250423169e-33   5.3460587320e-23   6.6632050800e-72   3.6923749141e-44   9.8500384112e-82   7.6700000000e-01   1.9075768848e+03
  -6.7875451732e-01  -7.0250319798e-01   1.1719839921e+00   1.8630700790e-05  -2.3759895965e-17   2.5332103298e-39  -2.5332103298e-39   3.0000000000e+02  -2.1502453731e-05   1.7357410026e-35   3.0979265325e-37   5.3137937948e-28   3.1508952154e-58   4.2350624502e-31   2.3300000000e-01   5.2529595069e-30   1.3466027793e-20   3.5473304951e-31   2.6937715235e-69  -9.7465317728e-68   1.9485946945e-43   4.9938992170e-41   6.3256489795e-30   2.2665956770e-20   5.5176200899e-69   1.7676547630e-41   5.0866054624e-75   7.6700000000e-01   1.9075768848e+03
  -6.3125715600e-01  -6.5500583666e-01   1.1719839921e+00   1.8630700790e-05   2.0836789066e-16   5.4427699804e-35  -5.4427699804e-35   3.0000000000e+02  -2.1502453731e-05   6.1930075617e-35   3.0629639465e-34   3.0383506638e-25   1.9143516707e-52   3.3881357542e-28   2.3300000000e-01   4.1412999527e-27   2.2748022941e-18   3.7261138685e-28  -4.6011568318e-64   2.1735652861e-66   1.9232654698e-40   5.1641408799e-38   7.3385397624e-27   3.8533178171e-18   3.1269663001e-64   5.4657400370e-39   3.9580221426e-69   7.6700000000e-01   1.9075768848e+03
  -5.8375979468e-01  -6.0750847534e-01   1.1719839921e+00   1.8630700790e-05   2.3845871637e-14   8.0800898979e-31  -8.0800898979e-31   3.0000000000e+02  -2.1502453730e-05   2.1514522936e-31   2.2019878309e-31   9.2745315449e-23   2.7616185501e-47   1.3072388261e-25   2.3300000000e-01   1.5790535846e-24   2.1264369254e-16   1.8173107050e-25   6.8480776904e-60   4.3147211384e-61   8.8252795209e-38   2.4934376877e-35   4.0058170814e-24   3.6045558570e-16   3.7078419932e-59   1.8366204903e-36   6.9251239869e-64   7.6700000000e-01   1.9075768848e+03
  -5.3626243336e-01  -5.6001111402e-01   1.1719839921e+00   1.8630700790e-05   1.4704996265e-12   7.8865921479e-27  -7.8865921479e-27   3.0000000000e+02  -2.1502453724e-05   4.2898975049e-28   3.3596821732e-27   1.6089101322e-20   1.1048917282e-42   2.6349218320e-23   2.3300000000e-01   3.1653617722e-22   1.3100754136e-14   4.4574631511e-23   3.1789293637e-55   2.0029276685e-56   2.0436873403e-35   6.0725398867e-33   1.1025572052e-21   2.2141592204e-14   1.8019612437e-54   4.4745689667e-34   3.2146965356e-59   7.6700000000e-01   1.9075768847e+03
  -4.8876507204e-01  -5.1251375270e-01   1.1719839920e+00   1.8630700790e-05   6.4900958961e-11   4.4126410571e-23  -4.4126410571e-23   3.0000000001e+02  -2.1502453436e-05   4.0454752836e-25   3.9143392694e-23   1.5840711017e-18   1.2530219055e-38   2.8087338204e-21   2.3300000000e-01   3.3808411548e-20   5.7835428819e-13   5.5715435119e-21   4.0288599316e-51   2.5384373300e-52   2.4250142207e-33   7.5538005373e-31   1.5375914416e-19   9.7346697516e-13   2.5078558207e-50   5.8849575831e-32   4.0741893478e-55   7.6700000000e-01   1.9075768815e+03
  -4.4126771072e-01  -4.6501639138e-01   1.1719839905e+00   1.8630700808e-05   1.9930002749e-09   9.8456334924e-20  -9.8456334924e-20   3.0000000040e+02  -2.1502444692e-05   1.5947068751e-22   1.2919686399e-19   8.6682895002e-17   4.0023287352e-35   1.5809827750e-19   2.3299999996e-01   1.9191555104e-18   1.7764098935e-11   3.5745507513e-19   1.4076371880e-47   8.8690078880e-49   1.4925795391e-31   5.0437614966e-29   1.0902789655e-17   2.9798767638e-11   9.5130800908e-47   3.9618728778e-30   1.4234748494e-51   7.6699999999e-01   1.9075767840e+03
  -3.9377034941e-01  -4.1751903006e-01   1.1719839609e+00   1.8630701158e-05   3.9638052185e-08   2.3819114776e-17  -2.3819114776e-17   3.0000000796e+02  -2.1502274106e-05   2.4579989051e-20   1.2268873346e-16   2.6218811342e-15   3.6906699931e-32   4.7649645029e-18   2.3299999924e-01   5.8616207305e-17   3.5342091035e-10   1.2016152725e-17   1.9794024027e-44   1.2471476767e-45   6.8718357801e-30   1.3643807673e-26   4.0103927181e-16   5.9130344525e-10   1.0488560043e-43   1.3962493700e-28   2.0016716795e-48   7.6699999981e-01   1.9075748910e+03
  -3.4627298809e-01  -3.7002166875e-01   1.1719836038e+00   1.8630705375e-05   4.9353547987e-07   1.8393643571e-15  -1.8393643571e-15   3.0000009910e+02  -2.1500218289e-05   1.4427610345e-18   3.5521836199e-14   4.4513280966e-14   1.0385847271e-29   7.9042786509e-17   2.3299999056e-01   9.9117753086e-16   4.4030614725e-09   2.2027093012e-16   3.1890104611e-40   2.0092791565e-41   6.5472888057e-27   4.2565795939e-23   8.0724001974e-15   7.3496642155e-09   2.6099717853e-40   7.8859270221e-27   3.2248975191e-44   7.6699999768e-01   1.9075521630e+03
  -2.9877562690e-01  -3.2252430744e-01   1.1719809961e+00   1.8630736171e-05   3.8065680937e-06   5.2029695839e-14  -5.2029695839e-14   3.0000076462e+02  -2.1485216822e-05   2.6845415693e-17   3.3568734577e-12   4.3404755712e-13   9.5250924003e-28   7.4580396717e-16   2.3299992723e-01   9.5929202650e-15   3.3987915549e-08   2.2958994611e-15   8.2646524164e-37   5.2072356345e-38   1.7531917513e-24   1.6830310591e-20   9.2784991561e-14   5.6606425065e-08   6.9796300691e-37   2.3069051236e-24   8.3577487638e-41   7.6699998217e-01   1.9073868527e+03
  -2.5127826645e-01  -2.7502694636e-01   1.1719708095e+00   1.8630856472e-05   1.6744307630e-05   2.4499335706e-11  -2.4499335706e-11   3.0000336444e+02  -2.1426640466e-05   1.9563831005e-16   8.2516792013e-11   2.1583593403e-12   2.3029692023e-26   3.6353098857e-15   2.3299967994e-01   4.7460826031e-14   1.4959654816e-07   1.1791922606e-14   1.9210493911e-32   1.2103965598e-33   8.2369615536e-21   8.9097731517e-17   4.9964065641e-13   2.4879198269e-07   1.9987387538e-32   1.7723755816e-20   1.9428150351e-36   7.6699992167e-01   1.9067426722e+03
  -2.0378090781e-01  -2.2752958655e-01   1.1719464433e+00   1.8631144233e-05   4.7676099377e-05   4.5703591305e-10  -4.5703591305e-10   3.0000958321e+02  -2.1286591031e-05   5.0833338562e-16   7.9045143646e-10   6.7143779553e-12   2.1782914234e-25   1.1099772539e-14   2.3299908870e-01   1.4669477371e-13   4.2621766875e-07   3.7444641245e-14   1.2458965733e-30   7.8501875029e-32   1.7283982248e-19   1.9397233748e-15   1.6425298938e-12   7.0793355879e-07   1.3020176339e-30   3.7528171275e-19   1.2601941585e-34   7.6699977715e-01   1.9052057253e+03
  -1.5628357137e-01  -1.8003222906e-01   1.1719150961e+00   1.8631514451e-05   8.7453559020e-05   1.4940943524e-09  -1.4940943524e-09   3.0001758404e+02  -2.1106474401e-05   8.1760028328e-15   2.9157319993e-09   1.2949232051e-11   7.9795390755e-25   2.1154440368e-14   2.3299832830e-01   2.8157696137e-13   7.8218320065e-07   7.2934521054e-14   8.0014180357e-30   5.0416915583e-31   5.7831229871e-19   6.5396952737e-15   3.2597980749e-12   1.2980922781e-06   8.3668522497e-30   1.2571228115e-18   8.0947376468e-34   7.6699959140e-01   1.9032322976e+03
