# time = 0.625
# Grid points = 756
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509395478e-01  -7.5000000000e-01   1.1719839745e+00   1.8630700997e-05   9.0362859645e-08   1.3920297175e-11  -1.3920297175e-11   3.0000000447e+02  -2.1502352368e-05   8.1476152154e-21   2.7318301561e-12   1.1003884592e-14   8.7540395114e-32   5.1053713918e-18   2.3299999957e-01   6.7613552047e-17   1.9913987303e-10   1.8225481810e-17   6.9816633857e-33   3.6109069860e-34   1.7181036837e-18   6.3285448137e-13   1.5186113444e-14   3.2979626747e-10   6.6421402937e-32   7.5534304628e-17   6.1213762937e-37   7.6699999990e-01   1.9075757800e+03
  -6.7528050703e-01  -7.0018790957e-01   1.1719838603e+00   1.8630702345e-05   6.8886596325e-07   2.5588766809e-10  -2.5588766809e-10   3.0000003362e+02  -2.1501680205e-05   4.3406508904e-20   6.4585863846e-11   2.0482279776e-13   8.8846547978e-30   3.9168430617e-17   2.3299999680e-01   5.2179310315e-16   1.4966962186e-09   1.5995654881e-16   1.2731337038e-30   6.5846321143e-32   4.0597568136e-17   1.6245134431e-11   3.8059879961e-13   2.4794819624e-09   1.3319109894e-29   1.9739697684e-15   1.1162578713e-34   7.6699999921e-01   1.9075685117e+03
  -6.2546570196e-01  -6.5037310449e-01   1.1719834677e+00   1.8630706977e-05   2.7442437561e-06   2.3991319206e-09  -2.3991319206e-09   3.0000013377e+02  -2.1499249382e-05   3.7170976112e-19   7.1011111740e-10   2.0681697578e-12   3.0833410001e-28   1.5850663049e-16   2.3299998725e-01   2.1267709412e-15   5.9580984824e-09   8.4701336069e-16   5.6956426039e-29   2.9457807326e-30   4.4560145331e-16   1.9004460342e-10   4.4402160027e-12   9.8598607430e-09   6.3853311370e-28   2.3307340372e-14   4.9938362309e-33   7.6699999674e-01   1.9075429675e+03
  -5.7565089699e-01  -6.0055829944e-01   1.1719825133e+00   1.8630718220e-05   7.7290021996e-06   1.4764443432e-08  -1.4764443432e-08   3.0000037701e+02  -2.1492599834e-05   2.3053311143e-18   4.8139330805e-09   1.3618981766e-11   5.5278856418e-27   4.5226157679e-16   2.3299996391e-01   6.1278217460e-15   1.6815128959e-08   3.6663759215e-15   1.1077359635e-27   5.7292052118e-29   3.0078439701e-15   1.3503733292e-09   3.1614387749e-11   2.7749805352e-08   1.3100620581e-26   1.6642765417e-13   9.7124847862e-32   7.6699999013e-01   1.9074774650e+03
  -5.2583609225e-01  -5.5074349453e-01   1.1719806653e+00   1.8630739912e-05   1.7330627204e-05   6.6213415957e-08  -6.6213415957e-08   3.0000084711e+02  -2.1476635873e-05   1.2179831663e-17   2.2938788187e-08   6.4101775211e-11   5.9112224081e-26   1.0229399686e-15   2.3299991823e-01   1.4051226600e-14   3.7884252618e-08   1.3774392701e-14   1.1997837069e-26   6.2052876701e-28   1.4207413760e-14   6.6772910225e-09   1.5684278929e-10   6.2176054291e-08   1.4872974724e-25   8.2591759442e-13   1.0519666068e-30   7.6699997481e-01   1.9073364273e+03
  -4.7602128804e-01  -5.0092868998e-01   1.1719776327e+00   1.8630775270e-05   3.2929190329e-05   2.3267656918e-07  -2.3267656918e-07   3.0000161584e+02  -2.1440621618e-05   5.8021068917e-17   8.4019391720e-08   2.3216457567e-10   4.2030296502e-25   1.9499148491e-15   2.3299984171e-01   2.7287148600e-14   7.2609595522e-08   4.4824261757e-14   8.4051335343e-26   4.3471531906e-27   5.1252451905e-14   2.5213396465e-08   5.9467479437e-10   1.1800344702e-07   1.0931102109e-24   3.1328822865e-12   7.3697313997e-30   7.6699994163e-01   1.9070597278e+03
  -4.2620648464e-01  -4.5111388610e-01   1.1719732531e+00   1.8630825713e-05   5.5048727578e-05   6.7564579942e-07  -6.7564579942e-07   3.0000271888e+02  -2.1363188971e-05   2.4086425348e-16   2.5174782370e-07   6.8369673956e-10   2.1563956355e-24   3.2471489647e-15   2.3299972711e-01   4.6545487716e-14   1.2314648658e-07   1.2643669010e-13   4.1981422144e-25   2.1712980118e-26   1.5007574459e-13   7.7360273974e-08   1.8333131621e-09   1.9691872293e-07   5.7459391473e-24   9.6765575449e-12   3.6810849573e-29   7.6699987294e-01   1.9065426709e+03
  -3.7639168219e-01  -4.0129908319e-01   1.1719675695e+00   1.8630889881e-05   8.2904375622e-05   1.6632834639e-06  -1.6632834639e-06   3.0000413561e+02  -2.1209476570e-05   7.0988665923e-16   6.3584115286e-07   1.6832753808e-09   8.3354075409e-24   4.8286179301e-15   2.3299956970e-01   7.1251004890e-14   1.8955004042e-07   3.0810398690e-13   1.5744830452e-24   8.1433442382e-26   3.6768983229e-13   1.9818189849e-07   4.7198114202e-09   2.9581020940e-07   2.2675185404e-23   2.5000254998e-11   1.3806127227e-28   7.6699974033e-01   1.9056251557e+03
  -3.2657688017e-01  -3.5148428119e-01   1.1719613246e+00   1.8630958586e-05   1.1231315689e-04   3.3205030475e-06  -3.3205030475e-06   3.0000567176e+02  -2.0966371139e-05   1.4022037834e-15   1.2961326084e-06   3.3322415474e-09   2.3080401802e-23   6.4146584419e-15   2.3299938450e-01   9.7474487349e-14   2.6366044181e-07   6.1188276294e-13   4.2493132788e-24   2.1977904535e-25   7.2538170131e-13   4.0505339834e-07   9.6863415156e-09   3.9963077546e-07   6.3813438299e-23   5.1517036492e-11   3.7262279566e-28   7.6699953409e-01   1.9042725899e+03
  -2.8921662117e-01  -3.0166947914e-01   1.1719567548e+00   1.8631007620e-05   1.3159744323e-04   3.2272462278e-06  -3.2272462278e-06   3.0000678175e+02  -2.0737133197e-05   2.9026523716e-15   1.9493229069e-06   4.9090110912e-09   4.0927455311e-23   7.4674511339e-15   2.3299924040e-01   1.1579167713e-13   3.1869038360e-07   9.0542556023e-13   7.4191579229e-24   3.8372855268e-25   1.0661522488e-12   6.0771074582e-07   1.4568317845e-08   4.7229380365e-07   1.1422599412e-22   7.7704628259e-11   6.5060536398e-28   7.6699934134e-01   1.9030441955e+03
  -2.7053733421e-01  -2.7676376319e-01   1.1719538972e+00   1.8631037676e-05   1.4069440344e-04   2.4847045908e-07  -2.4847045908e-07   3.0000746899e+02  -2.0568781178e-05   4.4041055549e-15   2.4412396076e-06   6.0731770733e-09   5.5839355856e-23   8.0726373161e-15   2.3299914611e-01   1.2675847342e-13   3.5349122307e-07   1.1234199597e-12   1.0031511568e-23   5.1884435475e-25   1.3168410302e-12   7.5940774062e-07   1.8230383748e-08   5.1612890490e-07   1.5666659906e-22   9.7409302913e-11   8.7970520883e-28   7.6699920046e-01   1.9021597517e+03
  -2.5808447623e-01  -2.6431090522e-01   1.1719522664e+00   1.8631053982e-05   5.9200809962e-06  -1.7178803131e-04   1.7178803131e-04   3.0000785158e+02  -2.0437706936e-05   1.1388711433e-14   2.8205516641e-06   6.9795178904e-09   6.7391367819e-23   8.3424170773e-15   2.3299908634e-01   1.3217341228e-13   3.7389734348e-07   1.2950705609e-12   1.1991967351e-23   6.2024294410e-25   1.5097030125e-12   8.8092315285e-07   2.1178586193e-08   5.3893742957e-07   1.9008516416e-22   1.1340985343e-10   1.0516366304e-27   7.6699909162e-01   1.9014919092e+03
  -2.4688090187e-01  -2.5185804725e-01   1.1719494717e+00   1.8631081716e-05  -7.0321243702e-04  -1.0284294211e-03   1.0284294211e-03   3.0000850487e+02  -2.0204271645e-05   3.3374218774e-14   3.5049072597e-06   8.5843866658e-09   8.9457744944e-23   8.7849230430e-15   2.3299898237e-01   1.4121116189e-13   4.0900681775e-07   1.6011425999e-12   1.5722251663e-23   8.1318113385e-25   1.8526483753e-12   1.0979675608e-06   2.6448414105e-08   5.7751695794e-07   2.5418715420e-22   1.4205403570e-10   1.3787886709e-27   7.6699889796e-01   1.9003059487e+03
  -2.3941518381e-01  -2.4190375650e-01   1.1719467718e+00   1.8631108243e-05  -3.4911948525e-03  -4.2895424984e-03   4.2895424984e-03   3.0000913288e+02  -1.9968184571e-05   5.1650284294e-14   4.2070335908e-06   1.0275648509e-08   1.1375245646e-22   9.1901582865e-15   2.3299888030e-01   1.4966760698e-13   4.4308211574e-07   1.9104188432e-12   1.9773000367e-23   1.0226952409e-24   2.1983360798e-12   1.3181147432e-06   3.1792204453e-08   6.1403768456e-07   3.2424472766e-22   1.7105775750e-10   1.7340554824e-27   7.6699870222e-01   1.8991120255e+03
  -2.3568232474e-01  -2.3692661113e-01   1.1719456321e+00   1.8631118473e-05  -1.4743172902e-02  -1.7151307460e-02   1.7151307460e-02   3.0000938438e+02  -1.9836979735e-05   2.0473746677e-12   4.5881227421e-06   1.2578918331e-08   1.3039945112e-22   9.2965612413e-15   2.3299883384e-01   1.5240484391e-13   4.5771302627e-07   2.0763313892e-12   2.1822894543e-23   1.1287206258e-24   2.3826698285e-12   1.4403261318e-06   3.4729725472e-08   6.2662096663e-07   3.5995393904e-22   1.8652603044e-10   1.9138416274e-27   7.6699859400e-01   1.8984775697e+03
  -2.3381589491e-01  -2.3443803836e-01   1.1719410139e+00   1.8631155894e-05  -5.7134414161e-02  -6.3194571247e-02   6.3194571247e-02   3.0001031732e+02  -1.9270951267e-05   1.3694945623e-10   6.1798675595e-06   4.3823547180e-08   2.6467368224e-22   9.5989403089e-15   2.3299866241e-01   1.6037634576e-13   5.1354372328e-07   2.6723195048e-12   2.9616268667e-23   1.5318142190e-24   3.0728736573e-12   1.9326189112e-06   4.6127839240e-08   6.7001724629e-07   4.9312014713e-22   2.4291655774e-10   2.5973937319e-27   7.6699813121e-01   1.8959500484e+03
  -2.3257160377e-01  -2.3319375146e-01   1.1719181901e+00   1.8631318478e-05  -7.7014465274e-02  -8.4583328782e-02   8.4583328782e-02   3.0001457126e+02  -1.5894650843e-05   4.9076879817e-08   1.3561663646e-05   2.5366420743e-07   1.1036551452e-21   9.7635648643e-15   2.3299800087e-01   1.6529979681e-13   8.0092414008e-07   4.4974206183e-12   5.9315563138e-23   3.0679769004e-24   5.9713879814e-12   4.9142171005e-06   1.0535981741e-07   7.5288990566e-07   8.5648722731e-22   4.0713916578e-10   5.2028823356e-27   7.6699517165e-01   1.8815616756e+03
  -2.3156675176e-01  -2.3194945607e-01   1.1715452146e+00   1.8634257006e-05  -1.0397457924e-01  -1.1361406751e-01   1.1361406751e-01   3.0009170897e+02   4.2052418741e-05   9.6602182162e-06   1.2987989886e-04   1.3450448966e-06   8.4809205311e-21   9.9221517990e-15   2.3298389429e-01   1.7618088962e-13   6.0208715311e-06   3.8111036019e-11   5.9073020560e-22   3.0564053810e-23   5.5842147861e-11   6.0366657359e-05   1.2877095411e-06   2.5369226350e-06   9.8113170214e-21   4.3989676916e-09   5.1945192490e-26   7.6694454401e-01   1.6110868520e+03
  -2.3080105269e-01  -2.3118404744e-01   1.1678092019e+00   1.8664713667e-05  -1.5661677960e-01  -1.7508600409e-01   1.7508600409e-01   3.0089319988e+02   6.3508125299e-04   4.4004778168e-04   1.5093468979e-03   4.4757165801e-06   7.1429368298e-20   9.7109548487e-15   2.3280764364e-01   2.0641428192e-13   5.9606801154e-05   4.1724119344e-10   6.9060225307e-21   3.5848334594e-22   5.6148684831e-10   6.3567669791e-04   1.4665031035e-05   2.9112163820e-05   1.6765204307e-19   6.4823232167e-08   6.2274842528e-25   7.6644875415e-01  -1.2622244112e+03
  -2.3023811466e-01  -2.3041805793e-01   1.1510321451e+00   1.8803871786e-05  -1.7112938959e-01  -2.4077252203e-01   2.4077252203e-01   3.0458376706e+02   3.3695617697e-03   5.5101502041e-03   1.2138735859e-02   9.0302140467e-06   4.0163972700e-19   8.0784705807e-15   2.3185957384e-01   2.3577086159e-13   3.0318294730e-04   2.3130176532e-09   3.8449521035e-20   2.0240604759e-21   2.8273405215e-09   3.2734300423e-03   8.1349467584e-05   2.0187814554e-04   1.3642013898e-18   4.6123244155e-07   3.9009189522e-24   7.6427108897e-01  -1.4852320474e+04
  -2.2995403312e-01  -2.3005817138e-01   1.1275387278e+00   1.9002605445e-05  -1.3733969906e-01  -3.0824879732e-01   3.0824879732e-01   3.0992888133e+02   7.3539155767e-03   1.5457886909e-02   3.9596900483e-02   1.1916607275e-05   1.0745220601e-18   6.4194149182e-15   2.3032377471e-01   2.6834977461e-13   6.5250221101e-04   5.2528191312e-09   8.9871982832e-20   4.8205558300e-21   6.0647259294e-09   7.0846690074e-03   1.8468270718e-04   5.3326038855e-04  -1.6581357444e-16   1.2256723719e-06   1.0903234871e-23   7.6120795738e-01  -3.5151484259e+04
  -2.2972266279e-01  -2.2984989487e-01   1.0998578220e+00   1.9241740740e-05  -6.0119403001e-02  -3.8699894597e-01   3.8699894597e-01   3.1648381290e+02   1.2295956182e-02   2.9562038274e-02   9.6411849083e-02   1.4387594585e-05   2.3237043814e-18   4.8571898551e-15   2.2829575539e-01   3.1289160652e-13   1.0809013587e-03   9.0577172643e-09   1.6513890571e-19   9.0472252778e-21   1.0042074921e-08   1.1782468965e-02   3.1851422541e-04   1.0383432686e-03   9.5151791942e-18   2.3946320283e-06   2.4995829189e-23   7.5746721547e-01  -6.0988650815e+04
  -2.2949256714e-01  -2.2959543070e-01   1.0660228606e+00   1.9542589546e-05   7.7524656187e-02  -4.8237976466e-01   4.8237976466e-01   3.2490291096e+02   1.8669341861e-02   4.1477658003e-02   2.0410452693e-01   1.6775327535e-05   4.9473588425e-18   3.3649646593e-15   2.2560123392e-01   3.8026899779e-13   1.6299062528e-03   1.4121376155e-08   2.8562231719e-19   1.6045532406e-20   1.5152858522e-08   1.7821750551e-02   4.9684111176e-04   1.7790317623e-03   2.0216608736e-17   4.1091537847e-06   5.7634258948e-23   7.5265032264e-01  -9.4900785154e+04
  -2.2928818618e-01  -2.2938970357e-01   1.0363760945e+00   1.9813383568e-05   2.2553775873e-01  -5.6823039622e-01   5.6823039622e-01   3.3266193173e+02   2.4606155300e-02   4.1773407767e-02   3.4135322220e-01   1.8683240954e-05   8.7715688528e-18   2.2738350307e-15   2.2306768045e-01   4.5229749664e-13   2.1400486854e-03   1.8926902879e-08  -7.7234082811e-17   2.4457804927e-20   1.9917329925e-08   2.3441545344e-02   6.6633285222e-04   2.5154288747e-03   3.4907551513e-17   5.8118846441e-06   1.1270741463e-22   7.4814442982e-01  -1.2682803194e+05
  -2.2906488800e-01  -2.2918666879e-01   1.0082400026e+00   2.0076705136e-05   3.8746725741e-01  -6.5178669959e-01   6.5178669959e-01   3.4037803871e+02   3.0573528022e-02   2.9256402138e-02   5.1775303489e-01   2.0403044981e-05   1.4470586159e-17   1.4037769412e-15   2.2051603461e-01   5.3305363860e-13   2.6523466439e-03   2.3823705271e-08   5.9314626029e-19   3.4714008871e-20   2.4718121010e-08   2.9089004335e-02   8.3931451916e-04   3.2826114614e-03   5.4683204013e-17   7.5832249715e-06   2.0729837687e-22   7.4359265361e-01  -1.5911462332e+05
  -2.2885041450e-01  -2.2894310721e-01   9.8958929126e-01   2.0255103231e-05   5.0669170384e-01  -7.0659093311e-01   7.0659093311e-01   3.4569701575e+02   3.4705318358e-02   1.3183883309e-02   6.6432497411e-01   2.1502779571e-05   1.9871153248e-17   9.2940198093e-16   2.1875639264e-01   5.9434743975e-13   3.0071795389e-03   2.7249687645e-08   7.2811688417e-19   4.3168775456e-20   2.8054126434e-08   3.3001042534e-02   9.6052137064e-04   3.8193101909e-03   7.2229293025e-17   8.8203700491e-06   3.0726131232e-22   7.4042517527e-01  -1.8148102726e+05
  -2.2863056447e-01  -2.2875772179e-01   9.7902022476e-01   2.0357366090e-05   5.8032363232e-01  -7.3636002149e-01   7.3636002149e-01   3.4878443975e+02   3.7121805072e-02   1.3173794041e-03   7.5981217680e-01   2.2140231354e-05   2.3690479696e-17   6.8754906632e-16   2.1772982733e-01   6.3193582409e-13   3.2147763204e-03   2.9264578097e-08   8.1413257500e-19   4.8615151608e-20   3.0008482051e-08   3.5289598216e-02   1.0318435926e-03   4.1347879876e-03   8.4072746980e-17   9.5469310210e-06   3.8324572966e-22   7.3856742012e-01  -1.9457650492e+05
  -2.2837590257e-01  -2.2850340715e-01   9.8172779969e-01   2.0331093957e-05   5.6969581076e-01  -7.2329908706e-01   7.2329908706e-01   3.4798820027e+02   3.6496503831e-02   5.0494971757e-03   7.3433955228e-01   2.2055921451e-05   2.2657742896e-17   7.4571551482e-16   2.1799651843e-01   6.2204189619e-13   3.1611279471e-03   2.8743194000e-08   7.9121379789e-19   4.7160754203e-20   2.9499466698e-08   3.4697517511e-02   1.0132977700e-03   4.0527899874e-03   8.0877222998e-17   9.3580813427e-06   3.6215839781e-22   7.3904727611e-01  -1.9118495633e+05
  -2.2816997741e-01  -2.2824839798e-01   9.9524029500e-01   2.0200991835e-05   4.9209350883e-01  -6.7691590504e-01   6.7691590504e-01   3.4407063982e+02   3.3426679526e-02   1.8509377082e-02   6.1696815673e-01   2.1351527488e-05   1.8083862966e-17   1.0734321254e-15   2.1929820091e-01   5.7499467745e-13   2.8972800922e-03   2.6201042965e-08   6.8459179605e-19   4.0432478841e-20   2.7016516048e-08   3.1789307895e-02   9.2326246090e-04   3.6581574571e-03   6.6546127107e-17   8.4487825092e-06   2.7295673398e-22   7.4140393766e-01  -1.7458430551e+05
  -2.2797581242e-01  -2.2809155684e-01   1.0138841990e+00   2.0023521775e-05   3.8734645512e-01  -6.1504804109e-01   6.1504804109e-01   3.3880316427e+02   2.9343053595e-02   3.1606786339e-02   4.7830849575e-01   2.0364743573e-05   1.3137565932e-17   1.5723834538e-15   2.2103607593e-01   5.1553060032e-13   2.5464678401e-03   2.2830032346e-08   5.5563403279e-19   3.2391292980e-20   2.3720930617e-08   2.7922279699e-02   8.0400632658e-04   3.1311035942e-03   5.0186223546e-17   7.2334766709e-06   1.8387566340e-22   7.4453242184e-01  -1.5249860983e+05
