# time = 0.775
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511401187e-01  -7.5000000000e-01   1.1719839128e+00   1.8630701725e-05   4.9586091393e-07   4.1345901066e-10  -4.1345901066e-10   3.0000002023e+02  -2.1501961697e-05   9.2053209310e-20   1.2725365130e-10   3.8542203284e-13   8.4932313933e-30   2.3816991705e-17   2.3299999807e-01   3.2052483092e-16   9.0137628311e-10   1.3795505904e-16   1.5413385343e-30   7.9717837332e-32   8.0013019209e-17   3.6374738428e-11   8.5250538279e-13   1.4885718027e-09   1.8390443830e-29   4.4684720431e-15   1.3514139954e-34   7.6699999950e-01   1.9075717369e+03
  -6.7534257337e-01  -7.0022802374e-01   1.1719835905e+00   1.8630705521e-05   2.5832421319e-06   4.4995571161e-09  -4.4995571161e-09   3.0000010236e+02  -2.1499704273e-05   3.6415789008e-19   1.4757132272e-09   4.3224695760e-12   4.7976952413e-28   1.2198823678e-16   2.3299999019e-01   1.6669935212e-15   4.5680522441e-09   1.0955830663e-15   9.2819129140e-29   4.8005956062e-30   9.2646302680e-16   4.4029059602e-10   1.0346327261e-11   7.5281267691e-09   1.1625632502e-27   5.4443613602e-14   8.1382070066e-33   7.6699999726e-01   1.9075495628e+03
  -6.2557167270e-01  -6.5045712300e-01   1.1719828066e+00   1.8630714724e-05   7.6411167373e-06   2.5087137348e-08  -2.5087137348e-08   3.0000030179e+02  -2.1492981960e-05   2.4392755751e-18   8.5660200113e-09   2.4807797466e-11   8.3393071343e-27   3.6192901703e-16   2.3299997082e-01   5.0504304550e-15   1.3505523500e-08   5.2653601077e-15   1.6259215203e-27   8.4092559654e-29   5.3566859288e-15   2.6509050394e-09   6.2507745071e-11   2.2135848528e-08   2.1273633172e-26   3.2951058077e-13   1.4255842983e-31   7.6699999080e-01   1.9074899385e+03
  -5.7580077225e-01  -6.0068622239e-01   1.1719813335e+00   1.8630731923e-05   1.7082550050e-05   9.4011381666e-08  -9.4011381666e-08   3.0000067548e+02  -2.1476463590e-05   1.2074012852e-17   3.3532716939e-08   9.6297805400e-11   7.5299072773e-26   8.0996862000e-16   2.3299993379e-01   1.1611351651e-14   3.0360987420e-08   1.8800241201e-14   1.4518841090e-26   7.5091470905e-28   2.0805352900e-14   1.0682050358e-08   2.5278810999e-10   4.9326915133e-08   1.9777943027e-25   1.3348941234e-12   1.2730022943e-30   7.6699997549e-01   1.9073599420e+03
  -5.2602987224e-01  -5.5091532210e-01   1.1719789928e+00   1.8630759034e-05   3.1917315923e-05   2.5069572020e-07  -2.5069572020e-07   3.0000126674e+02  -2.1441275618e-05   4.4229555926e-17   9.9735320107e-08   2.8302038231e-10   4.3209863915e-25   1.5092916301e-15   2.3299987352e-01   2.2335416992e-14   5.7279636595e-08   5.3255390309e-14   8.1983224371e-26   4.2401840427e-27   6.1074273262e-14   3.2368278401e-08   7.6854686383e-10   9.1933343747e-08   1.1571725681e-24   4.0665671984e-12   7.1883373720e-30   7.6699994385e-01   1.9071120470e+03
  -4.7625897280e-01  -5.0114442237e-01   1.1719757568e+00   1.8630796146e-05   5.2015624194e-05   4.2073549830e-07  -4.2073549830e-07   3.0000207996e+02  -2.1377500429e-05   1.1113114864e-16   2.3711470854e-07   6.6122768620e-10   1.7181287901e-24   2.4503059915e-15   2.3299978773e-01   3.7490275779e-14   9.4727499775e-08   1.2260633475e-13   3.2109505153e-25   1.6607137092e-26   1.4250969387e-13   7.7452555486e-08   1.8441099507e-09   1.4983372013e-07   4.6642118604e-24   9.7772247920e-12   2.8154361929e-29   7.6699988774e-01   1.9066993071e+03
  -4.2648807375e-01  -4.5137352324e-01   1.1719719470e+00   1.8630839403e-05   7.4563729100e-05   4.8072907000e-08  -4.8072907000e-08   3.0000303242e+02  -2.1284407686e-05   1.7493658849e-16   4.5653301961e-07   1.2464679608e-09   4.8520107023e-24   3.5247576259e-15   2.3299968378e-01   5.5567603372e-14   1.3909396101e-07   2.2994207579e-13   8.9616874020e-25   4.6350309708e-26   2.6834901264e-13   1.4851246642e-07   3.5432564464e-09   2.1681422803e-07   1.3293939812e-23   1.8817841894e-11   7.8580002401e-29   7.6699980699e-01   1.9061299464e+03
  -3.7671717480e-01  -4.0160262426e-01   1.1719683564e+00   1.8630879781e-05   9.1894304543e-05  -2.8868841281e-06   2.8868841281e-06   3.0000392561e+02  -2.1180686684e-05   3.4276264000e-16   7.1649683737e-07   1.9226727196e-09   9.8535711761e-24   4.5061766546e-15   2.3299958319e-01   7.2672190821e-14   1.8115445807e-07   3.5319571873e-13   1.8011195082e-24   9.3155170321e-26   4.1239034492e-13   2.3143987606e-07   5.5305481709e-09   2.7889088457e-07   2.7167470018e-23   2.9424932909e-11   1.5793354454e-28   7.6699971784e-01   1.9055192379e+03
  -3.3938901107e-01  -3.5183172535e-01   1.1719653586e+00   1.8630912622e-05   9.0017886718e-05  -1.6018362872e-05   1.6018362872e-05   3.0000466144e+02  -2.1058237435e-05   5.6130571552e-15   1.0104485480e-06   2.7668472697e-09   1.6973113221e-23   5.2504828513e-15   2.3299949281e-01   8.6235641942e-14   2.1685451786e-07   4.8803080590e-13   2.9514100483e-24   1.5264946583e-25   5.6948065531e-13   3.3633050720e-07   8.0894010793e-09   3.2866996118e-07   4.7849723129e-23   4.3794226603e-11   2.5880311237e-28   7.6699961444e-01   1.9048405632e+03
  -3.1450358250e-01  -3.2694629680e-01   1.1719608542e+00   1.8630956552e-05   6.4311570176e-05  -5.0253216324e-05   5.0253216324e-05   3.0000570652e+02  -2.0648142790e-05   3.2520259786e-13   1.7753875617e-06   5.3495707137e-09   4.1059733233e-23   5.8840650092e-15   2.3299931194e-01   9.8883476384e-14   2.7434476164e-07   8.1763683340e-13   5.6671136686e-24   2.9310922611e-25   9.5362544267e-13   7.1847821389e-07   1.7835100400e-08   3.9293998887e-07   1.3141033680e-22   1.0603659319e-10   4.9695226663e-28   7.6699927900e-01   1.9027351012e+03
