# time = 0.6
# Grid points = 673
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500780120e-01  -7.5000000000e-01   1.1719839817e+00   1.8630700912e-05   5.1070309126e-08   4.1661184409e-12  -4.1661184409e-12   3.0000000264e+02  -2.1502394139e-05   3.6603516199e-21   5.5754347303e-13   3.5068114661e-15   2.3240305069e-32   2.9763322793e-18   2.3299999975e-01   3.9298435208e-17   1.1758681587e-10   1.0127315232e-17   8.2816752126e-34   4.2832710312e-35   3.5064456834e-19   1.1218978674e-13   2.9366150073e-15   1.9476212730e-10   6.6621855626e-33   1.2883881860e-17   7.2611986924e-38   7.6699999994e-01   1.9075762338e+03
  -6.7502139726e-01  -7.0001560241e-01   1.1719839037e+00   1.8630701833e-05   4.4367435802e-07   8.4877930343e-11  -8.4877930343e-11   3.0000002256e+02  -2.1501942047e-05   2.2419066130e-20   1.6569351929e-11   6.2946924349e-14   2.3963747845e-30   2.5991536413e-17   2.3299999786e-01   3.4499030838e-16   1.0037920306e-09   9.4444869838e-17   2.1596401235e-31   1.1169631914e-32   1.0415947876e-17   3.7532420841e-12   8.9289060475e-14   1.6637251187e-09   2.0091389979e-30   4.4714675219e-16   1.8935282370e-35   7.6699999947e-01   1.9075713016e+03
  -6.2503298699e-01  -6.5002719212e-01   1.1719836024e+00   1.8630705390e-05   1.9593304318e-06   9.1233187335e-10  -9.1233187335e-10   3.0000009944e+02  -2.1500156330e-05   2.1156276996e-19   2.3221412512e-10   7.1425186042e-13   8.8320300201e-29   1.1685914775e-16   2.3299999054e-01   1.5600476744e-15   4.4263487504e-09   4.9484369287e-16   1.3668952721e-29   7.0695678171e-31   1.4578803169e-16   5.7607203463e-11   1.3453283203e-12   7.3336167381e-09   1.4133481090e-28   7.0013599607e-15   1.1984680161e-33   7.6699999764e-01   1.9075520640e+03
  -5.7504457677e-01  -6.0003878185e-01   1.1719827992e+00   1.8630714864e-05   5.9947119437e-06   6.6292048472e-09  -6.6292048472e-09   3.0000030429e+02  -2.1495067689e-05   1.3577903912e-18   1.9931110918e-09   5.6948687836e-12   1.9028625017e-27   3.6326418962e-16   2.3299997098e-01   4.8850735132e-15   1.3555596539e-08   2.0946325179e-15   3.6612117830e-28   1.8935764470e-29   1.2470352857e-15   5.2814069315e-10   1.2324574168e-11   2.2425179750e-08   4.0798481164e-27   6.4813268649e-14   3.2100972406e-32   7.6699999250e-01   1.9074992705e+03
  -5.2505616678e-01  -5.5005037170e-01   1.1719811277e+00   1.8630734536e-05   1.4363944373e-05   3.5086867008e-08  -3.5086867008e-08   3.0000073010e+02  -2.1482741123e-05   7.2286020133e-18   1.1667634156e-08   3.2494732631e-11   2.5471175552e-26   8.8105482112e-16   2.3299993000e-01   1.1970693622e-14   3.2580457632e-08   8.0979026173e-15   5.2126840744e-27   2.6960016542e-28   7.2454957429e-15   3.2388123694e-09   7.5783474879e-11   5.3708782464e-08   6.1406572208e-26   3.9925545680e-13   4.5704521821e-31   7.6699998037e-01   1.9073814344e+03
  -4.7506775727e-01  -5.0006196186e-01   1.1719782307e+00   1.8630768473e-05   2.8763236432e-05   1.4155399756e-07  -1.4155399756e-07   3.0000146626e+02  -2.1454885008e-05   3.5314148589e-17   5.0219484046e-08   1.3800705477e-10   2.2062255418e-25   1.7773448128e-15   2.3299985795e-01   2.4503828584e-14   6.5651987941e-08   2.8237514986e-14   4.5298766357e-26   2.3428605183e-27   3.0759567739e-14   1.4411489989e-08   3.3837545800e-10   1.0747988248e-07   5.5957624867e-25   1.7815882166e-12   3.9718406835e-30   7.6699995403e-01   1.9071473498e+03
  -4.2507934861e-01  -4.5007355268e-01   1.1719738825e+00   1.8630818941e-05   5.0066605474e-05   4.5921563475e-07  -4.5921563475e-07   3.0000256581e+02  -2.1393926347e-05   1.6351046761e-16   1.7067475899e-07   4.6207311084e-10   1.3316250745e-24   3.0971459312e-15   2.3299974676e-01   4.3555823284e-14   1.1558034724e-07   8.6587707049e-14   2.6775416862e-25   1.3848357113e-26   1.0228701931e-13   5.0288365279e-08   1.1858613750e-09   1.8688251754e-07   3.4768241603e-24   6.2423304275e-12   2.3477574872e-29   7.6699989884e-01   1.9067077372e+03
  -3.7509094108e-01  -4.0008514454e-01   1.1719680639e+00   1.8630885293e-05   7.7799755196e-05   1.2644357535e-06  -1.2644357535e-06   3.0000402370e+02  -2.1263775507e-05   6.8741271869e-16   4.8707670930e-07   1.2891556214e-09   6.0317630034e-24   4.7747672950e-15   2.3299959013e-01   6.8901454332e-14   1.8313796952e-07   2.3456957293e-13   1.1726070789e-24   6.0648088257e-26   2.8317724340e-13   1.4679680976e-07   3.4806196142e-09   2.8988524202e-07   1.6133785646e-23   1.8358926159e-11   1.0282175611e-28   7.6699978526e-01   1.9058948926e+03
  -3.2510253445e-01  -3.5009673761e-01   1.1719609605e+00   1.8630963800e-05   1.1002487799e-04   3.0308554399e-06  -3.0308554399e-06   3.0000577505e+02  -2.1002079387e-05   1.8668206425e-15   1.1990627548e-06   3.0742063693e-09   2.1248198979e-23   6.6140023035e-15   2.3299938206e-01   9.8512335291e-14   2.6720037576e-07   5.6041912259e-13   3.9768363773e-24   2.0568633369e-25   6.7171657306e-13   3.6729586228e-07   8.7617898332e-09   4.0887618659e-07   5.8200645332e-23   4.6441950988e-11   3.4872999109e-28   7.6699956269e-01   1.9044258828e+03
  -2.7511412864e-01  -3.0010833130e-01   1.1719537741e+00   1.8631040336e-05   1.4072692404e-04   5.7285300636e-06  -5.7285300636e-06   3.0000751406e+02  -2.0618036784e-05   3.7752715806e-15   2.3112963124e-06   5.7365204895e-09   5.2110948328e-23   8.2233091428e-15   2.3299915171e-01   1.2627649593e-13   3.5409896883e-07   1.0563228699e-12   9.4869396039e-24   4.9067839269e-25   1.2501081001e-12   7.0952731216e-07   1.7001008113e-08   5.2154373642e-07   1.4519625853e-22   9.0549916739e-11   8.3194988826e-28   7.6699924029e-01   1.9023853943e+03
