# time = 0.925
# Grid points = 667
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560993632e-01  -7.5000000000e-01   1.1719838071e+00   1.8630702967e-05   1.3361524796e-06   2.5769826156e-09  -2.5769826156e-09   3.0000004712e+02  -2.1501113195e-05   4.8432146571e-19   8.8151196268e-10   2.6589678021e-12   1.3780252534e-28   5.6100087000e-17   2.3299999547e-01   7.7959187920e-16   2.1051695355e-09   6.1279346554e-16   2.5955036111e-29   1.3423914260e-30   5.5396038714e-16   2.7736542202e-10   6.5389861182e-12   3.4578853164e-09   3.4301994030e-28   3.4435183116e-14   2.2756858218e-33   7.6699999868e-01   1.9075639875e+03
  -6.7683002500e-01  -7.0121987264e-01   1.1719832564e+00   1.8630709424e-05   5.5736439673e-06   1.7502777835e-08  -1.7502777835e-08   3.0000018715e+02  -2.1496038369e-05   1.5676166847e-18   6.7097298147e-09   1.9895711112e-11   4.3002552828e-27   2.2373953798e-16   2.3299998180e-01   3.2162360322e-15   8.3911399806e-09   4.0413545325e-15   8.1264409505e-28   4.2029882323e-29   4.2041402687e-15   2.1811883810e-09   5.1606513811e-11   1.3698925101e-08   1.1183033615e-26   2.7261672784e-13   7.1251254959e-32   7.6699999385e-01   1.9075204545e+03
  -6.2805032986e-01  -6.5244017737e-01   1.1719821623e+00   1.8630722175e-05   1.3917886919e-05   5.1760641048e-08  -5.1760641048e-08   3.0000046441e+02  -2.1482853134e-05   8.6167439977e-18   2.7137206888e-08   7.9720944345e-11   4.5065129549e-26   5.5406631703e-16   2.3299995415e-01   8.2775293482e-15   2.0924473107e-08   1.5324623799e-14   8.4057894308e-27   4.3474719940e-28   1.6896750275e-14   9.0611054664e-09   2.1523863601e-10   3.3835388851e-08   1.2048890624e-25   1.1432826113e-12   7.3701028316e-31   7.6699998173e-01   1.9074196096e+03
  -5.7927063513e-01  -6.0366048235e-01   1.1719803941e+00   1.8630742584e-05   2.7105762234e-05  -5.7183526512e-09   5.7183526512e-09   3.0000091029e+02  -2.1453227560e-05   1.0056544127e-16   8.0069093865e-08   2.2933043969e-10   2.7947463270e-25   1.0746945003e-15   2.3299990793e-01   1.6715147643e-14   4.1312692135e-08   4.3580446856e-14   4.9496726522e-26   2.5599740231e-27   4.9271159333e-14   2.8464390825e-08   6.8658674633e-10   6.5917322571e-08   8.0928413874e-25   3.8222716876e-12   4.3398650733e-30   7.6699995545e-01   1.9072174161e+03
  -5.3049094352e-01  -5.5488078791e-01   1.1719775467e+00   1.8630773842e-05   4.6206087684e-05  -1.6619589370e-06   1.6619589370e-06   3.0000161092e+02  -2.1336599843e-05   8.0987006739e-15   2.6655352956e-07   6.1884072590e-10   2.0219191163e-24   1.7730484386e-15   2.3299981738e-01   2.8872182056e-14   7.5272057353e-08   1.3960691466e-13   2.7592330797e-25   1.4270812707e-26   1.5901467146e-13   1.2804314617e-07   3.3194774918e-09   1.1551372852e-07   8.2598102014e-24   2.2954912522e-11   2.4193345636e-29   7.6699985983e-01   1.9065525449e+03
  -4.8171137389e-01  -5.0610109913e-01   1.1719675404e+00   1.8630865572e-05   9.6330731523e-05  -2.3257931953e-05   2.3257931953e-05   3.0000387967e+02  -2.0140765850e-05   6.6643808385e-13   1.9671463843e-06   2.6218434982e-09   2.9996837619e-23   2.5866465001e-15   2.3299930032e-01   4.6355547927e-14   2.0748468405e-07   9.6974490410e-13   3.0582255107e-24   1.5817348253e-25   1.0977513339e-12   1.2555524345e-06   3.4554880172e-08   2.7398259981e-07   1.5884150026e-22   2.7722403283e-10   2.6816859471e-28   7.6699892521e-01   1.9002880937e+03
  -4.3293598948e-01  -4.5732164866e-01   1.1718975085e+00   1.8631454161e-05   4.1949214860e-04  -2.1350203229e-04   2.1350203229e-04   3.0001919564e+02  -9.4321866841e-06   2.5478709985e-11   1.8178484800e-05   1.6163403582e-08   4.5991264166e-22   3.3955264918e-15   2.3299504459e-01   7.8976857041e-14   1.1704989600e-06   8.1750249135e-12   4.3744174207e-23   2.2626087688e-24   9.2175117849e-12   1.1454023036e-05   3.2027198836e-07   1.3607491295e-06   2.6018540409e-21   2.6695884749e-09   3.8378426148e-27   7.6699063102e-01   1.8445797055e+03
  -3.8424505597e-01  -4.0855033030e-01   1.1715001920e+00   1.8634750784e-05   2.2946402514e-03  -1.3110600115e-03   1.3110600115e-03   3.0010568418e+02   5.3310487340e-05   5.2108122721e-10   1.2897168173e-04   8.5584900130e-08   4.8824519296e-21   3.9717180244e-15   2.3297018975e-01   1.3512037514e-13   6.6646617808e-06   5.0097488317e-11   4.5786096716e-22   2.3689843489e-23   5.6432689627e-11   7.1246180309e-05   2.0042817491e-06   7.6036453454e-06   2.8290037471e-20   1.6973752107e-08   4.0291269443e-26   7.6694218881e-01   1.5177901358e+03
  -3.3669211380e-01  -3.5993978163e-01   1.1698602754e+00   1.8648342300e-05   1.0238120037e-02  -5.8357302561e-03   5.8357302561e-03   3.0046298630e+02   3.1412027298e-04   6.9016875097e-09   6.5758330485e-04   3.5017159476e-07   2.8108309489e-20   3.9303030539e-15   2.3286646629e-01   1.7259287983e-13   2.9394203270e-05   2.2344006599e-10   2.6020000448e-21   1.3480549579e-22   2.5184862379e-10   3.1973348412e-04   9.0277284543e-06   3.3734474586e-05   1.6442660471e-19   7.7221004283e-08   2.3185755955e-25   7.6674121595e-01   1.5732125140e+02
  -2.9691948893e-01  -3.1344444596e-01   1.1653423672e+00   1.8685863168e-05   3.2566187610e-02  -1.8329760385e-02   1.8329760385e-02   3.0145168253e+02   1.0375345378e-03   9.2306228909e-08   2.4128442720e-03   1.0510084496e-06   9.5992635750e-20   3.0298020909e-15   2.3257797660e-01   1.8410224349e-13   9.2365079159e-05   7.0168554170e-10   8.6548717821e-21   4.5001998352e-22   7.9200987428e-10   1.0088313090e-03   2.8542461974e-05   1.0663981412e-04   5.5827565246e-19   2.4551232770e-07   7.9842588962e-25   7.6618434672e-01  -3.6196465368e+03
