# time = 0.675
# Grid points = 755
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9668986566e-01  -3.0553658088e-01   1.1719600149e+00   1.8630971969e-05   3.8095974897e-05  -6.0327104269e-05   6.0327104269e-05   3.0000598227e+02  -2.0873027844e-05   1.0315409711e-15   1.5574816365e-06   3.9850734351e-09   3.0185013795e-23   6.6556701549e-15   2.3299933856e-01   1.0563786419e-13   2.7987394613e-07   7.3466063808e-13   5.4713226615e-24   2.8298304114e-25   8.6181187586e-13   4.9073243410e-07   1.1757791328e-08   4.1869515354e-07   8.4081382160e-23   6.2693204714e-11   4.7978490348e-28   7.6699945633e-01   1.9037917311e+03
  -2.8341979284e-01  -2.8784315045e-01   1.1719587680e+00   1.8630985369e-05  -1.6075136617e-04  -1.8643160240e-04   1.8643160240e-04   3.0000628534e+02  -2.0811476971e-05   7.1953026428e-15   1.7325258273e-06   4.4319073472e-09   3.5207131697e-23   6.9445889290e-15   2.3299929944e-01   1.1091601836e-13   2.9487124712e-07   8.1311409064e-13   6.3480465936e-24   3.2832860783e-25   9.5232777792e-13   5.4499221233e-07   1.3064690652e-08   4.3857065946e-07   9.8126443542e-23   6.9699894550e-11   5.5666988579e-28   7.6699940456e-01   1.9034614771e+03
  -2.7678475641e-01  -2.7899643523e-01   1.1719570864e+00   1.8631002643e-05  -6.7693710682e-04  -4.9992349605e-04   4.9992349605e-04   3.0000668345e+02  -2.0700663133e-05   2.2841081607e-12   2.0113446137e-06   6.0274628763e-09   4.5556139121e-23   7.2722072286e-15   2.3299924454e-01   1.1702340089e-13   3.1547344726e-07   9.3110360298e-13   7.6801920339e-24   3.9722941975e-25   1.0920467003e-12   6.4499804974e-07   1.5422741261e-08   4.6274988828e-07   1.2075480786e-22   8.1349475261e-11   6.7349489686e-28   7.6699931071e-01   1.9028967569e+03
  -2.7346723253e-01  -2.7457307759e-01   1.1719498459e+00   1.8631061395e-05  -1.2703825435e-03  -8.5433911655e-04   8.5433911655e-04   3.0000821271e+02  -1.9604100897e-05   4.7746441702e-08   3.8874528578e-06   2.1084003428e-08   1.3142116531e-22   7.3263315795e-15   2.3299892453e-01   1.1836162776e-13   4.1499178078e-07   1.6331811241e-12   1.4093337261e-23   7.2892591044e-25   1.9812892440e-12   1.6917840762e-06   4.0501713590e-08   5.2045688336e-07   3.0612546952e-22   2.0600602365e-10   1.2359323067e-27   7.6699838644e-01   1.8976254356e+03
  -2.7125548665e-01  -2.7236138748e-01   1.1711875449e+00   1.8637341021e-05  -5.7381716261e-03  -6.3755825468e-03   6.3755825468e-03   3.0017289050e+02   1.0031849187e-04   6.1622238096e-06   2.2331670196e-04   4.1930159604e-07   8.7676913078e-21   7.5648524761e-15   2.3295691321e-01   1.4355272100e-13   1.1054830385e-05   8.4956972279e-11   8.4713432424e-22   4.3842740804e-23   9.8340639809e-11   1.1685399067e-04   3.0635574454e-06   9.4547731258e-06   3.6727587627e-20   2.0649533997e-08   7.4698969659e-26   7.6690221950e-01   1.2940546509e+03
  -2.6938310069e-01  -2.7014958583e-01   1.1637016349e+00   1.8699429798e-05   1.6421754035e-03  -3.8289905107e-02   3.8289905107e-02   3.0180844813e+02   1.2967716501e-03   1.9335887174e-04   3.3728142332e-03   2.2914837959e-06   1.2964475950e-19   6.5642405130e-15   2.3249222799e-01   1.9638132187e-13   1.1559770349e-04   9.5657673965e-10  -2.8787277977e-18  -2.2368425127e-18   1.0502984398e-09   1.2583288530e-03   3.4839663912e-05   1.2299670259e-04   6.9125382453e-19   2.8251336265e-07  -1.2046329927e-21   7.6597343308e-01  -4.9007825176e+03
  -2.6811127301e-01  -2.6861661556e-01   1.1402828681e+00   1.8895967647e-05   3.7487261664e-02  -1.3504113020e-01   1.3504113020e-01   3.0704488340e+02   5.1612443977e-03   6.2582166133e-04   2.2652781484e-02   7.0445503532e-06   6.4834790572e-19   3.4067469411e-15   2.3095729493e-01   2.3060510538e-13   4.5219759700e-04   3.7765815356e-09   5.3647370649e-20   2.8458174263e-21   4.1069212863e-09   4.9391363776e-03   1.3831624939e-04   5.0878467669e-04   3.3744031550e-18   1.1738339883e-06   5.9954611049e-24   7.6299604390e-01  -2.5052468438e+04
  -2.6739498566e-01  -2.6760593047e-01   1.1234643314e+00   1.9038521034e-05   5.3057098948e-02  -1.6222627965e-01   1.6222627965e-01   3.1089509170e+02   8.0395542243e-03   5.9752117832e-03   4.3558775633e-02   1.1447235044e-05   1.1795737018e-18   2.3180640411e-15   2.2998748376e-01   2.6067850650e-13   7.0995691794e-04   5.6031864328e-09   9.1044559465e-20   4.8980394433e-21   6.3681261035e-09   7.7235405771e-03   2.0805563056e-04   6.6692923805e-04  -4.3755753275e-16   1.5349427239e-06  -9.5858474734e-23   7.6069103972e-01  -3.9185330666e+04
  -2.6702747514e-01  -2.6718404084e-01   1.0930127523e+00   1.9303396630e-05   1.8231161264e-01  -2.3677441299e-01   2.3677441299e-01   3.1817561307e+02   1.3511780079e-02   1.4150114548e-02   1.0477960972e-01   1.4125714655e-05   2.6500684087e-18   1.4865640408e-15   2.2771919398e-01   3.1065996142e-13   1.1829743938e-03   9.5008351839e-09   1.7098796952e-19   9.4144518868e-21   1.0592674650e-08   1.2919434339e-02   3.5830124117e-04   1.2553542931e-03  -5.1337512883e-16   2.8964780968e-06  -5.4648681958e-21   7.5654769947e-01  -6.7976195297e+04
  -2.6669179029e-01  -2.6687090944e-01   1.0600847039e+00   1.9597675986e-05   3.6879867032e-01  -3.2125480476e-01   3.2125480476e-01   3.2645414657e+02   1.9800751146e-02   1.3791637009e-02   2.1159274449e-01   1.6342962693e-05   5.3729066234e-18   8.0855893970e-16   2.2503439117e-01   3.7673732979e-13   1.7229243994e-03   1.4101903102e-08   2.8582982237e-19   1.6122904868e-20   1.5451429897e-08   1.8872120834e-02   5.3670177110e-04   2.0237776863e-03   2.2855311058e-17   4.6740827092e-06   6.2167553792e-23   7.5178903754e-01  -1.0173326490e+05
  -2.6636473752e-01  -2.6651267114e-01   1.0373364132e+00   1.9806494957e-05   5.2148169380e-01  -3.9167356370e-01   3.9167356370e-01   3.3244371760e+02   2.4367124819e-02   7.4544401367e-04   3.0675022795e-01   1.7442997253e-05   8.0150747790e-18   3.9779090543e-16   2.2303971874e-01   4.3100764893e-13   2.1127634118e-03   1.7555713151e-08   4.3506608787e-19   2.2379195277e-20   1.9003170879e-08   2.3183366889e-02   6.7031774407e-04   2.6447618924e-03  -2.8127298797e-16   6.1089680823e-06  -4.2151111436e-20   7.4832548280e-01  -1.2667567641e+05
  -2.6614048766e-01  -2.6621680391e-01   1.0409524121e+00   1.9772668812e-05   4.6848387577e-01  -3.9307542963e-01   3.9307542963e-01   3.3146813804e+02   2.3631912858e-02   2.3446407116e-03   2.9426262853e-01   1.7139079180e-05   7.5523086573e-18   3.8316447164e-16   2.2341406376e-01   4.2302364985e-13   2.0523149089e-03   1.6971503628e-08  -9.6414834601e-17   2.1623867406e-20   1.8451563791e-08   2.2503262086e-02   6.4594434308e-04   2.4901025307e-03   3.2165298039e-17   5.7511036552e-06  -3.3425980390e-20   7.4887138677e-01  -1.2227175912e+05
  -2.6596044260e-01  -2.6606417142e-01   1.0492725423e+00   1.9696062418e-05   4.0246288542e-01  -3.7756322501e-01   3.7756322501e-01   3.2926486930e+02   2.1950598794e-02   6.9705327797e-03   2.5657612935e-01   1.6418563526e-05   6.6299780318e-18   5.2873005245e-16   2.2415459173e-01   4.0326290796e-13   1.9090963107e-03   1.5720753330e-08  -8.5646879082e-17   1.9429046663e-20   1.7157121578e-08   2.0918100645e-02   5.9637463395e-04   2.2523432617e-03   2.7157828598e-17   5.2015732092e-06   7.9139735562e-23   7.5014784040e-01  -1.1302187271e+05
  -2.6574652194e-01  -2.6585671378e-01   1.0644955541e+00   1.9558184282e-05   3.4057654386e-01  -3.3624302196e-01   3.3624302196e-01   3.2533039322e+02   1.8934184763e-02   1.3433018762e-02   1.9617001174e-01   1.4814876432e-05   4.9137393488e-18   1.0328887804e-15   2.2536235280e-01   3.6731591531e-13   1.6470115933e-03   1.3584028489e-08  -1.5278640487e-17  -9.8224268303e-18   1.4809348236e-08   1.8043521711e-02   5.1392001678e-04   1.9502357822e-03   2.1442021543e-17   4.5046263487e-06   5.6386795730e-23   7.5246361020e-01  -9.7310932692e+04
  -2.6547033604e-01  -2.6563633009e-01   1.0918575447e+00   1.9314343161e-05   2.5868822162e-01  -2.3914184203e-01   2.3914184203e-01   3.1848541279e+02   1.3741374470e-02   2.2895193216e-02   1.0895271913e-01   1.1928520423e-05   2.7247386636e-18   2.2541755366e-15   2.2744247420e-01   3.0955657220e-13   1.1955225545e-03   9.8713339010e-09   1.7503960600e-19  -3.5525468090e-18   1.0749871708e-08   1.3095241393e-02   3.7288490712e-04   1.4246355594e-03  -1.6802769242e-16   3.2913165028e-06   2.8708369542e-23   7.5645400092e-01  -7.0211808689e+04
  -2.6518461519e-01  -2.6530434198e-01   1.1304987632e+00   1.8979227187e-05   1.2784905475e-01  -9.6725705726e-02   9.6725705726e-02   3.0928238214e+02   6.8124081973e-03   1.9109415666e-02   3.1872122020e-02   8.4441551492e-06  -2.2497721197e-17   4.2779166303e-15   2.3037783615e-01   2.4576299357e-13   5.9913468036e-04   4.7711342837e-09   7.3274024445e-20   3.9189887906e-21   5.3623277058e-09   6.5326984271e-03   1.7950709288e-04   6.1078004687e-04  -6.5353876087e-16   1.4070935605e-06  -1.0568266513e-21   7.6169018222e-01  -3.3210241304e+04
  -2.6480950182e-01  -2.6506488840e-01   1.1636914679e+00   1.8699124667e-05   5.4450034499e-02   3.8767133033e-03  -3.8767133033e-03   3.0179939941e+02   1.2932624171e-03   3.8155693402e-03   3.0039858109e-03   4.3490771294e-06  -1.9589872529e-18   6.6151940344e-15   2.3255111735e-01   1.8664390006e-13   1.1732665805e-04   8.7223502462e-10  -2.5340635192e-18   5.6872915009e-22   1.0439241764e-09   1.2656424513e-03   3.2480926978e-05   8.9943294765e-05   4.8511944697e-19   2.0518317118e-07  -3.3685880628e-23   7.6593893315e-01  -4.6618881095e+03
  -2.6429940623e-01  -2.6455411523e-01   1.1690069755e+00   1.8655114040e-05   4.6692859750e-02   1.7318613281e-02  -1.7318613281e-02   3.0063908993e+02   4.4177134958e-04   1.2812468455e-04   9.3056999150e-04   3.0058141734e-06   4.1367541570e-20   7.1634876747e-15   2.3285516924e-01   1.6498755717e-13   4.1794713888e-05   2.9762154588e-10   3.7569376726e-21  -1.6575716569e-19   3.7075843760e-10   4.4644759180e-04   1.0978538760e-05   2.6794355176e-05   1.2415353565e-19   6.0125812516e-08  -5.4801105627e-24   7.6661574895e-01  -3.6548679774e+02
  -2.6387068758e-01  -2.6404469723e-01   1.1570137193e+00   1.8754760615e-05   5.9267166959e-02  -1.7516492092e-02   1.7516492092e-02   3.0327226149e+02   2.3758655774e-03   7.2161726748e-03   6.4922846980e-03   5.5960720902e-06  -6.1204168725e-18   6.0193079464e-15   2.3214988672e-01   2.0349453435e-13   2.1280497430e-04   1.6150144571e-09   2.0993488247e-20   1.1370275710e-21   1.8963808385e-09   2.3043397069e-03   6.0397377301e-05   1.7772353666e-04  -1.5700580638e-16   4.0713319915e-07  -1.3944300192e-22   7.6508884096e-01  -1.0171697310e+04
  -2.6358401130e-01  -2.6369667793e-01   1.1264365233e+00   1.9013780355e-05   1.3444629831e-01  -1.1736862722e-01   1.1736862722e-01   3.1022417685e+02   7.5287166434e-03   2.1765449023e-02   3.7616881805e-02   8.7810931263e-06  -1.5555655662e-17   4.0742646830e-15   2.3005494995e-01   2.5122486021e-13   6.6004196712e-04   5.3127264702e-09   8.2017180117e-20   4.3997341090e-21   5.9138228728e-09   7.2062090653e-03   2.0009418689e-04   7.0605064227e-04  -5.2676117630e-16   1.6282099650e-06  -8.8161445107e-22   7.6116223366e-01  -3.7122411351e+04
  -2.6337433640e-01  -2.6347134468e-01   1.0982801548e+00   1.9258068381e-05   2.2516560569e-01  -2.2262974497e-01   2.2262974497e-01   3.1692038116e+02   1.2549882160e-02   2.5549427242e-02   9.2956195171e-02   1.1376833304e-05   2.3378482037e-18   2.6035520632e-15   2.2793819531e-01   2.9769461034e-13   1.0926495482e-03   9.0004115037e-09   1.5421486283e-19  -1.5838671151e-18   9.8208554135e-09   1.1964364587e-02   3.3983707113e-04   1.2915355948e-03  -1.4336110403e-16   2.9836345508e-06   2.4161654127e-23   7.5735903860e-01  -6.3890178641e+04
  -2.6319430590e-01  -2.6327732812e-01   1.0772516821e+00   1.9444020923e-05   2.8776290779e-01  -3.0102467659e-01   3.0102467659e-01   3.2210595114e+02   1.6473182893e-02   2.0159732331e-02   1.5025013433e-01   1.3537105979e-05   3.7733292394e-18   1.5975620723e-15   2.2633749548e-01   3.3916857747e-13   1.4326079735e-03   1.1837606528e-08   2.2558729727e-19  -6.4017510384e-18   1.2884803493e-08   1.5695492594e-02   4.4745729041e-04   1.7102980056e-03  -2.2508910114e-16   3.9510735960e-06   4.1593472771e-23   7.5435913575e-01  -8.4524293345e+04
  -2.6299998501e-01  -2.6311128368e-01   1.0592412432e+00   1.9605457505e-05   3.4181609640e-01  -3.6081995811e-01   3.6081995811e-01   3.2667536310e+02   1.9967332509e-02   1.3387957284e-02   2.1588524037e-01   1.5631315507e-05   5.4631071040e-18   8.3331212133e-16   2.2495505537e-01   3.7947539548e-13   1.7370264298e-03   1.4310503435e-08   2.9765459710e-19  -1.0660380054e-17   1.5614507760e-08   1.9029214373e-02   5.4177448721e-04   2.0479177331e-03   2.3306493484e-17   4.7298636144e-06   6.3654234710e-23   7.5166862050e-01  -1.0265361626e+05
  -2.6279440975e-01  -2.6288868634e-01   1.0448018840e+00   1.9736878752e-05   4.1241957538e-01  -3.9624314947e-01   3.9624314947e-01   3.3043902183e+02   2.2854271560e-02   8.1477951349e-03   2.7631069426e-01   1.7331168117e-05   7.2356115060e-18   4.3311103484e-16   2.2377937520e-01   4.1403269378e-13   1.9870366419e-03   1.6364797601e-08  -8.9366533090e-17   2.0518336120e-20   1.7853087023e-08   2.1774965165e-02   6.2170312132e-04   2.3598953702e-03   2.9743213332e-17   5.4500088325e-06   8.3053820711e-23   7.4945420910e-01  -1.1785408978e+05
  -2.6256568822e-01  -2.6270013317e-01   1.0330051093e+00   1.9845678695e-05   5.0195048288e-01  -4.1790435369e-01   4.1790435369e-01   3.3358782609e+02   2.5277386746e-02   2.7821430072e-03   3.3319184130e-01   1.8682425796e-05   8.9952934550e-18   2.4451827839e-16   2.2273144454e-01   4.4325144404e-13   2.1943272068e-03   1.8137475242e-08  -1.0269730238e-16   2.3698805268e-20   1.9716292839e-08   2.4063903049e-02   6.9197329166e-04   2.6870242112e-03   3.5765527907e-17   6.2059807790e-06  -8.8843893772e-21   7.4760640144e-01  -1.3108970144e+05
  -2.6226485175e-01  -2.6243124328e-01   1.0291072826e+00   1.9881563494e-05   5.3098124194e-01  -4.1408896973e-01   4.1408896973e-01   3.3463487273e+02   2.6095226640e-02   6.3268599791e-05   3.5289137773e-01   1.9499833216e-05   9.6808200613e-18   2.2812865144e-16   2.2240021690e-01   4.5322513354e-13   2.2652321558e-03   1.8673630764e-08   4.2928563872e-19   2.4762447980e-20   2.0328736069e-08   2.4841589501e-02   7.1426286733e-04   2.7712928714e-03   3.8521767325e-17   6.4008580196e-06   1.2464765354e-22   7.4698146601e-01  -1.3536489401e+05
  -2.6185502192e-01  -2.6209846022e-01   1.0313572127e+00   1.9860641888e-05   5.0989435496e-01  -4.1210683228e-01   4.1210683228e-01   3.3402533041e+02   2.5624653937e-02   7.5299622993e-04   3.4101880744e-01   1.9391335370e-05   9.2951368009e-18   2.4619282343e-16   2.2260734334e-01   4.4737232656e-13   2.2251296400e-03   1.8327219605e-08   4.1778386621e-19   2.4060465893e-20   1.9968275920e-08   2.4397694915e-02   7.0047556680e-04   2.7076802358e-03   3.7081573186e-17   6.2537266139e-06   1.1862778087e-22   7.4733599295e-01  -1.3279914617e+05
  -2.6150572089e-01  -2.6161158362e-01   1.0414053397e+00   1.9767983215e-05   4.2708866289e-01  -4.0697829768e-01   4.0697829768e-01   3.3133739799e+02   2.3548227954e-02   4.0559791258e-03   2.9183962822e-01   1.7858058978e-05   7.7213518835e-18   3.5457826120e-16   2.2348826287e-01   4.2226661523e-13   2.0468147420e-03   1.6859237310e-08  -9.2881575753e-17   2.1382611470e-20   1.8386658558e-08   2.2432558689e-02   6.4126167557e-04   2.4469306190e-03   3.1043595206e-17   5.6511910200e-06   9.2411595848e-23   7.4892062690e-01  -1.2160362726e+05
  -2.6129500683e-01  -2.6139985815e-01   1.0522628526e+00   1.9668805283e-05   3.6608004790e-01  -3.8464565530e-01   3.8464565530e-01   3.2848454106e+02   2.1352716561e-02   8.8598717480e-03   2.4402053719e-01   1.6394178503e-05   6.2765190537e-18   6.3084909914e-16   2.2438571110e-01   3.9573507702e-13   1.8567984337e-03   1.5303982843e-08  -8.1215425581e-17   1.8474415544e-20   1.6689565971e-08   2.0345619718e-02   5.8036643296e-04   2.2031168947e-03   2.5965201454e-17   5.0882114175e-06   7.4004614994e-23   7.5060687303e-01  -1.0999037223e+05
  -2.6109742178e-01  -2.6119015551e-01   1.0677402624e+00   1.9529059233e-05   3.0674112427e-01  -3.3849392417e-01   3.3849392417e-01   3.2450491213e+02   1.8302732543e-02   1.6171363544e-02   1.8453666716e-01   1.4510903096e-05   4.6038485542e-18   1.2131193824e-15   2.2560368474e-01   3.5976861562e-13   1.5915644697e-03   1.3142367975e-08  -1.6926555873e-17  -9.7121481711e-18   1.4312303769e-08   1.7438708972e-02   4.9737060507e-04   1.8940855671e-03   2.0002472258e-17   4.3750733058e-06   5.2095158726e-23   7.5295567221e-01  -9.4064059177e+04
  -2.6089984149e-01  -2.6100468805e-01   1.0886345184e+00   1.9342919013e-05   2.4216590877e-01  -2.6461200684e-01   2.6461200684e-01   3.1927833624e+02   1.4333883032e-02   2.3801305436e-02   1.1955800201e-01   1.2270751609e-05   2.9338107949e-18   2.1550852127e-15   2.2720352931e-01   3.1586986215e-13   1.2469605408e-03   1.0294111334e-08  -6.6024003439e-18  -4.0589338656e-18   1.1211453942e-08   1.3659408798e-02   3.8906166237e-04   1.4864771164e-03   1.3852402238e-17   3.4341199678e-06   3.1223270566e-23   7.5599883619e-01  -7.3310593038e+04
  -2.6069030596e-01  -2.6079499493e-01   1.1160030237e+00   1.9103623179e-05   1.5269808993e-01  -1.6541189087e-01   1.6541189087e-01   3.1267289766e+02   9.3621318949e-03   2.4431675838e-02   5.7483731515e-02   9.6916568756e-06   1.4665246188e-18   3.5392104766e-15   2.2927248791e-01   2.6721851845e-13   8.1765145000e-04   6.6654667819e-09   1.0626707847e-19   5.7450127877e-21   7.3374764271e-09   8.9412194884e-03   2.5142702288e-04   9.2708298600e-04   7.2467909225e-18   2.1403004730e-06   1.4401163376e-23   7.5977828518e-01  -4.6953520823e+04
  -2.6049996631e-01  -2.6058561699e-01   1.1395555342e+00   1.8901996462e-05   8.0429556425e-02  -8.3255349787e-02   8.3255349787e-02   3.0720329055e+02   5.2753142428e-03   1.5841391468e-02   2.1169289917e-02   7.4614245987e-06  -1.5144853530e-17   4.8843740579e-15   2.3098343057e-01   2.3116453383e-13   4.6493664743e-04   3.6852816304e-09   5.4365434967e-20   2.8865955104e-21   4.1596418868e-09   5.0655783859e-03   1.3857999898e-04   4.6560289835e-04  -4.1776870190e-16   1.0719283490e-06  -6.2120937369e-22   7.6287333030e-01  -2.5263265828e+04
  -2.6029492058e-01  -2.6041431562e-01   1.1582656647e+00   1.8744403895e-05   3.5676402496e-02  -2.5415448604e-02   2.5415448604e-02   3.0299569234e+02   2.1670257373e-03   5.4226648427e-03   6.2365573072e-03   5.3914495788e-06   2.2578902886e-19   6.1280967566e-15   2.3223229999e-01   2.0031992925e-13   1.9455990598e-04   1.4690027061e-09  -9.9284154128e-19   1.0540171510e-21   1.7337271911e-09   2.1051730432e-03   5.4897760773e-05   1.5810344881e-04   9.2183637006e-19   3.6177069660e-07  -2.2044167509e-21   7.6524920943e-01  -9.0849187711e+03
  -2.6005660061e-01  -2.6017552554e-01   1.1671014280e+00   1.8670876854e-05   2.3188256053e-02  -7.4880860371e-04   7.4880860371e-04   3.0105290520e+02   7.4218960842e-04   6.9194823490e-04   1.6542261016e-03   3.8336340787e-06   7.0152929892e-20   6.9003770160e-15   2.3275910229e-01   1.7582698572e-13   6.8833328917e-05   4.9183520865e-10   6.3950788376e-21   3.3219916226e-22   6.1117894706e-10   7.3763077715e-04   1.8208271944e-05   4.4197970483e-05   2.2085084469e-19   9.9840448915e-08  -1.1607934952e-24   7.6636809278e-01  -1.8473358207e+03
