# time = 0.5
# Grid points = 684
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507330894e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   2.0679587834e-09   1.6676774081e-14  -1.6676774081e-14   3.0000000014e+02  -2.1502450646e-05   3.7389455089e-23   1.8270248337e-16   8.8859910629e-17   4.5768561948e-35   1.4281756877e-19   2.3299999999e-01   1.8600397861e-18   6.1024925541e-12   4.5454955458e-19   1.2836712465e-38   6.6391257893e-40   1.1483002903e-22   1.6739892676e-17   1.9465472643e-17   1.0098977768e-11   3.8801534148e-38   1.3853573862e-21   1.1254952938e-42   7.6700000000e-01   1.9075768512e+03
  -6.7521935397e-01  -7.0014661788e-01   1.1719839836e+00   1.8630700890e-05   3.5319435538e-08   5.2036074134e-13  -5.2036074134e-13   3.0000000216e+02  -2.1502405075e-05   5.8608407028e-22   1.0235191084e-14   1.4627880842e-15   1.2182750758e-32   2.3215658476e-18   2.3299999979e-01   3.0391943682e-17   9.6142777100e-11   7.5453760612e-18   1.1715203189e-35   6.0590872365e-37   6.4138019812e-21   1.1083499576e-15   3.4389176572e-16   1.5940029412e-10   4.1535274412e-35   9.3854907738e-20   1.0271644097e-39   7.6699999995e-01   1.9075763521e+03
  -6.2536482617e-01  -6.5029209007e-01   1.1719839288e+00   1.8630701537e-05   2.6545295265e-07   8.0099595996e-12  -8.0099595996e-12   3.0000001616e+02  -2.1502089794e-05   1.2885874272e-20   2.7999552886e-13   1.2009659229e-14   7.3230842401e-31   1.7879597433e-17   2.3299999846e-01   2.3525359635e-16   7.1892133239e-10   5.9219871465e-17   2.4693812420e-33   1.2771608556e-34   1.7465304231e-19   3.3996890638e-14   3.2374672462e-15   1.1925941488e-09   1.0033396377e-32   3.0001091962e-18   2.1651025408e-37   7.6699999962e-01   1.9075728949e+03
  -5.7551029837e-01  -6.0043756227e-01   1.1719836893e+00   1.8630704365e-05   1.2702712795e-06   8.1780487495e-11  -8.1780487495e-11   3.0000007726e+02  -2.1500713058e-05   1.4627486399e-19   4.8609833052e-12   7.0571836113e-14   1.8251994401e-29   8.7827754092e-17   2.3299999265e-01   1.1614730343e-15   3.4374409835e-09   2.9682251949e-16   2.1083415233e-31   1.0904318793e-32   3.0203430501e-18   6.5598423738e-13   2.6357464423e-14   5.7028108410e-09   9.9863331952e-31   6.1878581868e-17   1.8485531132e-35   7.6699999820e-01   1.9075577940e+03
  -5.2565577063e-01  -5.5058303448e-01   1.1719829385e+00   1.8630713231e-05   4.4214973781e-06   6.2841463598e-10  -6.2841463598e-10   3.0000026887e+02  -2.1496389035e-05   9.9698441359e-19   6.1365559805e-11   3.8124340874e-13   2.5584918613e-28   3.1320942675e-16   2.3299997444e-01   4.1630864671e-15   1.1963001135e-08   1.0892221193e-15   9.5190387426e-30   4.9232401161e-31   3.8045436088e-17   9.4856894060e-12   2.4865268214e-13   1.9843896232e-08   5.5362857932e-29   9.8127240218e-16   8.3461475303e-34   7.6699999375e-01   1.9075104112e+03
  -4.7580124314e-01  -5.0072850679e-01   1.1719811198e+00   1.8630734707e-05   1.2053729813e-05   4.0002120657e-09  -4.0002120657e-09   3.0000073300e+02  -2.1485830013e-05   4.6303804221e-18   6.2952972001e-10   2.2877896398e-12   2.7005413862e-27   8.7267555849e-16   2.3299993029e-01   1.1659664101e-14   3.2618971364e-08   3.2372588314e-15   2.7267286972e-28   1.4102648390e-29   3.8911851811e-16   1.1520138787e-10   2.6788441106e-12   5.4086112397e-08   2.0161864022e-27   1.3054095435e-14   2.3907805103e-32   7.6699998288e-01   1.9073952846e+03
  -4.2594671637e-01  -4.5087397950e-01   1.1719775633e+00   1.8630776680e-05   2.6961602587e-05   2.3268141766e-08  -2.3268141766e-08   3.0000164035e+02  -2.1464314869e-05   1.7950437572e-17   5.5451847225e-09   1.5656150169e-11   2.9826825020e-26   1.9893010719e-15   2.3299984385e-01   2.6734374679e-14   7.3027154800e-08   8.9954499705e-15   5.4524336475e-27   2.8200106576e-28   3.3935052855e-15   1.1861597390e-09   2.7292925511e-11   1.2096640963e-07   4.9677053667e-26   1.4247688016e-13   4.7807670282e-31   7.6699996093e-01   1.9071663039e+03
  -3.7609219102e-01  -4.0101945324e-01   1.1719717853e+00   1.8630844706e-05   5.1064069591e-05   1.2716757054e-07  -1.2716757054e-07   3.0000311253e+02  -2.1422678547e-05   8.1803366533e-17   4.0366137939e-08   1.0415649961e-10   3.4412884302e-25   3.8246789633e-15   2.3299970237e-01   5.1824470449e-14   1.3877651937e-07   2.8929219697e-14   7.5234497655e-26   3.8911681550e-27   2.4155378490e-14   9.5820289119e-09   2.2220624352e-10   2.2913553555e-07   7.9000949444e-25   1.1791344734e-12   6.5968941454e-30   7.6699991981e-01   1.9067638124e+03
  -3.2623766758e-01  -3.5116492879e-01   1.1719637914e+00   1.8630937949e-05   8.3819898127e-05   5.9957880593e-07  -5.9957880593e-07   3.0000513926e+02  -2.1329502515e-05   4.8318139912e-16   2.2548074040e-07   5.6260149200e-10   3.1023477527e-24   6.3296930101e-15   2.3299950101e-01   8.6987753567e-14   2.3026811331e-07   1.1040900582e-13   6.8067179637e-25   3.5204998301e-26   1.3020158717e-13   5.6649182412e-08   1.3227880403e-09   3.7634083941e-07   7.8411939589e-24   7.0079092936e-12   5.9687233181e-29   7.6699983384e-01   1.9060435642e+03
  -2.7638314523e-01  -3.0131040637e-01   1.1719541796e+00   1.8631047065e-05   1.2123186261e-04   2.1818083563e-06  -2.1818083563e-06   3.0000754168e+02  -2.1095038695e-05   1.6141300311e-15   9.0827401445e-07   2.2151960794e-09   1.8347567210e-23   9.1144586784e-15   2.3299923957e-01   1.2819805184e-13   3.4210813076e-07   3.8939587028e-13   3.8634935228e-24   1.9982555468e-25   5.0146610031e-13   2.3536658064e-07   5.5260650949e-09   5.4498072156e-07   4.7776676356e-23   2.9077012085e-11   3.3880476107e-28   7.6699963020e-01   1.9046138623e+03
