# time = 0.2
# Grid points = 654
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607832891e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5028195635e-15   1.5020035636e-26  -1.5020035636e-26   3.0000000000e+02  -2.1502453731e-05   1.0564997881e-32   8.3093814417e-32   3.0223469430e-23   4.9808934704e-48   4.9152899200e-26   2.3300000000e-01   5.9301162600e-25   1.0293529655e-17   9.8923421740e-26   1.5508595032e-60   7.1040796686e-62   4.3508218604e-38   2.0684688802e-35   2.8315436783e-24   1.7191561622e-17   8.5123082060e-60   1.0521663851e-36   1.3595913818e-64   7.6700000000e-01   1.9075768848e+03
  -6.7816217245e-01  -7.0215665783e-01   1.1719839921e+00   1.8630700790e-05   2.1362385481e-13   1.8729748311e-23  -1.8729748311e-23   3.0000000000e+02  -2.1502453730e-05   8.6183929706e-30   7.7678689236e-28   6.5017513270e-21   2.6150564630e-43   1.1239935034e-23   2.3300000000e-01   1.3660231867e-22   1.4383673149e-15   2.5146277169e-23   1.4499088070e-55   7.4980503648e-57   1.7658599278e-35   5.5092890068e-32   7.7350130919e-22   2.4043405987e-15   5.5494162290e-55   2.8287667082e-34   1.2711275166e-59   7.6700000000e-01   1.9075768848e+03
  -6.3017320168e-01  -6.5416768706e-01   1.1719839921e+00   1.8630700790e-05   1.2370292351e-11   5.7762461307e-21  -5.7762461307e-21   3.0000000000e+02  -2.1502453688e-05   8.0345071748e-27   5.3312591311e-24   5.2758538463e-19   1.8119675457e-39   9.3114225565e-22   2.3300000000e-01   1.1427968551e-20   8.3182527285e-14   2.2733246538e-21   1.5277641025e-50   7.9009767313e-52   2.2242212411e-32   1.7847038840e-28   7.4840158778e-20   1.3897519097e-13   1.5290642257e-50   4.7341749844e-32   1.3394261985e-54   7.6700000000e-01   1.9075768843e+03
  -5.8218423091e-01  -6.0617871629e-01   1.1719839919e+00   1.8630700792e-05   3.7733637560e-10   7.0966853300e-19  -7.0966853300e-19   3.0000000006e+02  -2.1502452444e-05   2.5033752772e-24   8.6699017087e-21   2.0921513261e-17   2.8895428568e-36   3.6931813552e-20   2.3299999999e-01   4.5891842178e-19   2.5356600618e-12   9.7407218036e-20   1.0814098415e-45   5.5928418949e-47   3.9206998941e-29   4.1136674848e-25   3.4281898998e-18   4.2327007112e-12   9.8257323482e-46   6.5676974721e-29   9.4812954272e-50   7.6700000000e-01   1.9075768706e+03
  -5.3419526014e-01  -5.5818974552e-01   1.1719839881e+00   1.8630700836e-05   6.6709285240e-09   2.0210920967e-16  -2.0210920967e-16   3.0000000101e+02  -2.1502430987e-05   2.9139883661e-22   4.1875963043e-18   4.5315581025e-16   1.3494934148e-33   7.9170995697e-19   2.3299999990e-01   9.9784297701e-18   4.4818163321e-11   2.2376003674e-18   3.6118579902e-41   1.8680460985e-42   6.0227133494e-26   6.5406554862e-22   8.3896885592e-17   7.4737454817e-11   3.6232149473e-41   1.2886892516e-25   3.1667983336e-45   7.6699999998e-01   1.9075766337e+03
  -4.8620628937e-01  -5.1020077476e-01   1.1719839493e+00   1.8630701295e-05   7.2248978392e-08   1.7178924575e-14  -1.7178924575e-14   3.0000001092e+02  -2.1502207521e-05   1.3912393766e-20   6.5974087295e-16   5.7026673827e-15   2.1131217147e-31   9.8302777607e-18   2.3299999896e-01   1.2558070382e-16   4.8541477511e-10   2.9397989729e-17   4.4264937974e-38   2.2893765935e-39   5.8649072504e-24   6.4518251363e-20   1.1607516121e-15   8.0864872048e-10   4.4662605623e-38   1.2717760821e-23   3.8810574710e-42   7.6699999975e-01   1.9075741700e+03
  -4.3821731861e-01  -4.6221180399e-01   1.1719836939e+00   1.8630704311e-05   5.0343052417e-07   4.9783024110e-13  -4.9783024110e-13   3.0000007609e+02  -2.1500738655e-05   3.0410079091e-19   3.9321481097e-14   4.4194160086e-14   1.2536445346e-29   7.5228749751e-17   2.3299999276e-01   9.7180198690e-16   3.3828645597e-09   2.3470182252e-16   1.0496605795e-35   5.4288325259e-37   1.7971963377e-22   2.0036456741e-18   9.6250034480e-15   5.6304679139e-09   1.0618580603e-35   3.9204740491e-22   9.2032205646e-40   7.6699999823e-01   1.9075579945e+03
  -3.9022834787e-01  -4.1422283323e-01   1.1719825735e+00   1.8630717543e-05   2.3951884630e-06   6.9688880931e-12  -6.9688880931e-12   3.0000036205e+02  -2.1494295391e-05   3.4023710595e-18   1.0317796620e-12   2.2702619870e-13   3.2687718840e-28   3.8213606937e-16   2.3299996556e-01   4.9807944666e-15   1.6097977486e-08   1.2306012588e-15   9.2875862793e-34   4.8035347307e-35   3.1026254470e-21   3.7588486012e-17   5.1892944205e-14   2.6772892277e-08   9.8923877415e-34   7.5839478633e-21   8.1432314250e-38   7.6699999157e-01   1.9074871121e+03
  -3.4223937734e-01  -3.6623386252e-01   1.1719790910e+00   1.8630758669e-05   8.2743384812e-06   7.6941754801e-11  -7.6941754801e-11   3.0000125082e+02  -2.1474273456e-05   2.1877651051e-17   1.3809175723e-11   8.3245815274e-13   4.3363717439e-27   1.3856422884e-15   2.3299988103e-01   1.8197273206e-14   5.5624837886e-08   4.5758562615e-15   6.2088873921e-32   3.2112450040e-33   5.6772065906e-20   8.4771949907e-16   1.9724760319e-13   9.2445607356e-08   7.3089367002e-32   1.7003389452e-19   5.4439850153e-36   7.6699997090e-01   1.9072670732e+03
  -2.9425040762e-01  -3.1824489216e-01   1.1719708987e+00   1.8630855417e-05   2.2101483666e-05   7.5311292273e-10  -7.5311292273e-10   3.0000334161e+02  -2.1427185957e-05   9.4148906406e-17   1.0958743374e-10   2.3567379158e-12   3.3944891723e-26   3.8585712615e-15   2.3299968224e-01   5.1063616065e-14   1.4862764416e-07   1.3051314860e-14   2.8410747205e-30   1.4694202736e-31   9.2577040835e-19   1.9328941592e-14   5.7484784713e-13   2.4682267677e-07   3.5926288431e-30   3.1701092967e-18   2.4911935772e-34   7.6699992230e-01   1.9067502347e+03
