# time = 0.875
# Grid points = 687
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.9220976054e-01  -1.9728089510e-01   1.0300967690e+00   1.9867614225e-05   1.0104238252e+00   5.1862578420e-02  -5.1862578420e-02   3.3429104666e+02   2.6021561895e-02   4.1850465984e-07   2.6949937918e-01   2.4660077984e-05   8.6777359233e-18   7.2993535659e-19   2.2261420909e-01   4.0521035369e-13   2.2609187332e-03   1.3751151601e-08   3.4355075496e-19   1.9812685338e-20   1.8198871972e-08   2.4808876125e-02   7.0181284102e-04   2.6247458602e-03   3.2578980001e-17   6.0655586998e-06   1.0092269966e-22   7.4695867976e-01  -1.3415378664e+05
  -1.8460305249e-01  -1.8713862597e-01   1.0273284053e+00   1.9892842745e-05   1.0375402781e+00   8.8421603744e-02  -8.8421603744e-02   3.3503373245e+02   2.6617124369e-02   6.6733897123e-07   2.7932269632e-01   2.5264079509e-05   9.1228477942e-18   7.5967469633e-19   2.2237912199e-01   4.1145938889e-13   2.3120811650e-03   1.3899137439e-08   3.5466856983e-19   2.0494818066e-20   1.8590940791e-08   2.5376771485e-02   7.1765810942e-04   2.6832344378e-03   3.3896945785e-17   6.2011222387e-06   1.0700192581e-22   7.4649963512e-01  -1.3726021105e+05
  -1.7953190907e-01  -1.8206747902e-01   1.0242043322e+00   1.9921441210e-05   1.0673578818e+00   1.3208950684e-01  -1.3208950684e-01   3.3587644177e+02   2.7290227838e-02   1.0992002292e-06   2.9088686214e-01   2.5978425042e-05   9.6398665369e-18   7.9612481819e-19   2.2211271801e-01   4.1815579772e-13   2.3703172090e-03   1.4120714431e-08   3.6663878119e-19   2.1234294876e-20   1.9012329422e-08   2.6018352188e-02   7.3565311773e-04   2.7497104016e-03   3.5395716029e-17   6.3552526362e-06   1.1405886823e-22   7.4598088226e-01  -1.4077405803e+05
  -1.7548503251e-01  -1.7699633913e-01   1.0213249186e+00   1.9948243836e-05   1.0903697396e+00   1.7518166632e-01  -1.7518166632e-01   3.3666057780e+02   2.7895474036e-02   2.7976412690e-06   3.0323461069e-01   2.6834199242e-05   1.0090681084e-17   8.4142260875e-19   2.2187229678e-01   4.2212694370e-13   2.4251937754e-03   1.4662491644e-08   3.7355143715e-19   2.1679938703e-20   1.9283028161e-08   2.6594568009e-02   7.5212911605e-04   2.8088309228e-03   3.6588173773e-17   6.4925009396e-06   1.1979222668e-22   7.4551362075e-01  -1.4393018815e+05
  -1.7246237963e-01  -1.7397372590e-01   1.0171474259e+00   1.9987811022e-05   1.1193007361e+00   2.3602122990e-01  -2.3602122990e-01   3.3781043912e+02   2.8752343686e-02   1.7217546232e-05   3.2365769812e-01   2.8275859191e-05   1.0703640346e-17   9.2505852852e-19   2.2153041637e-01   4.2480083511e-13   2.5066455101e-03   1.5946938574e-08   3.7758992432e-19   2.1981386322e-20   1.9506254846e-08   2.7409438910e-02   7.7590537832e-04   2.8915881098e-03   3.8036215931e-17   6.6848784956e-06   1.2693757533e-22   7.4485100953e-01  -1.4839365893e+05
  -1.7015260858e-01  -1.7095103335e-01   1.0080780866e+00   2.0076646812e-05   1.1831898421e+00   3.1955894934e-01  -3.1955894934e-01   3.4036263167e+02   3.0531965506e-02   1.2163993560e-04   3.7566835607e-01   3.0987020697e-05   1.1792802461e-17   1.1800510795e-18   2.2080099468e-01   4.1917723289e-13   2.6895853853e-03   2.0656041581e-08   3.6416607452e-19   2.1341874930e-20   1.9353234637e-08   2.9097154859e-02   8.2794985426e-04   3.0706601765e-03   4.0157016853e-17   7.1022884744e-06   1.3745070411e-22   7.4347552573e-01  -1.5771913047e+05
  -1.6893013703e-01  -1.6935418382e-01   9.9668482325e-01   2.0190129300e-05   1.2906088645e+00   3.8676807348e-01  -3.8676807348e-01   3.4363952582e+02   3.2795531283e-02   3.8430872949e-04   4.4197515641e-01   3.3059048286e-05   1.3229531266e-17   1.5376226840e-18   2.1983557526e-01   4.1213304592e-13   2.9219501030e-03   2.7048851658e-08   3.4683391030e-19   2.0493340542e-20   1.9094543557e-08   3.1236698070e-02   8.9697867399e-04   3.3319966724e-03   4.3280163156e-17   7.7113608662e-06   1.5312963131e-22   7.4173598467e-01  -1.6980368163e+05
  -1.6815885975e-01  -1.6850609023e-01   9.8500992761e-01   2.0307945333e-05   1.4268926538e+00   4.3866004724e-01  -4.3866004724e-01   3.4707115400e+02   3.5170393637e-02   5.3838251339e-04   5.1008164398e-01   3.4581729008e-05   1.4890528060e-17   1.9288755003e-18   2.1879287921e-01   4.0668032750e-13   3.1634567167e-03   3.3838971306e-08   3.3185155323e-19   1.9769095329e-20   1.8858952125e-08   3.3474930938e-02   9.7157796317e-04   3.6389828157e-03   4.7173078940e-17   8.4262558875e-06   1.7415100991e-22   7.3991511167e-01  -1.8270733274e+05
  -1.6738207375e-01  -1.6781162926e-01   9.7373851803e-01   2.0422772148e-05   1.5749810990e+00   4.7023881399e-01  -4.7023881399e-01   3.5044903432e+02   3.7525952503e-02   3.7000961330e-04   5.7539901267e-01   3.5989905079e-05   1.6718051352e-17   2.3422392177e-18   2.1775491872e-01   4.0299006507e-13   3.4020648144e-03   4.0516535440e-08   3.1971789886e-19   1.9194731458e-20   1.8661725713e-08   3.5694170767e-02   1.0460010035e-03   3.9503626465e-03   5.1343652197e-17   9.1508832113e-06   1.9995672065e-22   7.3810728208e-01  -1.9555650958e+05
  -1.6599159372e-01  -1.6695251823e-01   9.6351828142e-01   2.0527432087e-05   1.7140150638e+00   4.7446098480e-01  -4.7446098480e-01   3.5356043527e+02   3.9723719884e-02   2.6898055140e-05   6.3355082764e-01   3.7560344079e-05   1.8599579193e-17   2.7649101075e-18   2.1680949491e-01   4.0085013252e-13   3.6253946663e-03   4.6563850660e-08   3.1035335374e-19   1.8763764966e-20   1.8506261979e-08   3.7770245230e-02   1.1138871821e-03   4.2161558752e-03   5.5125751104e-17   9.7694912370e-06   2.2823535128e-22   7.3641742723e-01  -2.0737293257e+05
  -1.6462208267e-01  -1.6503066920e-01   9.6492534328e-01   2.0513037909e-05   1.7213091373e+00   4.3396234223e-01  -4.3396234223e-01   3.5313087762e+02   3.9418755420e-02   6.1489929906e-04   6.2687744264e-01   3.7383927866e-05   1.8380945270e-17   2.6915204701e-18   2.1692905657e-01   4.0187808841e-13   3.5929773748e-03   4.5717101791e-08   3.1287925697e-19   1.8897372660e-20   1.8566726613e-08   3.7479037765e-02   1.1053299292e-03   4.1931387991e-03   5.4880558134e-17   9.7155942592e-06   2.2520975757e-22   7.3665329575e-01  -2.0582627707e+05
  -1.6401183368e-01  -1.6421349614e-01   9.7804874125e-01   2.0377886904e-05   1.5612320447e+00   3.3016909867e-01  -3.3016909867e-01   3.4913561142e+02   3.6641443356e-02   1.1603451816e-03   5.4998581496e-01   3.6541420198e-05   1.6140763385e-17   2.1995223153e-18   2.1817307102e-01   4.0644575645e-13   3.3116216803e-03   3.7512176110e-08   3.2779554081e-19   1.9622979251e-20   1.8848640979e-08   3.4866168194e-02   1.0157213991e-03   3.8098470682e-03   4.9710135313e-17   8.8236192904e-06   1.9076621354e-22   7.3877814924e-01  -1.9057444505e+05
  -1.6354439246e-01  -1.6381017123e-01   9.8804728084e-01   2.0275622685e-05   1.4349993210e+00   2.2716098341e-01  -2.2716098341e-01   3.4614484552e+02   3.4586812504e-02   3.8325692403e-04   4.8948755411e-01   3.5869078392e-05   1.4597623352e-17   1.8576475277e-18   2.1911523972e-01   4.1068725044e-13   3.1045494639e-03   3.1336673582e-08   3.4010598316e-19   2.0221865404e-20   1.9059466656e-08   3.2938957281e-02   9.4821797110e-04   3.5001558963e-03   4.5673005989e-17   8.1029306533e-06   1.6891822327e-22   7.4034885727e-01  -1.7910889243e+05
  -1.6301293609e-01  -1.6327861369e-01   9.8938659309e-01   2.0262323264e-05   1.4324031082e+00   1.8017793200e-01  -1.8017793200e-01   3.4575421126e+02   3.4307907450e-02   4.9355422662e-05   4.8236949762e-01   3.5376200741e-05   1.4390864164e-17   1.8003193931e-18   2.1922624546e-01   4.1133702468e-13   3.0756410033e-03   3.0632325965e-08   3.4189928669e-19   2.0308779819e-20   1.9087428163e-08   3.2673714800e-02   9.4037324867e-04   3.4750170355e-03   4.5358450303e-17   8.0442523602e-06   1.6661435606e-22   7.4056553828e-01  -1.7766415043e+05
