# time = 0.8
# Grid points = 594
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560860257e-01  -7.5000000000e-01   1.1719838995e+00   1.8630701882e-05   5.9454201046e-07   5.9351595464e-10  -5.9351595464e-10   3.0000002361e+02  -2.1501867300e-05   1.2357980968e-19   1.8656560836e-10   5.6277856004e-13   1.4363361364e-29   2.7876007245e-17   2.3299999775e-01   3.7660431287e-16   1.0525665981e-09   1.7948645176e-16   2.6549421759e-30   1.3731328195e-31   1.1729894074e-16   5.4410811115e-11   1.2764552457e-12   1.7370227063e-09   3.2355353529e-29   6.6980131794e-15   2.3277990155e-34   7.6699999941e-01   1.9075708196e+03
  -6.7682552952e-01  -7.0121720515e-01   1.1719835485e+00   1.8630706013e-05   2.9394535365e-06   5.9407980001e-09  -5.9407980001e-09   3.0000011303e+02  -2.1499303665e-05   4.6932360621e-19   1.9724563297e-09   5.7865021371e-12   7.1403799773e-28   1.3486814627e-16   2.3299998915e-01   1.8547918575e-15   5.0472476391e-09   1.3793149014e-15   1.3800757102e-28   7.1377373993e-30   1.2380331482e-15   5.9927989617e-10   1.4101491039e-11   8.3069699819e-09   1.7624807653e-27   7.4249556234e-14   1.2100247886e-32   7.6699999688e-01   1.9075461848e+03
  -6.2804217832e-01  -6.5243385388e-01   1.1719827325e+00   1.8630715583e-05   8.3685955834e-06   3.0546115933e-08  -3.0546115933e-08   3.0000032052e+02  -2.1491875334e-05   2.9720505180e-18   1.0590302739e-08   3.0757640364e-11   1.1124051365e-26   3.8427180848e-16   2.3299996891e-01   5.4119063099e-15   1.4358470819e-08   6.3491321695e-15   2.1529697690e-27   1.1135147097e-28   6.6193098211e-15   3.3296636877e-09   7.8621166403e-11   2.3485698710e-08   2.8669288977e-26   4.1473538360e-13   1.8876933828e-31   7.6699998981e-01   1.9074821233e+03
  -5.7925882736e-01  -6.0365050276e-01   1.1719812477e+00   1.8630732892e-05   1.8173594021e-05   1.0386794893e-07  -1.0386794893e-07   3.0000069686e+02  -2.1474159185e-05   1.3617799883e-17   3.8715020886e-08   1.1147623030e-10   9.1280343071e-26   8.3416452430e-16   2.3299993142e-01   1.2099589410e-14   3.1363469446e-08   2.1531371761e-14   1.7454803731e-26   9.0276282779e-28   2.4003264226e-14   1.2489653137e-08   2.9591352327e-10   5.0820258843e-08   2.4128459226e-25   1.5638261906e-12   1.5304263488e-30   7.6699997350e-01   1.9073461570e+03
  -5.3047547683e-01  -5.5486715196e-01   1.1719789534e+00   1.8630759427e-05   3.3135546038e-05   2.3848622355e-07  -2.3848622355e-07   3.0000127597e+02  -2.1438052374e-05   4.5092988893e-17   1.0797993760e-07   3.0711782075e-10   4.7920778801e-25   1.5165902275e-15   2.3299987207e-01   2.2739073520e-14   5.7774798897e-08   5.7613086939e-14   9.0300958587e-26   4.6703786257e-27   6.6076495767e-14   3.5359168087e-08   8.4025950037e-10   9.2477790157e-08   1.2883029844e-24   4.4490763200e-12   7.9176431884e-30   7.6699994116e-01   1.9070956715e+03
  -4.8169212682e-01  -5.0608380169e-01   1.1719758742e+00   1.8630794713e-05   5.2706742326e-05   2.6525317601e-07  -2.6525317601e-07   3.0000204948e+02  -2.1376217426e-05   1.0644654079e-16   2.4153143630e-07   6.7551419745e-10   1.7518783949e-24   2.4094447149e-15   2.3299979025e-01   3.7336526046e-14   9.3426863127e-08   1.2517566781e-13   3.2570869586e-25   1.6845754144e-26   1.4515259662e-13   7.9406507050e-08   1.8916230136e-09   1.4750042645e-07   4.7665965540e-24   1.0036167975e-11   2.8558876802e-29   7.6699988684e-01   1.9066975621e+03
  -4.3290877720e-01  -4.5730045195e-01   1.1719723175e+00   1.8630835054e-05   7.3500014292e-05  -7.7022059760e-07   7.7022059760e-07   3.0000293818e+02  -2.1287572570e-05   2.2216894956e-16   4.4716631672e-07   1.2320463137e-09   4.7092435617e-24   3.4082174587e-15   2.3299969285e-01   5.4363634319e-14   1.3487673842e-07   2.2598166754e-13   8.5925646020e-25   4.4441170423e-26   2.6299408042e-13   1.4746716709e-07   3.5240170081e-09   2.0995698781e-07   1.2987879084e-23   1.8805917444e-11   7.5343202215e-29   7.6699981008e-01   1.9061576148e+03
  -3.8412542816e-01  -4.0851710245e-01   1.1719686693e+00   1.8630875519e-05   8.7532017871e-05  -6.5622628407e-06   6.5622628407e-06   3.0000383943e+02  -2.1158820688e-05   1.1239277189e-15   7.3865519631e-07   2.0557666980e-09   1.0589125286e-23   4.3546125987e-15   2.3299958597e-01   7.1187569812e-14   1.7801198158e-07   3.6341579256e-13   1.8106646126e-24   9.3648816437e-26   4.2322168151e-13   2.5492537999e-07   6.1542299416e-09   2.7194872979e-07   3.0454100775e-23   3.3808965789e-11   1.5877024012e-28   7.6699970089e-01   1.9054248137e+03
  -3.4753800009e-01  -3.5973375387e-01   1.1719652006e+00   1.8630910982e-05   8.6354464298e-05  -2.1496239124e-05   2.1496239124e-05   3.0000466275e+02  -2.0910359841e-05   2.6819009819e-14   1.2075169100e-06   3.5243672564e-09   2.3082553095e-23   4.9861923744e-15   2.3299945941e-01   8.3260632212e-14   2.2116873539e-07   5.7319749634e-13   3.3404851814e-24   1.7277276181e-25   6.6758475912e-13   4.8240723866e-07   1.1929530821e-08   3.2487323152e-07   7.3470326158e-23   7.0311628735e-11   2.9292086924e-28   7.6699949661e-01   1.9041237666e+03
  -3.2314649254e-01  -3.3534224632e-01   1.1719580977e+00   1.8630974679e-05   7.6361904329e-05  -5.6948791330e-05   5.6948791330e-05   3.0000625005e+02  -2.0025573964e-05   1.1106042804e-12   2.6955016519e-06   8.1276411913e-09   6.9928638119e-23   5.4755591043e-15   2.3299912367e-01   9.4480289903e-14   3.1606115166e-07   1.2072509933e-12   7.9986809889e-24   4.1370126417e-25   1.4087031128e-12   1.3223833351e-06   3.3622737356e-08   4.1618613584e-07   2.5118914160e-22   2.1353204864e-10   7.0142350282e-28   7.6699877973e-01   1.8996469054e+03
