# time = 0.65
# Grid points = 669
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514800918e-01  -7.5000000000e-01   1.1719839585e+00   1.8630701185e-05   1.8056018799e-07   5.7145280817e-11  -5.7145280817e-11   3.0000000856e+02  -2.1502257403e-05   2.1766963821e-20   1.4444032558e-11   4.7023067565e-14   5.3078636832e-31   9.8963096972e-18   2.3299999919e-01   1.3161239315e-16   3.8086220879e-10   3.9499724312e-17   7.1851625705e-32   3.7161567795e-33   9.0837268060e-18   3.6795502297e-12   8.6416727749e-14   6.3057535402e-10   7.6036091376e-31   4.4706406854e-16   6.2998010558e-36   7.6699999980e-01   1.9075747597e+03
  -6.7544397630e-01  -7.0029601835e-01   1.1719837793e+00   1.8630703301e-05   1.1567687814e-06   8.6948157478e-10  -8.6948157478e-10   3.0000005429e+02  -2.1501161168e-05   9.8869177890e-20   2.5631119650e-10   7.5718715257e-13   4.6208777133e-29   6.3953184965e-17   2.3299999483e-01   8.5688634503e-16   2.4179942055e-09   3.2897628608e-16   8.3102984899e-30  -1.1020643556e-29   1.6106613437e-16   6.9329418537e-11   1.6215951003e-12   4.0014925378e-09   9.3809593207e-29   8.5017578655e-15   7.2727228655e-34   7.6699999868e-01   1.9075631611e+03
  -6.2573989223e-01  -6.5059193425e-01   1.1719832505e+00   1.8630709533e-05   4.0309381573e-06   6.6014605011e-09  -6.6014605011e-09   3.0000018909e+02  -2.1497584726e-05   7.5205331289e-19   2.1323455938e-09   6.1051531505e-12   1.2459083202e-27   2.2573745098e-16   2.3299998191e-01   3.0544322895e-15   8.4318949259e-09   1.7188362764e-15   2.4622912718e-28  -5.4873620503e-28   1.3371801788e-15   6.0479104432e-10   1.4168961952e-11   1.3921042358e-08  -2.9730029277e-28   7.4547207950e-14  -8.1991478580e-33   7.6699999511e-01   1.9075273645e+03
  -5.7603580826e-01  -6.0088785020e-01   1.1719821058e+00   1.8630722983e-05   1.0227240420e-05   3.3058387081e-08  -3.3058387081e-08   3.0000048044e+02  -2.1488273940e-05   4.3635590450e-18   1.1281679989e-08   3.1948166521e-11   1.6712239720e-26   5.7800465530e-16   2.3299995371e-01   7.9266100180e-15   2.1473747510e-08   7.0950164686e-15   3.3662652978e-27  -8.9838626589e-27   7.0401788791e-15   3.3285960889e-09   7.8228675027e-11   3.5285391289e-08  -3.7303485459e-26   4.1195071563e-13  -3.5036393734e-31   7.6699998609e-01   1.9074426529e+03
  -5.2633172457e-01  -5.5118376632e-01   1.1719800731e+00   1.8630746741e-05   2.1146997384e-05   1.2381112700e-07  -1.2381112700e-07   3.0000099637e+02  -2.1466542329e-05   2.1429578210e-17   4.3749347891e-08   1.2299547806e-10   1.3716960500e-25   1.2002534592e-15   2.3299990280e-01   1.6756438008e-14   4.4712879367e-08   2.4314424034e-14   2.7348118212e-26  -7.6369172681e-26   2.7051857269e-14   1.3351100161e-08   3.1499371965e-10   7.2870701336e-08  -4.0736999904e-25   1.6602086041e-12  -3.3904828960e-30   7.6699996583e-01   1.9072682601e+03
  -4.7662764140e-01  -5.0147968282e-01   1.1719769402e+00   1.8630783029e-05   3.7759836613e-05   3.7305205825e-07  -3.7305205825e-07   3.0000178777e+02  -2.1419481456e-05   8.7857037742e-17   1.3505333734e-07   3.7560805912e-10   7.7746208237e-25   2.1398566155e-15   2.3299982215e-01   3.0556456583e-14   8.0738270069e-08   7.0540560085e-14   1.5166320508e-25  -4.0997722842e-25   8.2277874069e-14   4.2339736702e-08   1.0031708471e-09   1.2988795350e-07  -2.1326592860e-24   5.2971585998e-12  -1.6627205604e-29   7.6699992350e-01   1.9069368049e+03
  -4.2692355892e-01  -4.5177559997e-01   1.1719726414e+00   1.8630832148e-05   6.0111835678e-05   9.3199908396e-07  -9.3199908396e-07   3.0000286599e+02  -2.1327251833e-05   2.6884101400e-16   3.4425603543e-07   9.4117262696e-10   3.2235430702e-24   3.3798152434e-15   2.3299970699e-01   4.9557647746e-14   1.3059502618e-07   1.7355766279e-13   6.1376417270e-25  -1.4926920177e-24   2.0538035471e-13   1.0972833791e-07   2.6104496130e-09   2.0628636424e-07  -5.1530723455e-24   1.3822183604e-11  -4.0535444928e-29   7.6699984283e-01   1.9063540083e+03
  -3.7721947697e-01  -4.0207151786e-01   1.1719674690e+00   1.8630890265e-05   8.6269404336e-05   1.8129785692e-06  -1.8129785692e-06   3.0000415212e+02  -2.1175824036e-05   8.0780972673e-16   7.2369993199e-07   1.9311556934e-09   9.8092430349e-24   4.7931396587e-15   2.3299956180e-01   7.2224595351e-14   1.9120737406e-07   3.5482928557e-13   1.8287546865e-24  -3.5282919437e-24   4.2018180188e-13   2.3121032811e-07   5.5188487258e-09   2.9554872768e-07   7.5432372548e-24   2.9305990445e-11   2.7017006623e-29   7.6699971275e-01   1.9054652637e+03
  -3.3994141562e-01  -3.5236743609e-01   1.1719623431e+00   1.8630946844e-05   1.0786597384e-04  -1.4503625271e-06   1.4503625271e-06   3.0000541513e+02  -2.0983827112e-05   1.8992940222e-16   1.2443975648e-06   3.2244653323e-09   2.1659276416e-23   6.1086567989e-15   2.3299941099e-01   9.4263391709e-14   2.5192429648e-07   5.9333742208e-13   3.9722155708e-24  -4.7561859001e-24   6.9998698726e-13   3.9347458394e-07   9.4152189106e-09   3.8127523845e-07   6.0025509294e-23   5.0122557022e-11   3.4773290868e-28   7.6699954964e-01   1.9043899152e+03
  -3.1508937468e-01  -3.2751539515e-01   1.1719623431e+00   1.8630946844e-05   1.0786593754e-04  -1.4504128127e-06   1.4504128127e-06   3.0000541513e+02  -2.0983826750e-05   1.2574037325e-15   1.2443985957e-06   3.2244738709e-09   2.1659315341e-23   6.1086597690e-15   2.3299941099e-01   9.4263441834e-14   2.5192439725e-07   5.9333783962e-13   3.9722206738e-24  -4.7561851971e-24   6.9998751623e-13   3.9347489433e-07   9.4152257881e-09   3.8127533431e-07   6.0025574921e-23   5.0122584811e-11   3.4773335618e-28   7.6699954964e-01   1.9043899136e+03
