# time = 0.425
# Grid points = 471
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510980874e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.9061256357e-10   2.9194516097e-16  -2.9194516097e-16   3.0000000001e+02  -2.1502453410e-05   9.6712507815e-25   6.0820930872e-19   8.5167547226e-18   4.1763685644e-37   1.3731105578e-20   2.3300000000e-01   1.7680058569e-19   6.3748238592e-13   4.1749959810e-20   4.0564202350e-42   2.0979721386e-43   3.8175331964e-25   1.2369686361e-20   1.6985247795e-18   1.0527302663e-12   5.4170021485e-42   1.4402078360e-24   3.5565797436e-46   7.6700000000e-01   1.9075768813e+03
  -6.7532987765e-01  -7.0021961749e-01   1.1719839908e+00   1.8630700805e-05   4.7288815674e-09   1.4084042242e-14  -1.4084042242e-14   3.0000000034e+02  -2.1502446092e-05   3.0416152686e-23   4.0417381889e-17   2.0630124328e-16   2.5673929555e-34   3.3956762544e-19   2.3299999997e-01   4.3985940337e-18   1.5096651482e-11   1.0621314687e-18   6.5876881482e-39   3.4071428892e-40   2.4919727115e-23   1.0764990469e-18   4.4013541110e-17   2.5023626495e-11   9.5878421090e-39   1.0870898773e-22   5.7759456649e-43   7.6699999999e-01   1.9075768013e+03
  -6.2555039798e-01  -6.5044013781e-01   1.1719839777e+00   1.8630700959e-05   5.1128765726e-08   3.0898556765e-13  -3.0898556765e-13   3.0000000366e+02  -2.1502371328e-05   1.2894226966e-21   1.3572124487e-15   2.3117562163e-15   3.2539917073e-32   3.8112762200e-18   2.3299999965e-01   4.9648803179e-17   1.6276352149e-10   1.2190060548e-17   2.3559174978e-36   1.2184774167e-37   7.8954251299e-22   5.0369402369e-17   5.1437053332e-16   2.7009013195e-10   4.0199585007e-36   4.4178163293e-21   2.0656191506e-40   7.6699999992e-01   1.9075759816e+03
  -5.7577091831e-01  -6.0066065814e-01   1.1719838978e+00   1.8630701903e-05   3.3651937599e-07   4.1481456380e-12  -4.1481456380e-12   3.0000002407e+02  -2.1501911661e-05   2.5974033814e-20   3.2207928987e-14   1.5896792951e-14   1.5229616706e-30   2.5986523346e-17   2.3299999771e-01   3.4040073129e-16   1.0705543160e-09   8.4793052840e-17   3.5268128897e-34   1.8240632260e-35   1.7239165356e-20   1.7004376181e-15   3.6596880264e-15   1.7771063420e-09   7.7252690387e-34   1.3747432253e-19   3.0922373838e-38   7.6699999944e-01   1.9075709367e+03
  -5.2599143865e-01  -5.5088117847e-01   1.1719835605e+00   1.8630705887e-05   1.5406496574e-06   3.9645233176e-11  -3.9645233176e-11   3.0000011015e+02  -2.1499972698e-05   2.8985521492e-19   6.0044873876e-13   7.7286638173e-14   3.4334520044e-29   1.2285712404e-16   2.3299998953e-01   1.6182853378e-15   4.8999477800e-09   4.0851898433e-16   3.0072622426e-32   1.5553528687e-33   3.0920087863e-19   4.3397636837e-14   1.8562660883e-14   8.1337457565e-09   8.5781533571e-32   3.4717285034e-18   2.6367114863e-36   7.6699999744e-01   1.9075496512e+03
  -4.7621195908e-01  -5.0110169882e-01   1.1719825039e+00   1.8630718364e-05   5.3129131950e-06   3.0170047132e-10  -3.0170047132e-10   3.0000037980e+02  -2.1493898865e-05   1.9819700978e-18   8.8880986494e-12   3.0030515943e-13   4.4004004302e-28   4.3631672575e-16   2.3299996389e-01   5.7796619527e-15   1.6896339863e-08   1.4785573524e-15   1.6344316402e-30   8.4532726963e-32   4.7053235118e-18   8.1401260684e-13   8.0790744860e-14   2.8040970421e-08   5.6455200894e-30   6.6744068010e-17   1.4330484455e-34   7.6699999117e-01   1.9074829910e+03
  -4.2643247992e-01  -4.5132221934e-01   1.1719799168e+00   1.8630748916e-05   1.4549418342e-05   1.9429286609e-09  -1.9429286609e-09   3.0000104006e+02  -2.1479019913e-05   8.8610371427e-18   1.0265335196e-10   1.1041685033e-12   3.6405683075e-27   1.2274333992e-15   2.3299990112e-01   1.6351690089e-14   4.6274196843e-08   4.2515888078e-15   5.6098641280e-29   2.9014269178e-30   5.7084267649e-17   1.0964458586e-11   4.0389529252e-13   7.6767892471e-08   2.1770480344e-28   9.2941615311e-16   4.9187336168e-33   7.6699997583e-01   1.9073198319e+03
  -3.7665300190e-01  -4.0154274049e-01   1.1719748132e+00   1.8630809184e-05   3.2765649553e-05   1.0537658086e-08  -1.0537658086e-08   3.0000234251e+02  -2.1449595707e-05   2.6956221371e-17   9.0751006612e-10   4.5652426044e-12   2.2185466576e-26   2.8320614567e-15   2.3299977730e-01   3.7941605276e-14   1.0423587008e-07   1.0156205694e-14   1.1908255659e-27   6.1589936290e-29   5.2223056272e-16   1.0686848114e-10   2.5790970104e-12   1.7284234549e-07   5.0536565429e-27   9.4344928586e-15   1.0441493353e-31   7.6699994551e-01   1.9069979066e+03
  -3.2687352597e-01  -3.5176326331e-01   1.1719666100e+00   1.8630906041e-05   6.2023233386e-05   4.7047419070e-08  -4.7047419070e-08   3.0000443585e+02  -2.1401748241e-05   5.8991484257e-17   6.2684575092e-09   2.0951198758e-11   1.1852853929e-25   5.4759671837e-15   2.3299957825e-01   7.3776281082e-14   1.9742006253e-07   2.1237906326e-14   1.6157303408e-26   8.3566881977e-28   3.6440718811e-15   8.1372504847e-10   1.7585656534e-11   3.2714871506e-07   7.8965934183e-26   7.7356493250e-14   1.4167886000e-30   7.6699989633e-01   1.9064784926e+03
  -2.7709405213e-01  -3.0198378864e-01   1.1719559354e+00   1.8631031974e-05   9.9990267271e-05   1.8327644797e-07  -1.8327644797e-07   3.0000715862e+02  -2.1335286058e-05   1.3930594969e-16   3.8744268866e-08   9.9505537538e-11   7.0317852074e-25   8.9856247718e-15   2.3299931866e-01   1.2180435409e-13   3.1874687948e-07   4.3912380600e-14   1.6246748992e-25   8.4030436093e-27   2.2194479143e-14   5.9092065998e-09   1.2932372786e-10   5.2753689659e-07   1.0490708563e-24   6.4236022954e-13   1.4247245008e-29   7.6699982891e-01   1.9057842869e+03
