# time = 0.125
# Grid points = 231
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504417996e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8758035283e-17   2.5606948746e-57  -2.5607108116e-57   3.0000000000e+02  -2.1502453731e-05   7.7615944913e-37   3.9597042782e-48   2.2547718601e-37   4.5860414312e-74   2.4617167220e-41   2.3300000000e-01   3.8546840999e-40   7.7222502838e-28   3.3684912984e-42  -2.7103058382e-83   3.6730866224e-88   2.4906593484e-54   4.8496386619e-52   3.4777597626e-41   1.1851589296e-27   1.4492417894e-76   8.0313036270e-49   5.0853023782e-96   7.6700000000e-01   1.9075768848e+03
  -6.7513582930e-01  -7.0008835992e-01   1.1719839921e+00   1.8630700790e-05  -1.7895804620e-17   2.8340106658e-52  -2.8340126362e-52   3.0000000000e+02  -2.1502453731e-05   1.9411313545e-35   2.8727675219e-44   5.7505594965e-34   4.0078385209e-70   1.0741258009e-37   2.3300000000e-01   1.5053601139e-36   1.0070962894e-24   2.6236076175e-38   4.3692275973e-75  -7.2141148094e-77   1.8069746581e-50   3.9419706639e-48   3.4087996244e-37   1.6296257993e-24   2.0197010094e-73   1.1055615338e-45   1.4371227775e-88   7.6700000000e-01   1.9075768848e+03
  -6.2523076806e-01  -6.5018329868e-01   1.1719839921e+00   1.8630700790e-05  -6.3257462991e-17   2.1469703362e-47  -2.1469704878e-47   3.0000000000e+02  -2.1502453731e-05   1.7471892397e-36   1.4173805078e-40   9.0771228105e-31   3.1239536014e-64   3.3290553400e-34   2.3300000000e-01   4.3653883468e-33   4.7532888295e-22   1.4135755236e-34   2.3263048789e-77   1.2096882024e-78   8.9153425261e-47   2.0641006088e-44   2.0539446041e-33   7.9014992549e-22   9.6895050513e-71   5.3687495503e-43   2.0521761247e-81   7.6700000000e-01   1.9075768848e+03
  -5.7532570683e-01  -6.0027823745e-01   1.1719839921e+00   1.8630700790e-05  -2.1355228334e-17   1.2264912404e-42  -1.2264912453e-42   3.0000000000e+02  -2.1502453731e-05   1.9410545842e-35   3.2267796463e-37   8.6240420097e-28   7.1743628377e-58   5.4540197780e-31   2.3300000000e-01   6.9527442378e-30   1.1062004352e-19   3.4697585624e-31  -1.5260594588e-69   4.3863987421e-72   2.0296380624e-43   4.9158255838e-41   5.5163763324e-30   1.8658315473e-19   3.4174056880e-68   1.2852878762e-40   7.4371302956e-75   7.6700000000e-01   1.9075768848e+03
  -5.2542064559e-01  -5.5037317621e-01   1.1719839921e+00   1.8630700790e-05   1.3073507611e-15   5.3927030849e-38  -5.3927030856e-38   3.0000000000e+02  -2.1502453731e-05   1.4692120672e-33   3.3468002177e-34   4.6886232708e-25   4.3113580547e-52   4.3939709015e-28   2.3300000000e-01   5.4841687993e-27   1.4480163043e-17   3.8305227690e-28  -1.8482566915e-62   3.5019007665e-66   2.0984949122e-40   5.3305588082e-38   6.7271753631e-27   2.4607342829e-17   1.3788876161e-63   1.9232570836e-38   6.0645976384e-69   7.6700000000e-01   1.9075768848e+03
  -4.7551558436e-01  -5.0046811497e-01   1.1719839921e+00   1.8630700790e-05   1.1060717934e-13   1.8017675004e-33  -1.8017675004e-33   3.0000000000e+02  -2.1502453730e-05   5.0092637309e-30   3.6533029377e-31   1.5116647053e-22   7.5323938710e-47   1.8801996346e-25   2.3300000000e-01   2.3040081379e-24   1.1756459540e-15   2.1289614992e-25   1.5193074469e-59   7.8597709253e-61   1.0972615010e-37   2.9316046254e-35   4.1643002638e-24   2.0029075002e-15   9.3553648284e-59   3.0137315551e-36   1.3321880956e-63   7.6700000000e-01   1.9075768848e+03
  -4.2561052312e-01  -4.5056305374e-01   1.1719839921e+00   1.8630700790e-05   6.1678737925e-12   4.3864122119e-29  -4.3864122119e-29   3.0000000000e+02  -2.1502453697e-05   9.0528451712e-27   1.1549209120e-26   3.0293335429e-20   4.3814979869e-42   4.6011639318e-23   2.3300000000e-01   5.5616495662e-22   6.5530119069e-14   6.5524986490e-23   1.0619711379e-54   5.4923741565e-56   3.1770432988e-35   8.9569560511e-33   1.4435902585e-21   1.1145622246e-13   5.0712581444e-54   6.5686691069e-34   9.3109600134e-59   7.6700000000e-01   1.9075768844e+03
  -3.7570546188e-01  -4.0065799250e-01   1.1719839918e+00   1.8630700792e-05   2.6144145242e-10   7.1354586727e-25  -7.1354586727e-25   3.0000000006e+02  -2.1502452310e-05   1.0072669711e-23   2.3833930426e-22   3.8092938775e-18   8.7728361933e-38   6.5553584155e-21   2.3299999999e-01   7.8754487082e-20   2.7806138089e-12   1.1334993900e-20   2.4541579484e-50   1.2692782862e-51   5.1849945712e-33   1.5407846420e-30   2.8169021246e-19   4.7071644673e-12   1.2404502318e-49   1.1431184444e-31   2.1517414048e-54   7.6700000000e-01   1.9075768687e+03
  -3.2580040065e-01  -3.5075293126e-01   1.1719839839e+00   1.8630700886e-05   8.7308621649e-09   6.4087058465e-21  -6.4087058465e-21   3.0000000209e+02  -2.1502406343e-05   5.8539425223e-21   1.5993493296e-18   2.8907511852e-16   5.7007268259e-34   5.2847228281e-19   2.3299999980e-01   6.3639233404e-18   9.2970360454e-11   1.0720187140e-18   1.7778683516e-46   9.1950936193e-48   4.6483414164e-31   1.4508478188e-28   2.9876958376e-17   1.5656333151e-10   9.8908079358e-46   1.1410180794e-29   1.5587951411e-50   7.6699999995e-01   1.9075763524e+03
  -2.7589533941e-01  -3.0084787003e-01   1.1719837939e+00   1.8630703130e-05   2.1076620583e-07   1.7141107507e-17  -1.7141107507e-17   3.0000005059e+02  -2.1501310715e-05   1.3911394673e-18   3.2349190022e-15   1.2567996735e-14   1.1190102738e-30   2.3290647269e-17   2.3299999517e-01   2.8324563715e-16   2.2464331096e-09   5.4089308529e-17   3.8152879297e-43   1.9732611741e-44   2.2412390719e-29   7.3968393648e-27   1.6769727958e-15   3.7678213706e-09   2.3130788568e-42   6.0512240482e-28   3.3451668046e-47   7.6699999881e-01   1.9075641412e+03
