# time = 0.55
# Grid points = 432
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506319830e-01  -7.5000000000e-01   1.1719839894e+00   1.8630700821e-05   1.2005907733e-08   2.8335352736e-13  -2.8335352736e-13   3.0000000069e+02  -2.1502438241e-05   4.7050907835e-22   1.1628005163e-14   5.0607106171e-16   1.2820927419e-33   7.4905875272e-19   2.3299999993e-01   9.8257064553e-18   3.0622685979e-11   2.4490237040e-18   4.3176231197e-36   2.2330682530e-37   7.3114754637e-21   1.5484512079e-15   1.3658772685e-16   5.0707862834e-11   1.9837347974e-35   1.4468573338e-19   3.7856003191e-40   7.6699999998e-01   1.9075767156e+03
  -6.7519076897e-01  -7.0012639660e-01   1.1719839613e+00   1.8630701154e-05   1.4175804727e-07   6.8538542583e-12  -6.8538542583e-12   3.0000000787e+02  -2.1502276524e-05   4.3498474483e-21   4.7437687774e-13   6.9871629064e-15   1.8252995801e-31   8.7936381841e-18   2.3299999925e-01   1.1593143155e-16   3.5003350051e-10   2.9393948184e-17   2.0763956552e-33   1.0739091401e-34   2.9801159507e-19   7.2250728793e-14   2.7936144578e-15   5.8033892488e-10   1.1572164882e-32   7.3306678985e-18   1.8205404793e-37   7.6699999982e-01   1.9075749440e+03
  -6.2531951372e-01  -6.5025514134e-01   1.1719838186e+00   1.8630702839e-05   8.0016312967e-07   8.4797992485e-11  -8.4797992485e-11   3.0000004428e+02  -2.1501454844e-05   5.7728685046e-20   9.6187502385e-12   6.0203018629e-14   6.7207561801e-30   5.0727393549e-17   2.3299999579e-01   6.7206917898e-16   1.9702740235e-09   1.7464973698e-16   2.4378502320e-31   1.2608532384e-32   6.0355576630e-18   1.7088813557e-12   4.4846427277e-14   3.2674479975e-09   1.6859611149e-30   1.8828911528e-16   2.1374582895e-35   7.6699999897e-01   1.9075659432e+03
  -5.7544825849e-01  -6.0038388609e-01   1.1719833426e+00   1.8630708459e-05   2.9965482302e-06   7.3882995591e-10  -7.3882995591e-10   3.0000016575e+02  -2.1498693997e-05   4.3732932165e-19   1.2993891903e-10   4.8381084467e-13   1.3333541815e-28   1.9404552657e-16   2.3299998424e-01   2.5837467039e-15   7.3757631233e-09   7.1215277009e-16   1.2638469473e-29   6.5366047366e-31   8.1389654817e-17   2.6861764919e-11   6.3348602874e-13   1.2229690655e-08   1.0653567103e-28   3.1445520960e-15   1.1081189392e-33   7.6699999613e-01   1.9075358217e+03
  -5.2557700338e-01  -5.5051263089e-01   1.1719821547e+00   1.8630722481e-05   8.4749048945e-06   5.1944537562e-09  -5.1944537562e-09   3.0000046884e+02  -2.1491594372e-05   2.3476062034e-18   1.2763771375e-09   3.7917876869e-12   2.1510164306e-27   5.5912557750e-16   2.3299995538e-01   7.4867821312e-15   2.0870688730e-08   2.4325813544e-15   3.5820804918e-28   1.8526510313e-29   7.9609615969e-16   2.9797978424e-10   6.9163478425e-12   3.4579858181e-08   3.5054924952e-27   3.6065917375e-14   3.1407283979e-32   7.6699998887e-01   1.9074596987e+03
  -4.7570574865e-01  -5.0064137588e-01   1.1719797729e+00   1.8630750557e-05   1.9433314309e-05   3.0332318713e-08  -3.0332318713e-08   3.0000107610e+02  -2.1475848234e-05   1.1070409807e-17   9.2460245916e-09   2.5424930449e-11   2.9563932722e-26   1.3018540863e-15   2.3299989727e-01   1.7562899658e-14   4.7952029852e-08   8.2948061393e-15   6.0284918367e-27   3.1179420478e-28   5.7113567971e-15   2.3474561426e-09   5.4618774385e-11   7.9280281102e-08   6.5331249891e-26   2.8824253920e-13   5.2857914558e-31   7.6699997307e-01   1.9073001771e+03
  -4.2583449471e-01  -4.5077012141e-01   1.1719757632e+00   1.8630797643e-05   3.7759250511e-05   1.4184825011e-07  -1.4184825011e-07   3.0000209634e+02  -2.1441983809e-05   5.1588618338e-17   4.9170599330e-08   1.3142605205e-10   2.9507929783e-25   2.5569742153e-15   2.3299979830e-01   3.4886961301e-14   9.3654193249e-08   2.9393465694e-14   6.2555186507e-26   3.2353740460e-27   2.9835235535e-14   1.3130045512e-08   3.0681770508e-10   1.5401770320e-07   7.2663166967e-25   1.6199351259e-12   5.4849831000e-30   7.6699994046e-01   1.9069978808e+03
  -3.7596324203e-01  -4.0089886801e-01   1.1719699449e+00   1.8630865377e-05   6.3957631480e-05   5.1247518663e-07  -5.1247518663e-07   3.0000356995e+02  -2.1368753529e-05   2.2807115107e-16   1.9283997818e-07   5.0517989853e-10   1.9695715980e-24   4.3512231787e-15   2.3299965088e-01   6.0361960022e-14   1.6033108318e-07   9.5993763237e-14   4.1304882272e-25   2.1363144599e-26   1.1385994130e-13   5.2801998844e-08   1.2385468228e-09   2.6080719328e-07   5.0490220142e-24   6.5224112589e-12   3.6218361461e-29   7.6699987343e-01   1.9064484385e+03
  -3.2609199065e-01  -3.5102761604e-01   1.1719625822e+00   1.8630949640e-05   9.6156738340e-05   1.4611692040e-06  -1.4611692040e-06   3.0000541808e+02  -2.1216806609e-05   9.2154642596e-16   5.8413208399e-07   1.4961882227e-09   9.0680463248e-24   6.5178402595e-15   2.3299945494e-01   9.2438894758e-14   2.4560304135e-07   2.6717921404e-13   1.8490443358e-24   9.5634457479e-26   3.3283589759e-13   1.6215710413e-07   3.8188351250e-09   3.9190010181e-07   2.3720740742e-23   2.0056079838e-11   1.6214155680e-28   7.6699974006e-01   1.9054799962e+03
  -2.7622074084e-01  -3.0115636526e-01   1.1719543339e+00   1.8631040862e-05   1.3015746611e-04   3.5158483626e-06  -3.5158483626e-06   3.0000745220e+02  -2.0916121203e-05   5.0443073262e-15   1.4684245897e-06   3.6589428461e-09   3.1218854247e-23   8.6798477298e-15   2.3299921449e-01   1.2648746003e-13   3.4313375462e-07   6.4580147656e-13   6.1076983023e-24   3.1589900805e-25   8.0347648648e-13   4.1494773849e-07   9.8279021640e-09   5.2999780281e-07   8.3322533509e-23   5.1629689988e-11   5.3560757563e-28   7.6699948389e-01   1.9037920255e+03
  -2.2634952225e-01  -2.5128511642e-01   1.1719441249e+00   1.8631144410e-05   1.6617500390e-04   8.8725837993e-06  -8.8725837993e-06   3.0000986345e+02  -2.0157833432e-05   1.1722361413e-13   3.8008493579e-06   9.1271684703e-09   1.0371820256e-22   1.0523672100e-14   2.3299885334e-01   1.5980546052e-13   4.6985751408e-07   1.6536176351e-12   1.9073193590e-23   9.8650293040e-25   1.9860143080e-12   1.1136676279e-06   2.6621676013e-08   6.7563814703e-07   2.8594566987e-22   1.4079646424e-10   1.6727092252e-27   7.6699885160e-01   1.8999104644e+03
  -1.9143818007e-01  -2.0141392807e-01   1.1719221510e+00   1.8631342438e-05   2.2764536046e-04   2.7969416565e-05  -2.7969416565e-05   3.0001477358e+02  -1.7491817474e-05   1.0302070407e-11   1.2113312742e-05   2.7169729104e-08   4.1625377802e-22   1.2225983775e-14   2.3299789709e-01   1.9999188262e-13   7.5891337500e-07   5.2211236457e-12   7.1646919899e-23   3.7057929218e-24   5.9614748056e-12   3.6508041829e-06   8.8304304825e-08   9.2527674450e-07   1.2033212960e-21   4.7548236409e-10   6.2842897993e-27   7.6699665196e-01   1.8867220243e+03
  -1.7647455769e-01  -1.8146243206e-01   1.1718539630e+00   1.8631921916e-05   3.9306936781e-04   1.0261398801e-04  -1.0261398801e-04   3.0002962761e+02  -7.7248453672e-06   2.0533923510e-10   4.3819722624e-05   8.7221007601e-08   1.8877354698e-21   1.4224127128e-14   2.3299462533e-01   2.5946422539e-13   1.6799077711e-06   1.8142982160e-11   3.0896858963e-22   1.5981734247e-23   1.9818168851e-11   1.3015047904e-05   3.1865348762e-07   1.6277633904e-06   5.7719505865e-21   1.7643413750e-09   2.7112363008e-26   7.6698864427e-01   1.8386481941e+03
  -1.6899274491e-01  -1.7148668331e-01   1.1717129158e+00   1.8633086786e-05   6.1406517245e-04   3.5962798844e-04  -3.5962798844e-04   3.0005997113e+02   1.3872052677e-05   2.8445056051e-09   1.1520022626e-04   2.2377933912e-07   5.6639727399e-21   1.5356613262e-14   2.3298757310e-01   3.0000308170e-13   3.6072334042e-06   4.5667874574e-11   8.7721255635e-22   4.5380277802e-23   4.8677507429e-11   3.3759089972e-05   8.3166762385e-07   3.0190354937e-06   1.7656680767e-20   4.6785381473e-09   7.7048580702e-26   7.6697098132e-01   1.7325459094e+03
  -1.6525182432e-01  -1.6649880651e-01   1.1714615679e+00   1.8635130291e-05   4.8561758302e-04   1.2387442624e-03  -1.2387442624e-03   3.0011353214e+02   5.3203968820e-05   1.5855338777e-07   2.4201779399e-04   5.4869095395e-07   1.2907232409e-20   1.5599255651e-14   2.3297534644e-01   3.1349714275e-13   7.0578508575e-06   9.1044293480e-11   1.8388292371e-21   9.5147581043e-23   9.7696761534e-11   7.1543406004e-05   1.7484314734e-06   5.2595865745e-06   3.7789483089e-20   9.5875173456e-09   1.6178203825e-25   7.6693848582e-01   1.5410668722e+03
  -1.6338133455e-01  -1.6400484212e-01   1.1704714196e+00   1.8643189575e-05  -1.2077900510e-03   5.6850580199e-03  -5.6850580199e-03   3.0032546157e+02   2.1032714444e-04   1.1890680020e-06   7.3444493193e-04   1.4723158588e-06   3.7643863608e-20   1.4771105306e-14   2.3292634021e-01   3.0441826030e-13   2.0796784228e-05   2.5230559707e-10   5.1077299599e-21   2.6451797105e-22   2.8002898154e-10   2.2318602741e-04   5.4252088327e-06   1.3944537751e-05   1.1091898768e-19   2.9017459401e-08   4.5236692538e-25   7.6680880537e-01   7.7380686072e+02
  -1.6213426560e-01  -1.6275782698e-01   1.1687920277e+00   1.8656904637e-05  -2.1883372881e-03   1.1306191964e-02  -1.1306191964e-02   3.0068682751e+02   4.7897654699e-04   1.0562845240e-05   1.6334852461e-03   2.6140628700e-06   7.6242947884e-20   1.3470828513e-14   2.3284061551e-01   2.9468689093e-13   4.4248317794e-05   5.0919071219e-10   1.0233960341e-20   5.3075890725e-22   5.8156035858e-10   4.8284117133e-04   1.1773565571e-05   2.9220279739e-05   2.3431315849e-19   6.3383666921e-08   9.1662922617e-25   7.6658862262e-01  -5.4413617567e+02
  -1.6115517706e-01  -1.6151070421e-01   1.1645674101e+00   1.8691601806e-05  -6.4436696869e-04   2.1399321938e-02  -2.1399321938e-02   3.0160327048e+02   1.1608230613e-03   1.2361358148e-04   4.2909432517e-03   4.3944431674e-06   1.7250763309e-19   1.1162555786e-14   2.3261753797e-01   2.9238246792e-13   1.0368831045e-04   1.1265686421e-09   2.3087100267e-20   1.2016851916e-21   1.3334342394e-09   1.1426752160e-03   2.8075329118e-05   6.9298494004e-05   1.5227142911e-19   1.5377453798e-07   2.1273265811e-24   7.6603417401e-01  -3.9038714012e+03
  -1.6044378051e-01  -1.6079964992e-01   1.1544029778e+00   1.8775790201e-05   1.1933215933e-02   4.0060173986e-02  -4.0060173986e-02   3.0384011506e+02   2.8327959576e-03   8.5879972365e-04   1.3920984076e-02   6.3688395475e-06   4.3131994886e-19   7.8936686964e-15   2.3202676866e-01   3.0372144699e-13   2.4793910674e-04   2.6032969608e-09   5.5556582169e-20   2.9162889728e-21   3.1501807513e-09   2.7542236331e-03   6.9620355166e-05   1.8487741144e-04   1.5822892376e-18   4.1561347220e-07   5.4875874770e-24   7.6470978063e-01  -1.2256785936e+04
