# time = 0.075
# Grid points = 228
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578481680e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.3209159114e-17  -3.0770311609e-81  -4.5419192674e-82   3.0000000000e+02  -2.1502453731e-05   7.9913950519e-37   1.3306072909e-65   2.1347461727e-51   8.8958727979e-87   1.2339739764e-57   2.3300000000e-01   2.0086274261e-56   4.6816498893e-43   6.5517740267e-55  -2.6633663739e-95  7.8113146582e-104   8.3734148092e-72   1.3105487557e-69   4.4248275265e-59   9.0279082159e-44   1.0514742228e-92   5.8265109592e-65  8.9106733959e-130   7.6700000000e-01   1.9075768848e+03
  -6.7659928265e-01  -7.0156963360e-01   1.1719839921e+00   1.8630700790e-05  -6.2018040602e-17  -2.3257605404e-77  -3.5043665731e-78   3.0000000000e+02  -2.1502453731e-05   1.6829593095e-36   7.1864621366e-62   3.6674535607e-48   6.5504303515e-86   4.6806244487e-54   2.3300000000e-01   7.7249016606e-53   1.8692570461e-39   4.6763002645e-54   3.4664838926e-94   5.0236414261e-95   4.5202947948e-68   7.1159834473e-66   2.6025377332e-55   5.0911686643e-40   5.9772345561e-89   3.3124091566e-61  1.8403584906e-122   7.6700000000e-01   1.9075768848e+03
  -6.2665858075e-01  -6.5162893170e-01   1.1719839921e+00   1.8630700790e-05  -9.6266351025e-17  -2.3332679556e-74  -3.5709670928e-75   3.0000000000e+02  -2.1502453731e-05   7.7555380890e-37   7.0683966466e-59   3.1227382142e-45   2.2542404253e-84   4.4597808978e-51   2.3300000000e-01   7.3481275487e-50   1.5041878306e-36   3.9425614083e-53   4.1710659139e-93  -2.6318884511e-91   4.4460310546e-65   7.0134435870e-63   2.5804633108e-52   4.1810349496e-37   4.9108907591e-86   2.7214715061e-58  1.7590297355e-116   7.6700000000e-01   1.9075768848e+03
  -5.7671787885e-01  -6.0168822980e-01   1.1719839921e+00   1.8630700790e-05  -4.9499625393e-17  -4.2931692421e-70  -6.7385186777e-71   3.0000000000e+02  -2.1502453731e-05   3.1014159531e-36   9.1673942283e-55   1.1713178695e-41   1.3751929361e-80   3.9830980209e-47   2.3300000000e-01   6.6546137423e-46   1.3072295792e-32   5.3798892181e-49   4.1498782974e-86   1.2609863013e-91   5.7663033730e-61   9.1569311167e-59   3.6635741671e-48   5.2006019101e-33   6.1598524169e-82   3.4134971872e-54  2.0527595351e-108   7.6700000000e-01   1.9075768848e+03
  -5.2677717695e-01  -5.5174752790e-01   1.1719839921e+00   1.8630700790e-05  -6.4171241787e-17  -6.6137548319e-66  -1.0655386660e-66   3.0000000000e+02  -2.1502453731e-05   1.2405663812e-35   9.9591929827e-51   3.6988143835e-38   1.0652414028e-76   2.9811910696e-43   2.3300000000e-01   5.0491917728e-42   9.1166208534e-29   6.3460765039e-45  -2.6546242216e-81  -2.5304767268e-80   6.2643458608e-57   1.0016895512e-54   4.3582316302e-44   5.1772964092e-29   6.1835220452e-78   3.4265404079e-50  1.6825198324e-100   7.6700000000e-01   1.9075768848e+03
  -4.7683647505e-01  -5.0180682600e-01   1.1719839921e+00   1.8630700790e-05  -9.9920312166e-17  -8.0547078400e-62  -1.3349673925e-62   3.0000000000e+02  -2.1502453731e-05   4.8457126702e-36   8.5602194597e-47   9.3280429095e-35   9.2203348343e-73   1.7668106158e-39   2.3300000000e-01   3.0317749316e-38   4.7041213079e-25   5.9200400035e-41   1.5515381059e-79  -1.7150604029e-79   5.3843896220e-53   8.6742120130e-51   4.1050094475e-40   3.7939995652e-25   4.5685034301e-74   2.5317363930e-46   8.6472866077e-93   7.6700000000e-01   1.9075768848e+03
  -4.2689577315e-01  -4.5186612410e-01   1.1719839921e+00   1.8630700790e-05  -8.9601454061e-17  -7.3089899010e-58  -1.2525446672e-58   3.0000000000e+02  -2.1502453731e-05   1.7446963326e-36   5.4910109401e-43   1.7893867489e-31   6.6118257040e-67   7.8270646908e-36   2.3300000000e-01   1.3590198021e-34   1.6281667539e-21   4.1175856547e-37   2.9926671382e-76   4.4913980535e-82   3.4538533018e-49   5.6124670426e-47   2.8905449413e-36   1.8437951566e-21   2.2380467186e-70   1.2402521928e-42   2.4793353846e-85   7.6700000000e-01   1.9075768848e+03
  -3.7695507125e-01  -4.0192542220e-01   1.1719839921e+00   1.8630700790e-05   1.1968526180e-16  -4.4620344583e-54  -8.0241556528e-55   3.0000000000e+02  -2.1502453731e-05   4.3032819461e-33   2.3786389826e-39   2.4285835716e-28   3.4795238478e-60   2.3501679135e-32   2.3300000000e-01   4.1144793986e-31   3.1123376607e-18   1.9293014614e-33   1.1548399127e-71  -7.2657865890e-70   1.4961624163e-45   2.4610508652e-43   1.3821192666e-32   4.7796840644e-18   6.0071705252e-67   3.2386652326e-39   3.2462195812e-78   7.6700000000e-01   1.9075768848e+03
  -3.2701436935e-01  -3.5198472030e-01   1.1719839921e+00   1.8630700790e-05   1.1078575367e-13  -1.4942711460e-50  -2.9993234447e-51   3.0000000000e+02  -2.1502453730e-05   1.9656622654e-28   5.7326116162e-36   2.1194085534e-25   7.0891569393e-54   3.9534028879e-29   2.3300000000e-01   6.8775709435e-28   1.9532704337e-15   4.9686111119e-30  -5.9584715925e-66   3.9465979047e-69   3.5959919866e-42   6.0824926736e-40   3.7640649856e-29   3.2570901255e-15   1.8988239003e-62   2.2107720946e-36   1.3033514763e-71   7.6700000000e-01   1.9075768848e+03
  -2.7707366745e-01  -3.0204401840e-01   1.1719839920e+00   1.8630700790e-05   2.3531383516e-11  -1.8448291122e-47  -6.0940957690e-48   3.0000000001e+02  -2.1502453521e-05   8.6928430245e-25   1.0956403497e-32   1.2291940116e-22   2.5662515044e-48   2.5846434067e-26   2.3300000000e-01   3.9530725351e-25   4.0886612345e-13   4.5860264322e-27   7.8938347355e-62   4.0547528306e-63   3.3107904571e-39   6.5183352528e-37   4.8464500282e-26   6.9990807956e-13   2.2976757895e-57   4.7532739468e-34   6.9003093754e-66   7.6700000000e-01   1.9075768824e+03
