# time = 0.525
# Grid points = 484
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507208259e-01  -7.5000000000e-01   1.1719839898e+00   1.8630700817e-05   9.9169796366e-09   2.0632605091e-13  -2.0632605091e-13   3.0000000059e+02  -2.1502440410e-05   3.7227278841e-22   6.9112078275e-15   4.2045944332e-16   9.3333634054e-34   6.4058050466e-19   2.3299999994e-01   8.3963620671e-18   2.6331484978e-11   2.0897808063e-18   2.1927402054e-36   1.1340819349e-37   4.3453032385e-21   8.6234575823e-16   1.0678809091e-16   4.3626331044e-11   9.2080035742e-36   7.7549502556e-20   1.9225480198e-40   7.6699999999e-01   1.9075767391e+03
  -6.7521637354e-01  -7.0014416519e-01   1.1719839647e+00   1.8630701112e-05   1.2008401012e-07   5.1051453021e-12  -5.1051453021e-12   3.0000000698e+02  -2.1502296610e-05   3.6024478247e-21   2.9182984172e-13   5.7709784334e-15   1.4042812137e-31   7.7636045106e-18   2.3299999934e-01   1.0227331350e-16   3.1037085396e-10   2.5853667817e-17   1.1265420944e-33   5.8264610501e-35   1.8327758021e-19   4.1137086115e-14   1.9683123421e-15   5.1469733977e-10   5.6225822225e-33   3.9839979974e-18   9.8772862790e-38   7.6699999984e-01   1.9075751633e+03
  -6.2536079024e-01  -6.5028858189e-01   1.1719838343e+00   1.8630702653e-05   6.9490608893e-07   6.3853419521e-11  -6.3853419521e-11   3.0000004028e+02  -2.1501545754e-05   4.9818814695e-20   6.0554029269e-12   4.7039020541e-14   5.2857694978e-30   4.5971603181e-17   2.3299999617e-01   6.0858857056e-16   1.7919521741e-09   1.5698939637e-16   1.3890445725e-31   7.1841218615e-33   3.7976657734e-18   9.8887452937e-13   2.8010953175e-14   2.9721988278e-09   8.5868863760e-31   1.0477736517e-16   1.2178863603e-35   7.6699999906e-01   1.9075669338e+03
  -5.7550520697e-01  -6.0043299860e-01   1.1719833887e+00   1.8630707915e-05   2.6579371123e-06   5.5554002379e-10  -5.5554002379e-10   3.0000015398e+02  -2.1498969602e-05   3.8700305952e-19   8.4428555387e-11   3.5045458906e-13   1.0116291253e-28   1.7974655086e-16   2.3299998536e-01   2.3912590502e-15   6.8518273875e-09   6.4445565390e-16   7.5969653169e-30   3.9291432487e-31   5.2861337401e-17   1.6239225623e-11   3.8804633678e-13   1.1362930745e-08   5.8691816193e-29   1.8595067064e-15   6.6608846814e-34   7.6699999641e-01   1.9075387729e+03
  -5.2564962382e-01  -5.5057741535e-01   1.1719822547e+00   1.8630721302e-05   7.6517918115e-06   3.9192103922e-09  -3.9192103922e-09   3.0000044334e+02  -2.1492272885e-05   2.0755125917e-18   8.7739491061e-10   2.6915770173e-12   1.5362793966e-27   5.2758308233e-16   2.3299995782e-01   7.0555832424e-15   1.9732746820e-08   2.1569268976e-15   2.3207992430e-28   1.2003165946e-29   5.4730570621e-16   1.9470969287e-10   4.5160001740e-12   3.2704996236e-08   2.1475169107e-27   2.3361634584e-14   2.0348497619e-32   7.6699998954e-01   1.9074664738e+03
  -4.7579404103e-01  -5.0072183229e-01   1.1719799438e+00   1.8630748556e-05   1.7808877386e-05   2.3577215112e-08  -2.3577215112e-08   3.0000103268e+02  -2.1477495289e-05   9.6120246326e-18   6.8586218174e-09   1.8902449414e-11   2.1345725643e-26   1.2479368208e-15   2.3299990152e-01   1.6798094167e-14   4.6000386390e-08   7.0807441298e-15   4.2808383384e-27   2.2140535032e-28   4.2402898604e-15   1.6849883548e-09   3.9127997266e-11   7.6110312007e-08   4.4831591868e-26   2.0640482745e-13   3.7534421058e-31   7.6699997463e-01   1.9073140005e+03
  -4.2593845904e-01  -4.5086624977e-01   1.1719759993e+00   1.8630794922e-05   3.5041481135e-05   1.1700847793e-07  -1.1700847793e-07   3.0000203685e+02  -2.1446059977e-05   4.4360706623e-17   3.9784995951e-08   1.0588924203e-10   2.3015723663e-25   2.4850594950e-15   2.3299980445e-01   3.3768394572e-14   9.0929819316e-08   2.5029863157e-14   4.9068114659e-26   2.5378178004e-27   2.4177873414e-14   1.0419892383e-08   2.4316559835e-10   1.4975911850e-07   5.5856396652e-25   1.2851409723e-12   4.3023992952e-30   7.6699994409e-01   1.9070252823e+03
  -3.7608287830e-01  -4.0101066831e-01   1.1719702063e+00   1.8630862485e-05   5.9994578052e-05   4.4547712182e-07  -4.4547712182e-07   3.0000350549e+02  -2.1378217099e-05   2.0230215956e-16   1.6633280626e-07   4.3361845849e-10   1.6458323951e-24   4.2812478885e-15   2.3299965848e-01   5.8988897509e-14   1.5723937564e-07   8.3915464706e-14   3.4893888275e-25   1.8047333441e-26   9.8426447966e-14   4.4861549237e-08   1.0510241037e-09   2.5642791208e-07   4.1947729385e-24   5.5404182072e-12   3.0596804751e-29   7.6699988150e-01   1.9065016263e+03
  -3.2622729886e-01  -3.5115508830e-01   1.1719627807e+00   1.8630947690e-05   9.1057878005e-05   1.3343475338e-06  -1.3343475338e-06   3.0000537195e+02  -2.1234051572e-05   7.3270020746e-16   5.3237166560e-07   1.3592134513e-09   8.0763910249e-24   6.4861577836e-15   2.3299946233e-01   9.1066602169e-14   2.4309909813e-07   2.4353105528e-13   1.6643834333e-24   8.6083591040e-26   3.0411068535e-13   1.4608437306e-07   3.4364852124e-09   3.8924914168e-07   2.1049114790e-23   1.8053127564e-11   1.4594857316e-28   7.6699975443e-01   1.9055669214e+03
  -2.7637171994e-01  -3.0129950942e-01   1.1719546591e+00   1.8631038399e-05   1.2341085609e-04   3.0937012166e-06  -3.0937012166e-06   3.0000738489e+02  -2.0974744837e-05   3.6667110075e-15   1.2961871910e-06   3.2297267197e-09   2.6760368560e-23   8.6965689056e-15   2.3299923164e-01   1.2477079374e-13   3.3855364510e-07   5.6515134583e-13   5.3441058265e-24   2.7640482210e-25   7.1269690823e-13   3.5825333347e-07   8.4600961447e-09   5.2761769996e-07   7.0704140294e-23   4.4352752861e-11   4.6864420270e-28   7.6699953220e-01   1.9040757075e+03
