# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243959e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6555373614e-17 -6.9973715237e-104 -7.1417193959e-105   3.0000000000e+02  -2.1502453731e-05   7.8183256904e-37  -6.1636532764e-69   3.6383549870e-70   1.1993109533e-87   1.4591963224e-64   2.3300000000e-01   1.7084911907e-64   1.8035189679e-60   8.8340421556e-56  9.7348719624e-130 -2.7479310344e-130   1.6263223154e-93   2.0319660744e-91   5.0180691247e-81   6.6338405213e-62  7.4079420934e-111   4.1052793014e-83  1.2107843164e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545549065e-01  -7.0036487917e-01   1.1719839921e+00   1.8630700790e-05  -2.1962242290e-19  -1.1148693086e-98 -6.1967877926e-100   3.0000000000e+02  -2.1502453731e-05   7.7504505006e-37  -6.1636532773e-69   8.8541507213e-66   3.1628732901e-86   3.8384829612e-63   2.3300000000e-01   4.4739359816e-63   7.0230572882e-56   2.3297511319e-54 -2.0278210297e-121  4.9143174360e-128   1.5961923041e-88   2.0782060045e-86   5.2619217202e-76   3.3996133858e-57  3.8236938061e-106   2.1189867981e-78  1.6477659022e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563671361e-01  -6.5054610213e-01   1.1719839921e+00   1.8630700790e-05  -2.6066334501e-17  -1.6156683555e-93  -5.8231132133e-95   3.0000000000e+02  -2.1502453731e-05   3.4351126723e-65  -6.1636532530e-69   2.1177411764e-61   1.8965261361e-86   4.2904232896e-63   2.3300000000e-01   9.2751879314e-64   2.9773535162e-51   1.3969683511e-54 -3.9544409553e-113  4.2031925781e-120   1.5008065352e-83   2.0170550808e-81   5.3432703209e-71   2.0482323898e-52  2.3232853008e-101   1.2875013449e-73  6.0032922340e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581793656e-01  -6.0072732509e-01   1.1719839921e+00   1.8630700790e-05  -5.0851070397e-18  -2.1248091650e-88  -6.4814927997e-90   3.0000000000e+02  -2.1502453731e-05   7.7935458456e-37  -6.1615531152e-69   4.8834372341e-57   1.1418834643e-90   6.5879813994e-64   2.3300000000e-01   1.8371375123e-62   1.1463509986e-46   8.4101723140e-59 -2.6420001320e-102 -3.2246776447e-103   1.3210042756e-78   1.8201782077e-76   5.1212066563e-66   1.1311910464e-47   1.2941947694e-96   7.1720718005e-69  2.0421903307e-140   7.6700000000e-01   1.9075768848e+03
  -5.2599915952e-01  -5.5090854804e-01   1.1719839921e+00   1.8630700790e-05  -3.5365715622e-18  -2.5198720786e-83  -8.4216549688e-85   3.0000000000e+02  -2.1502453731e-05   4.8694601737e-36   1.6375190066e-67   1.0619585710e-52   3.0629534067e-89   3.2489218788e-59   2.3300000000e-01   7.9192446895e-58   3.8772208606e-42   2.2518432716e-57 -1.0618115565e-101  8.4621820400e-107   1.0687711351e-73   1.5030218276e-71   4.5398963811e-61   5.4859360623e-43   6.3306975018e-92   3.5082986794e-64  8.8425685763e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618038248e-01  -5.0108977100e-01   1.1719839921e+00   1.8630700790e-05  -2.6665488562e-17  -2.6670595969e-78  -1.1158578857e-79   3.0000000000e+02  -2.1502453731e-05   9.5435797598e-36   1.2407601949e-62   2.1238471543e-48   4.4808415744e-87   1.4957068021e-54   2.3300000000e-01   3.2787512414e-53   1.1322433256e-37   2.4393464993e-55  1.4049415639e-100  -1.8537640196e-99   7.8044022960e-69   1.1173883303e-66   3.6495130324e-56   2.2960005355e-38   2.6724327966e-87   1.4809893958e-59  2.2564725537e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636160543e-01  -4.5127099396e-01   1.1719839921e+00   1.8630700790e-05  -2.3788385779e-17  -2.4830504336e-73  -1.3447496021e-74   3.0000000000e+02  -2.1502453731e-05   1.7532466090e-36   8.0187342764e-58   3.8048635963e-44   2.7151151278e-83   6.2525556823e-50   2.3300000000e-01   1.2719240572e-48   2.7911686107e-33   4.5697334194e-52   1.0006755498e-91 -7.0390672948e-102   5.0437947105e-64   7.3444766537e-62   2.6061595860e-51   8.1064420296e-34   9.5169137705e-83   5.2740142535e-55  4.9669464178e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654282839e-01  -4.0145221691e-01   1.1719839921e+00   1.8630700790e-05   3.5700004107e-17  -1.9937751929e-68  -1.3866429662e-69   3.0000000000e+02  -2.1502453731e-05   3.1166151387e-36   4.4826997626e-53   5.9364616307e-40   6.9754752675e-79   2.2962562130e-45   2.3300000000e-01   4.4548587117e-44   5.6327054050e-29   2.7300593241e-47  -7.9936200407e-85   6.4865447501e-90   2.8196242160e-59   4.1758111985e-57   1.6150247543e-46   2.3407422142e-29   2.7717057505e-78   1.5360029098e-50  8.6669881688e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672405135e-01  -3.5163343987e-01   1.1719839921e+00   1.8630700790e-05  -2.6158821213e-17  -1.3437261575e-63  -1.1771692512e-64   3.0000000000e+02  -2.1502453731e-05   3.1166151387e-36   2.1054664080e-48   7.8073030741e-36   2.4737641341e-74   7.1402455446e-41   2.3300000000e-01   1.3464398130e-39   8.8994405614e-25   1.3788944239e-42   1.6576666051e-91   5.4473070319e-93   1.3243412194e-54   1.9962284567e-52   8.4342546834e-42   5.2838280377e-25   6.3104895394e-74   3.4971068741e-46   1.1176587102e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690527430e-01  -3.0181466282e-01   1.1719839921e+00   1.8630700790e-05  -2.6662932881e-17  -7.3076445972e-59  -7.8960249743e-60   3.0000000000e+02  -2.1502453731e-05   1.7532466090e-36   7.9787607886e-44   8.2947322916e-32   2.0828320887e-67   1.7958785030e-36   2.3300000000e-01   3.3277368957e-35   1.0243452227e-20   5.6303803317e-38   5.7100048986e-81   5.2343826122e-84   5.0186513093e-50   7.7082035238e-48   3.5641855691e-37   8.6674009187e-21   1.0440331115e-69   5.7857336218e-42   9.7077620468e-87   7.6700000000e-01   1.9075768848e+03
