# time = 0.85
# Grid points = 607
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503019327e-01  -7.5000000000e-01   1.1719838743e+00   1.8630702178e-05   7.9655815546e-07   1.0208177851e-09  -1.0208177851e-09   3.0000003003e+02  -2.1501677942e-05   1.9890065818e-19   3.2939034777e-10   9.9387609555e-13   3.2174178333e-29   3.5582021666e-17   2.3299999713e-01   4.8456652888e-16   1.3394010205e-09   2.7366619794e-16   6.0304106672e-30   3.1189210687e-31   2.0707029777e-16   9.8977363129e-11   2.3257859336e-12   2.2072186064e-09   7.5833011192e-29   1.2219382977e-14   5.2873416216e-34   7.6699999922e-01   1.9075690335e+03
  -6.7509066306e-01  -7.0006038653e-01   1.1719834511e+00   1.8630707153e-05   3.7972504359e-06   9.3573192631e-09  -9.3573192631e-09   3.0000013777e+02  -2.1498348466e-05   7.4415375164e-19   3.1829100393e-09   9.3805035828e-12   1.4339599136e-27   1.6464284238e-16   2.3299998672e-01   2.2947197139e-15   6.1599602683e-09   2.0731244311e-15   2.7536950923e-28   1.4242084230e-29   1.9966907543e-15   9.9358335783e-10   2.3427579849e-11   1.0113234798e-08   3.6212850819e-27   1.2347762082e-13   2.4143902315e-32   7.6699999598e-01   1.9075382257e+03
  -6.2515121620e-01  -6.5012093958e-01   1.1719825029e+00   1.8630718251e-05   1.0485540511e-05   4.3199627009e-08  -4.3199627009e-08   3.0000037861e+02  -2.1488797872e-05   4.5071868110e-18   1.5798314089e-08   4.6106447603e-11   2.0197786974e-26   4.5347912454e-16   2.3299996306e-01   6.5130302637e-15   1.6993481545e-08   9.1877247713e-15   3.8597089558e-27   1.9962397037e-28   9.8604481222e-15   5.0833993523e-09   1.2027156571e-10   2.7688638586e-08   5.2778116528e-26   6.3517285426e-13   3.3841428746e-31   7.6699998701e-01   1.9074595338e+03
  -5.7521176964e-01  -6.0018149282e-01   1.1719808336e+00   1.8630737658e-05   2.2150579970e-05   1.2288187653e-07  -1.2288187653e-07   3.0000080112e+02  -2.1466649918e-05   1.8954911973e-17   5.3608086390e-08   1.5488763109e-10   1.5015068962e-25   9.5585742541e-16   2.3299992054e-01   1.4221823836e-14   3.6147903378e-08   2.9467454260e-14   2.8329255572e-26   1.4651903425e-27   3.3144089983e-14   1.7606926288e-08   4.1788226757e-10   5.8274931192e-08   4.0064018193e-25   2.2113698940e-12   2.4838978426e-30   7.6699996685e-01   1.9072963296e+03
  -5.2527232356e-01  -5.5024204646e-01   1.1719783491e+00   1.8630766300e-05   3.9178579593e-05   1.7088017468e-07  -1.7088017468e-07   3.0000142719e+02  -2.1423792843e-05   5.7889986401e-17   1.3887386055e-07   3.9601049624e-10   7.1305061120e-25   1.6880271710e-15   2.3299985566e-01   2.6063218570e-14   6.4807546856e-08   7.3764307589e-14   1.3252020253e-25   6.8539682754e-27   8.4602235966e-14   4.6121932113e-08   1.0978764496e-09   1.0314227386e-07   1.9322214304e-24   5.8271426938e-12   1.1619495453e-29   7.6699992877e-01   1.9070076190e+03
  -4.7533287802e-01  -5.0030260066e-01   1.1719751554e+00   1.8630802739e-05   5.9891130858e-05  -3.8466078431e-07   3.8466078431e-07   3.0000222765e+02  -2.1353047644e-05   1.6449527913e-16   2.9232718870e-07   8.2398354707e-10   2.4069325907e-24   2.6006763008e-15   2.3299976961e-01   4.1573646352e-14   1.0189318160e-07   1.5103303093e-13   4.3609871277e-25   2.2555176281e-26   1.7454062303e-13   9.8394004269e-08   2.3526197544e-09   1.5982788702e-07   6.6546815897e-24   1.2604781730e-11   3.8238293657e-29   7.6699986709e-01   1.9065635943e+03
  -4.2539343566e-01  -4.5036315539e-01   1.1719714886e+00   1.8630843627e-05   7.9351832255e-05  -3.7473170412e-06   3.7473170412e-06   3.0000313604e+02  -2.1232296266e-05   2.6744405570e-15   5.4838342646e-07   1.5481700897e-09   6.7558829172e-24   3.5677934658e-15   2.3299966337e-01   5.8844343222e-14   1.4512423625e-07   2.7474007848e-13   1.1259501206e-24   5.8234745587e-26   3.1838065624e-13   1.9776853639e-07   4.7977209235e-09   2.2281170674e-07   1.9920892580e-23   2.6800737784e-11   9.8728539816e-29   7.6699976455e-01   1.9058661449e+03
  -3.7545836356e-01  -4.0042371592e-01   1.1719648076e+00   1.8630908041e-05   9.7334560507e-05  -2.2172750139e-05   2.2172750139e-05   3.0000468156e+02  -2.0580981474e-05   1.8550486903e-12   1.6215152188e-06   3.9065420091e-09   3.3233317292e-23   4.4178202290e-15   2.3299937333e-01   7.5883779943e-14   2.3121808087e-07   7.5876433086e-13   4.0067212875e-24   2.0723105453e-25   8.7857221656e-13   8.0737784824e-07   2.0868120024e-08   3.2205445788e-07   1.3216078350e-22   1.4000338344e-10   3.5134363829e-28   7.6699924110e-01   1.9024871950e+03
  -3.2602196201e-01  -3.5049301120e-01   1.1718396760e+00   1.8631950876e-05   4.8340564498e-04  -3.9069870159e-04   3.9069870159e-04   3.0003191293e+02  -1.1890221813e-06   2.9645068058e-09   3.3402866420e-05   4.1490962057e-08   1.1047202853e-21   5.2162636703e-15   2.3299200668e-01   1.1171643386e-13   1.9623316382e-06   1.3815477926e-11   1.0619820155e-22   5.4932311212e-24   1.5821258671e-11   1.9336453689e-05   5.2762431533e-07   2.0889447189e-06   5.6488782663e-21   4.0923947234e-09   9.3209864469e-27   7.6698403236e-01   1.8028279465e+03
  -2.8983794208e-01  -3.0155091282e-01   1.1686986638e+00   1.8657975599e-05   1.2872852534e-02  -9.1505559688e-03   9.1505559688e-03   3.0071618210e+02   4.9845368793e-04   6.5849927245e-07   1.0796538683e-03   6.3783354208e-07   4.5987217401e-20   4.7493462417e-15   2.3279596908e-01   1.8136628135e-13   4.5582000981e-05   3.4900435791e-10   4.2763635594e-21   2.2176143567e-22   3.9475836019e-10   4.9587879336e-04   1.3883846588e-05   5.0594607932e-05   2.5959251532e-19   1.1592628200e-07   3.8437011848e-25   7.6659733717e-01  -7.9265157830e+02
  -2.7238786185e-01  -2.7812497134e-01   1.1501596176e+00   1.8812912339e-05   9.4546186841e-02  -6.1422704344e-02   6.1422704344e-02   3.0482196396e+02   3.5135055736e-03   1.7216616341e-06   1.1779997538e-02   3.3933732319e-06   3.7578379798e-19   1.5340832098e-15   2.3158961711e-01   2.0516392177e-13   3.0782381763e-04   2.3639343343e-09   3.1523460238e-20   1.6590446102e-21   2.6627173351e-09   3.3672138991e-03   9.5369505510e-05   3.5663947613e-04   2.0950217991e-18   8.2271148122e-07   3.2708323051e-24   7.6427911508e-01  -1.6549093132e+04
  -2.5991533476e-01  -2.6665075236e-01   1.1346941145e+00   1.8943841441e-05   1.6737739689e-01  -1.0571511285e-01   1.0571511285e-01   3.0833274035e+02   6.1109994953e-03   4.3220303293e-07   2.6917805618e-02   5.6834959539e-06   7.5896657370e-19   1.4290480396e-16   2.3054703004e-01   2.2641245636e-13   5.3361511100e-04   4.0908456766e-09   5.8537606298e-20   3.1185613900e-21   4.6096870842e-09   5.8402122197e-03   1.6570577331e-04   6.2236897065e-04   4.0594701599e-18   1.4365026540e-06   6.8647423248e-24   7.6228393918e-01  -3.0137911744e+04
  -2.4981220196e-01  -2.5317991715e-01   1.1343903179e+00   1.8946406824e-05   1.6935444214e-01  -1.0580541156e-01   1.0580541156e-01   3.0840164047e+02   6.1618684642e-03   2.0550453601e-08   2.7287048111e-02   5.9090641373e-06   7.6872183955e-19   4.7321651620e-17   2.3053130010e-01   2.2707023904e-13   5.3820870320e-04   4.1260948835e-09   5.9195941979e-20   3.1544589596e-21   4.6508238182e-09   5.8894850915e-03   1.6691105029e-04   6.2490196191e-04   4.0880302719e-18   1.4422335262e-06   6.9568662250e-24   7.6224183302e-01  -3.0385240048e+04
  -2.4476063063e-01  -2.4644448677e-01   1.1353907482e+00   1.8937861764e-05   1.6457858380e-01  -1.0224068959e-01   1.0224068959e-01   3.0817107410e+02   5.9905936745e-03   1.4280751729e-07   2.6102990353e-02   5.9477702523e-06   7.4071109915e-19   4.2457963848e-17   2.3060508533e-01   2.2570706715e-13   5.2351710298e-04   4.0096681523e-09   5.7318165555e-20   3.0520711711e-21   4.5224341663e-09   5.7273344551e-03   1.6208077853e-04   6.0441473482e-04   3.9283651056e-18   1.3947993030e-06   6.6807567775e-24   7.6237021650e-01  -2.9468613610e+04
  -2.4139290966e-01  -2.4307677449e-01   1.1367584594e+00   1.8926186795e-05   1.5802491368e-01  -9.7306077290e-02   9.7306077290e-02   3.0785630479e+02   5.7569047092e-03   8.3761376572e-08   2.4519314298e-02   6.0195338042e-06   7.0319452594e-19   3.6370709020e-17   2.3070628523e-01   2.2384671525e-13   5.0349345735e-04   3.8496618471e-09   5.4769416531e-20   2.9133272551e-21   4.3466738601e-09   5.5061920544e-03   1.5546958465e-04   5.7614465677e-04   3.7112710649e-18   1.3293380136e-06   6.3119357058e-24   7.6254505795e-01  -2.8215797806e+04
  -2.3848761557e-01  -2.3970904483e-01   1.1370698322e+00   1.8923434975e-05   1.5561929917e-01  -9.3828369345e-02   9.3828369345e-02   3.0778170640e+02   5.7018584167e-03   1.0729893905e-06   2.3932228073e-02   6.5663781802e-06   6.9294473627e-19   4.6827927577e-17   2.3074614411e-01   2.2271845280e-13   4.9945561593e-04   3.7750105846e-09   5.3749452553e-20   2.8586125624e-21   4.2856320885e-09   5.4571595080e-03   1.5328170719e-04   5.5969552904e-04   3.5858538723e-18   1.2910277047e-06   6.1742667655e-24   7.6257639807e-01  -2.7854242909e+04
  -2.3604467952e-01  -2.3726618631e-01   1.1328394406e+00   1.8959367908e-05   1.7636541166e-01  -1.0302118134e-01   1.0302118134e-01   3.0875025344e+02   6.4219083910e-03   3.7261094541e-05   2.8393500247e-02   7.5422231857e-06   8.0779322524e-19   4.2019608909e-17   2.3046841785e-01   2.2715509963e-13   5.6259569482e-04   4.1895134561e-09   6.0725976468e-20   3.2405610975e-21   4.7847172695e-09   6.1449214100e-03   1.7231030972e-04   6.2607301202e-04   4.0978815464e-18   1.4442565215e-06   7.2142538613e-24   7.6201668627e-01  -3.1573229576e+04
  -2.3415967721e-01  -2.3482317273e-01   1.1181855926e+00   1.9085000308e-05   2.5644141523e-01  -1.3882938939e-01   1.3882938939e-01   3.1216025071e+02   8.9657218923e-03   1.8048630518e-04   4.7317806173e-02   9.5897522492e-06   1.2814500983e-18   2.1197243564e-17   2.2944571013e-01   2.4540862447e-13   7.8399644897e-04   5.7073292679e-09   8.7659397094e-20   4.7316010076e-21   6.5655642062e-09   8.5667793235e-03   2.4121747438e-04   8.8611157165e-04   6.3070966672e-18   2.0453562009e-06   1.1743849338e-23   7.6006453767e-01  -4.4885164171e+04
  -2.3261447085e-01  -2.3349618169e-01   1.0973481805e+00   1.9266245965e-05   3.8696694803e-01  -1.8974346172e-01   1.8974346172e-01   3.1714428796e+02   1.2712792356e-02   1.4797450985e-04   8.2810567974e-02   1.1833438173e-05   2.2030919562e-18   5.5571099675e-18   2.2790592486e-01   2.7602815476e-13   1.1086940755e-03   7.9476770352e-09   1.3049101895e-19  -5.3782453460e-20   9.1797852474e-09   1.2127155151e-02   3.4426014918e-04   1.2924444022e-03   7.3616815270e-18   2.9851691785e-06   2.1256614765e-23   7.5720668563e-01  -6.4653759757e+04
  -2.3045205983e-01  -2.3173276001e-01   1.0884079459e+00   1.9344801259e-05   4.4629103366e-01  -2.0619664342e-01   2.0619664342e-01   3.1932815333e+02   1.4367061362e-02   1.0340488789e-05   1.0228442782e-01   1.3151102247e-05   2.7114619196e-18   1.5849447132e-18   2.2724340374e-01   2.9085681006e-13   1.2526883195e-03   8.9100221326e-09   1.5503607514e-19   8.5609740089e-21   1.0331092467e-08   1.3702778662e-02   3.8910878848e-04   1.4609699612e-03   1.2513871386e-17   3.3745429151e-06   2.6787583824e-23   7.5593450564e-01  -7.3308253240e+04
